Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,287.73812867418,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,311.799674767497
581,287.746287803076,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,311.808599012615
582,287.754446428076,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,311.817522728848
583,287.762604549193,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,311.826445916206
584,287.770762166438,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,311.835368574699
585,287.778919279824,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,311.844290704337
586,287.787075889364,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,311.853212305129
587,287.795231995069,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,311.862133377084
588,287.803387596952,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,311.871053920213
589,287.811542695025,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,311.879973934524
590,287.819697289299,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,311.888893420028
591,287.827851379788,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,311.897812376733
592,287.836004966504,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,311.906730804651
593,287.844158049459,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,311.915648703789
594,287.852310628665,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,311.924566074159
595,287.860462704134,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,311.933482915768
596,287.868614275879,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,311.942399228628
597,287.876765343913,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,311.951315012747
598,287.884915908245,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,311.960230268136
599,287.893065968892,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,311.969144994804
600,287.901215525862,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,311.97805919276
