Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,297.213409609869,315.644377594465,315.644377594465,315.067640773856,311.077510144805,307.940333958838,306.143518610179,306.143518610179,306.143518610179,311.334840022719
581,297.237103730225,315.670369400458,315.670369400458,315.092764688434,311.096710122742,307.95411763556,306.154564519638,306.154564519638,306.154564519638,311.345885932178
582,297.260794649914,315.69635788632,315.69635788632,315.117885438252,311.115910379173,307.967901685904,306.165611659425,306.165611659425,306.165611659425,311.356933071966
583,297.284482369278,315.722343052355,315.722343052355,315.143003023648,311.135110913534,307.981686110151,306.176660028699,306.1766600287,306.1766600287,311.36798144124
584,297.308166888655,315.748324898866,315.748324898866,315.168117444967,311.154311725261,307.995470908587,306.18770962662,306.18770962662,306.18770962662,311.379031039161
585,297.331848208387,315.774303426157,315.774303426157,315.193228702552,311.173512813786,308.009256081494,306.19876045235,306.19876045235,306.19876045235,311.39008186489
586,297.35552632881,315.800278634532,315.800278634532,315.218336796751,311.192714178542,308.023041629156,306.209812505052,306.209812505052,306.209812505052,311.401133917592
587,297.379201250269,315.826250524293,315.826250524293,315.243441727913,311.211915818959,308.036827551855,306.220865783893,306.220865783893,306.220865783893,311.412187196433
588,297.398611128181,315.847625319884,315.847711509754,315.287114645506,311.231178871887,308.050602544639,306.23192100832,306.23192100832,306.23192100832,311.42324242086
589,297.422222042902,315.873529310536,315.873617582742,315.312475023698,311.250382738043,308.064389128895,306.242976745794,306.242976745794,306.242976745794,311.434298158334
590,297.445829616007,315.899429848747,315.89952022841,315.337833118595,311.269586905179,308.078176090419,306.254033706922,306.254033706922,306.254033706922,311.445355119463
591,297.469433847971,315.925326934956,315.925419447193,315.363188929811,311.288791372893,308.091963429502,306.265091890881,306.265091890881,306.265091890881,311.456413303421
592,297.493034739264,315.951220569624,315.951315239565,315.388542456981,311.307996140783,308.105751146435,306.276151296847,306.276151296847,306.276151296847,311.467472709387
593,297.516632290359,315.97711075319,315.977207605962,315.41389369972,311.327201208444,308.119539241508,306.287211923999,306.287211923999,306.287211923999,311.478533336539
594,297.540226501726,316.00299748611,316.003096546848,315.439242657662,311.346406575474,308.133327715012,306.29827377152,306.29827377152,306.29827377152,311.48959518406
595,297.563817373839,316.028880768828,316.028982062671,315.464589330429,311.365612241465,308.147116567237,306.309336838592,306.309336838592,306.309336838592,311.500658251132
596,297.587404907167,316.054760601799,316.054864153893,315.489933717653,311.384818206013,308.160905798472,306.320401124401,306.320401124401,306.320401124401,311.511722536942
597,297.610989102183,316.080636985468,316.080742820958,315.515275818959,311.404024468711,308.174695409008,306.331466628136,306.331466628136,306.331466628136,311.522788040677
598,297.63456995936,316.10650992028,316.106618064313,315.540615633973,311.42323102915,308.188485399132,306.342533348986,306.342533348987,306.342533348987,311.533854761527
599,297.658147479168,316.132379406686,316.132489884415,315.565953162326,311.442437886923,308.202275769135,306.353601286144,306.353601286144,306.353601286144,311.544922698684
600,297.681721662078,316.158245445137,316.158358281721,315.591288403653,311.46164504162,308.216066519304,306.364670438802,306.364670438802,306.364670438802,311.555991851342
