Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,287.822472832929,305.357727993198,305.357727993198,305.357727993198,304.593515188468,303.481063174362,303.215561769142,303.215561769142,303.215561769142,310.768596175128
388,287.834978210975,305.371406415631,305.371406415631,305.371406415631,304.605394634469,303.490078801155,303.224010577346,303.224010577346,303.224010577346,310.777044983332
389,287.847482763858,305.385083987807,305.385083987807,305.385083987807,304.617274115352,303.499094578555,303.232459936901,303.232459936901,303.232459936901,310.785494342887
390,287.859986491619,305.39876070976,305.39876070976,305.39876070976,304.629153630909,303.508110506834,303.240909847154,303.240909847154,303.240909847154,310.79394425314
391,287.872489394298,305.412436581528,305.412436581528,305.412436581528,304.641033180935,303.517126586261,303.249360307456,303.249360307456,303.249360307456,310.802394713441
392,287.884991471938,305.426111603145,305.426111603145,305.426111603145,304.652912765221,303.526142817107,303.257811317159,303.257811317159,303.257811317159,310.810845723145
393,287.897492724578,305.439785774647,305.439785774647,305.439785774647,304.664792383561,303.535159199638,303.26626287562,303.26626287562,303.26626287562,310.819297281606
394,287.909993152259,305.453459096069,305.453459096069,305.453459096069,304.676672035744,303.544175734123,303.274714982197,303.274714982197,303.274714982197,310.827749388182
395,287.922492755023,305.467131567447,305.467131567447,305.467131567447,304.688551721563,303.553192420827,303.283167636249,303.283167636249,303.283167636249,310.836202042234
396,287.93499153291,305.480803188816,305.480803188816,305.480803188816,304.700431440806,303.562209260015,303.291620837139,303.291620837139,303.291620837139,310.844655243125
397,287.94748948596,305.494473960212,305.494473960212,305.494473960212,304.712311193262,303.571226251953,303.300074584233,303.300074584233,303.300074584233,310.853108990219
398,287.959986614216,305.508143881671,305.508143881671,305.508143881671,304.724190978721,303.580243396903,303.308528876899,303.308528876899,303.308528876899,310.861563282885
399,287.972482917718,305.521812953227,305.521812953227,305.521812953227,304.736070796969,303.589260695128,303.316983714506,303.316983714506,303.316983714506,310.870018120492
400,287.984978396506,305.535481174917,305.535481174917,305.535481174917,304.747950647794,303.598278146889,303.325439096427,303.325439096427,303.325439096427,310.878473502413
401,287.997473050621,305.549148546775,305.549148546775,305.549148546775,304.759830530982,303.607295752446,303.333895022036,303.333895022036,303.333895022036,310.886929428022
402,288.009966880105,305.562815068839,305.562815068839,305.562815068839,304.771710446318,303.616313512061,303.342351490712,303.342351490712,303.342351490712,310.895385896698
403,288.022459884998,305.576480741142,305.576480741142,305.576480741142,304.783590393588,303.62533142599,303.350808501833,303.350808501833,303.350808501833,310.903842907819
404,288.034952065342,305.590145563721,305.590145563721,305.590145563721,304.795470372575,303.634349494492,303.359266054781,303.359266054781,303.359266054781,310.912300460767
405,288.047443421176,305.60380953661,305.60380953661,305.60380953661,304.807350383062,303.643367717824,303.36772414894,303.36772414894,303.36772414894,310.920758554926
406,288.059933952542,305.617472659847,305.617472659847,305.617472659847,304.819230424834,303.652386096241,303.376182783697,303.376182783697,303.376182783697,310.929217189683
407,288.072423659481,305.631134933465,305.631134933465,305.631134933465,304.831110497672,303.661404629999,303.38464195844,303.38464195844,303.38464195844,310.937676364425
408,288.084912542034,305.644796357502,305.644796357502,305.644796357502,304.842990601357,303.670423319351,303.39310167256,303.39310167256,303.39310167256,310.946136078546
409,288.097400600241,305.658456931992,305.658456931992,305.658456931992,304.85487073567,303.679442164551,303.40156192545,303.40156192545,303.40156192545,310.954596331436
410,288.109887834143,305.67211665697,305.67211665697,305.67211665697,304.866750900391,303.688461165851,303.410022716506,303.410022716506,303.410022716506,310.963057122492
411,288.122374243783,305.685775532473,305.685775532473,305.685775532473,304.8786310953,303.697480323501,303.418484045126,303.418484045126,303.418484045126,310.971518451112
412,288.134859829199,305.699433558536,305.699433558536,305.699433558536,304.890511320176,303.706499637753,303.426945910708,303.426945910708,303.426945910708,310.979980316694
413,288.147344590433,305.713090735194,305.713090735194,305.713090735194,304.902391574796,303.715519108856,303.435408312656,303.435408312656,303.435408312656,310.988442718642
414,288.159828527526,305.726747062484,305.726747062484,305.726747062484,304.914271858938,303.724538737059,303.443871250373,303.443871250373,303.443871250373,310.996905656359
415,288.17231164052,305.74040254044,305.74040254044,305.74040254044,304.926152172378,303.733558522608,303.452334723266,303.452334723266,303.452334723266,311.005369129252
416,288.184793929453,305.754057169098,305.754057169098,305.754057169098,304.93803263456,303.742578465752,303.460798730743,303.460798730743,303.460798730743,311.013833136729
417,288.197275394369,305.767710948494,305.767710948494,305.767710948494,304.949913129454,303.751598566734,303.469263272215,303.469263272215,303.469263272215,311.022297678201
418,288.209756035308,305.781363878664,305.781363878664,305.781363878664,304.961793653365,303.760618825802,303.477728347095,303.477728347095,303.477728347095,311.030762753081
419,288.222235852309,305.795015959642,305.795015959642,305.795015959642,304.973674206064,303.769639243197,303.486193954797,303.486193954797,303.486193954797,311.039228360783
420,288.234714845415,305.808667191465,305.808667191465,305.808667191465,304.985554787323,303.778659819164,303.494660094739,303.494660094739,303.494660094739,311.047694500725
421,288.247193014667,305.822317574168,305.822317574168,305.822317574168,304.997435396912,303.787680553946,303.50312676634,303.50312676634,303.50312676634,311.056161172325
422,288.259670360104,305.835967107787,305.835967107787,305.835967107787,305.009316034601,303.796701447782,303.51159396902,303.51159396902,303.51159396902,311.064628375006
423,288.27214688177,305.849615792357,305.849615792357,305.849615792357,305.021196700158,303.805722500914,303.520061702204,303.520061702204,303.520061702204,311.073096108189
424,288.284622579702,305.863263627914,305.863263627914,305.863263627914,305.033077393353,303.814743713581,303.528529965316,303.528529965316,303.528529965316,311.081564371301
425,288.297097453944,305.876910614494,305.876910614494,305.876910614494,305.044958113952,303.823765086022,303.536998757783,303.536998757783,303.536998757783,311.090033163769
426,288.309571504536,305.890556752131,305.890556752131,305.890556752131,305.056838861724,303.832786618475,303.545468079036,303.545468079036,303.545468079036,311.098502485022
427,288.322044731519,305.904202040862,305.904202040862,305.904202040862,305.068719636434,303.841808311176,303.553937928505,303.553937928505,303.553937928505,311.10697233449
428,288.334517134933,305.917846480723,305.917846480723,305.917846480723,305.080600437848,303.850830164362,303.562408305624,303.562408305624,303.562408305624,311.115442711609
429,288.346988714819,305.931490071748,305.931490071748,305.931490071748,305.092481265733,303.859852178267,303.570879209828,303.570879209828,303.570879209828,311.123913615813
430,288.35945947122,305.945132813974,305.945132813974,305.945132813974,305.104362119853,303.868874353127,303.579350640554,303.579350640554,303.579350640554,311.13238504654
431,288.371929404175,305.958774707436,305.958774707436,305.958774707436,305.116242999971,303.877896689175,303.587822597243,303.587822597243,303.587822597243,311.140857003228
432,288.384398513725,305.972415752169,305.972415752169,305.972415752169,305.128123905851,303.886919186642,303.596295079334,303.596295079334,303.596295079334,311.14932948532
433,288.396866799912,305.98605594821,305.98605594821,305.98605594821,305.140004837257,303.895941845761,303.604768086272,303.604768086272,303.604768086272,311.157802492258
434,288.409334262776,305.999695295594,305.999695295594,305.999695295594,305.15188579395,303.904964666763,303.613241617501,303.613241617501,303.613241617501,311.166276023487
435,288.420140301343,306.011689923235,306.011868542117,306.012047160998,305.163846998263,303.913987831669,303.621717045648,303.621717045648,303.621717045648,311.174751451634
436,288.432596056763,306.025317975462,306.025498057323,306.025678139183,305.175729191847,303.923010988772,303.630191629506,303.630191629506,303.630191629506,311.183226035492
437,288.445050961979,306.038945155491,306.039126706505,306.039308257519,305.187611424721,303.932034308628,303.638666736003,303.638666736003,303.638666736003,311.191701141989
438,288.457505017046,306.052571463351,306.052754489674,306.052937515998,305.199493696755,303.941057791467,303.647142364593,303.647142364593,303.647142364593,311.200176770579
439,288.469958222012,306.066196899117,306.066381406938,306.066565914759,305.211376007822,303.950081437515,303.65561851473,303.65561851473,303.65561851473,311.208652920716
440,288.482410576933,306.079821462816,306.080007458295,306.080193453774,305.223258357793,303.959105247002,303.664095185871,303.664095185871,303.664095185871,311.217129591857
441,288.494862081859,306.093445154507,306.093632643821,306.093820133136,305.235140746537,303.968129220153,303.672572377474,303.672572377474,303.672572377474,311.22560678346
442,288.507312736844,306.107067974217,306.107256963517,306.107445952816,305.247023173926,303.977153357194,303.681050089,303.681050089,303.681050089,311.234084494985
443,288.519762541942,306.120689922006,306.120880417457,306.121070912907,305.258905639829,303.98617765835,303.68952831991,303.68952831991,303.68952831991,311.242562725896
444,288.532211497201,306.134310997936,306.134503005719,306.134695013501,305.270788144117,303.995202123846,303.698007069668,303.698007069668,303.698007069668,311.251041475654
445,288.544659602675,306.147931202036,306.148124728313,306.148318254589,305.282670686657,304.004226753905,303.706486337741,303.706486337741,303.706486337741,311.259520743727
446,288.55710685842,306.161550534352,306.161745585279,306.161940636206,305.294553267321,304.013251548748,303.714966123595,303.714966123595,303.714966123595,311.268000529581
447,288.569553264484,306.175168994939,306.175365576682,306.175562158426,305.306435885975,304.022276508598,303.7234464267,303.7234464267,303.7234464267,311.276480832686
448,288.581998820921,306.188786583846,306.188984702575,306.189182821303,305.31831854249,304.031301633676,303.731927246528,303.731927246528,303.731927246528,311.284961652514
449,288.594443527782,306.202403301121,306.202602963003,306.202802624884,305.330201236733,304.040326924201,303.74040858255,303.74040858255,303.74040858255,311.293442988536
450,288.606887385122,306.216019146808,306.216220358006,306.216421569204,305.342083968571,304.049352380393,303.748890434243,303.748890434243,303.748890434243,311.301924840228
451,288.619330392992,306.229634120937,306.229836887594,306.230039654252,305.353966737872,304.05837800247,303.757372801081,303.757372801081,303.757372801081,311.310407207067
452,288.631772551444,306.243248223588,306.243452551887,306.243656880185,305.365849544504,304.06740379065,303.765855682544,303.765855682544,303.765855682544,311.318890088529
453,288.644213860532,306.256861454787,306.257067350881,306.257273246974,305.377732388333,304.076429745149,303.774339078111,303.774339078111,303.774339078111,311.327373484096
454,288.65665912302,306.270437066643,306.27060112763,306.270765188617,305.389615052449,304.085455856178,303.782822983989,303.782822983989,303.782822983989,311.335857389975
455,288.669104736328,306.284002689013,306.284114140645,306.284225592278,305.401497694915,304.094482131325,303.791307402132,303.791307402132,303.791307402132,311.344341808118
456,288.681549525076,306.297567322968,306.297626022535,306.297684722101,305.413380368109,304.103508573236,303.799792332826,303.799792332826,303.799792332826,311.352826738812
457,288.693993489304,306.311130968838,306.311136773928,306.311142579018,305.425263071834,304.112535182122,303.808277775558,303.808277775558,303.808277775558,311.361312181544
458,288.706436629054,306.324739328156,306.324739328156,306.324739328156,305.437145805894,304.121561958196,303.816763729817,303.816763729817,303.816763729817,311.369798135803
459,288.718878944367,306.338352454335,306.338352454335,306.338352454335,305.449028570089,304.130588901667,303.825250195092,303.825250195092,303.825250195092,311.378284601078
460,288.731320435283,306.351964730407,306.351964730407,306.351964730407,305.46091136422,304.139616012745,303.833737170877,303.833737170877,303.833737170877,311.386771576863
461,288.743761101844,306.365576156407,306.365576156407,306.365576156407,305.47279418809,304.148643291637,303.842224656663,303.842224656663,303.842224656663,311.395259062649
462,288.756200944091,306.379186732371,306.379186732371,306.379186732371,305.484677041498,304.157670738553,303.850712651947,303.850712651947,303.850712651947,311.403747057933
463,288.768639962065,306.392796458336,306.392796458336,306.392796458336,305.496559924245,304.166698353699,303.859201156225,303.859201156225,303.859201156225,311.412235562211
464,288.781078155807,306.406405334336,306.406405334336,306.406405334336,305.508442836128,304.175726137282,303.867690168996,303.867690168996,303.867690168996,311.420724574982
465,288.793515525358,306.420013360409,306.420013360409,306.420013360409,305.520325776948,304.184754089506,303.876179689759,303.876179689759,303.876179689759,311.429214095745
466,288.80595207076,306.433620536589,306.433620536589,306.433620536589,305.532208746502,304.193782210577,303.884669718017,303.884669718017,303.884669718017,311.437704124002
467,288.818387792054,306.447226862912,306.447226862912,306.447226862912,305.544091744588,304.202810500698,303.893160253272,303.893160253272,303.893160253272,311.446194659258
468,288.83082268928,306.460832339415,306.460832339415,306.460832339415,305.555974771003,304.211838960073,303.90165129503,303.90165129503,303.90165129503,311.454685701015
469,288.84325676248,306.474436966133,306.474436966133,306.474436966133,305.567857825545,304.220867588905,303.910142842796,303.910142842796,303.910142842796,311.463177248782
470,288.855690011694,306.488040743102,306.488040743102,306.488040743102,305.579740908009,304.229896387394,303.91863489608,303.91863489608,303.91863489608,311.471669302066
471,288.868122436965,306.501643670357,306.501643670357,306.501643670357,305.591624018191,304.238925355741,303.927127454391,303.927127454391,303.927127454391,311.480161860376
472,288.880554038333,306.515245747936,306.515245747936,306.515245747936,305.603507155887,304.247954494148,303.935620517239,303.935620517239,303.935620517239,311.488654923225
473,288.892984815839,306.528846975872,306.528846975872,306.528846975872,305.61539032089,304.256983802812,303.944114084138,303.944114084138,303.944114084138,311.497148490124
474,288.905414769525,306.542447354204,306.542447354204,306.542447354204,305.627273512996,304.266013281932,303.952608154602,303.952608154602,303.952608154602,311.505642560588
475,288.917843899431,306.556046882965,306.556046882965,306.556046882965,305.639156731998,304.275042931708,303.961102728147,303.961102728147,303.961102728147,311.514137134133
476,288.930272205598,306.569645562192,306.569645562192,306.569645562192,305.65103997769,304.284072752334,303.96959780429,303.96959780429,303.96959780429,311.522632210276
477,288.942699688069,306.583243391922,306.583243391922,306.583243391922,305.662923249864,304.293102744008,303.978093382551,303.978093382551,303.978093382551,311.531127788537
478,288.955126346883,306.596840372189,306.596840372189,306.596840372189,305.674806548312,304.302132906926,303.986589462449,303.986589462449,303.986589462449,311.539623868435
479,288.967552182082,306.61043650303,306.61043650303,306.61043650303,305.686689872827,304.311163241281,303.995086043507,303.995086043507,303.995086043507,311.548120449493
480,288.979977193708,306.62403178448,306.62403178448,306.62403178448,305.6985732232,304.320193747269,304.003583125248,304.003583125248,304.003583125248,311.556617531234
481,288.992401381801,306.637626216576,306.637626216576,306.637626216576,305.710456599221,304.329224425082,304.012080707197,304.012080707197,304.012080707197,311.565115113183
482,289.004824746403,306.651219799353,306.651219799353,306.651219799353,305.722340000681,304.338255274914,304.020578788881,304.020578788881,304.020578788881,311.573613194866
483,289.017247287554,306.664812532847,306.664812532847,306.664812532847,305.73422342737,304.347286296955,304.029077369827,304.029077369827,304.029077369827,311.582111775812
484,289.029669005296,306.678404417094,306.678404417094,306.678404417094,305.746106879078,304.356317491397,304.037576449565,304.037576449565,304.037576449565,311.59061085555
485,289.042089899669,306.69199545213,306.69199545213,306.69199545213,305.757990355593,304.36534885843,304.046076027625,304.046076027625,304.046076027625,311.599110433611
486,289.054509970716,306.705585637991,306.705585637991,306.705585637991,305.769873856705,304.374380398245,304.054576103541,304.054576103541,304.054576103541,311.607610509526
487,289.066929218477,306.719174974713,306.719174974713,306.719174974713,305.781757382201,304.38341211103,304.063076676845,304.063076676845,304.063076676845,311.616111082831
488,289.079347642994,306.732763462331,306.732763462331,306.732763462331,305.793640931868,304.392443996972,304.071577747074,304.071577747074,304.071577747074,311.624612153059
489,289.091765244307,306.746351100881,306.746351100881,306.746351100881,305.805524505494,304.401476056261,304.080079313763,304.080079313763,304.080079313763,311.633113719749
490,289.104182022458,306.7599378904,306.7599378904,306.7599378904,305.817408102866,304.410508289081,304.088581376451,304.088581376451,304.088581376451,311.641615782437
491,289.116597977487,306.773523830924,306.773523830924,306.773523830924,305.829291742349,304.41954069562,304.097083934677,304.097083934677,304.097083934677,311.650118340663
492,289.129013109437,306.787108922487,306.787108922487,306.787108922487,305.841175528992,304.428573276063,304.105586987982,304.105586987982,304.105586987982,311.658621393968
493,289.141427418347,306.800693165126,306.800693165126,306.800693165126,305.853059339084,304.437606030595,304.114090535909,304.114090535909,304.114090535909,311.667124941894
494,289.15384090426,306.814276558878,306.814276558878,306.814276558878,305.864943172409,304.446638959398,304.122594578001,304.122594578001,304.122594578001,311.675628983986
495,289.166253567217,306.827859103777,306.827859103777,306.827859103777,305.876827028749,304.455672062657,304.131099113803,304.131099113803,304.131099113803,311.684133519788
496,289.178665407258,306.84144079986,306.84144079986,306.84144079986,305.888710907885,304.464705340554,304.139604142862,304.139604142862,304.139604142862,311.692638548847
497,289.191076424425,306.855021647162,306.855021647162,306.855021647162,305.900594809599,304.473738793271,304.148109664725,304.148109664725,304.148109664725,311.701144070711
498,289.203486618759,306.868601645721,306.868601645721,306.868601645721,305.91247873367,304.482772420988,304.156615678943,304.156615678943,304.156615678943,311.709650084928
499,289.215895990301,306.88218079557,306.88218079557,306.88218079557,305.92436267988,304.491806223887,304.165122185064,304.165122185064,304.165122185064,311.71815659105
500,289.228304539093,306.895759096747,306.895759096747,306.895759096747,305.936246648008,304.500840202147,304.173629182642,304.173629182642,304.173629182642,311.726663588628
501,289.240712265174,306.909336549288,306.909336549288,306.909336549288,305.948130637834,304.509874355946,304.18213667123,304.18213667123,304.18213667123,311.735171077216
502,289.253119168588,306.922913153228,306.922913153228,306.922913153228,305.960014649137,304.518908685464,304.190644650383,304.190644650383,304.190644650383,311.743679056368
503,289.265525249375,306.936488908603,306.936488908603,306.936488908603,305.971898681696,304.527943190878,304.199153119655,304.199153119655,304.199153119655,311.752187525641
504,289.277930507575,306.950063815449,306.950063815449,306.950063815449,305.983782735287,304.536977872364,304.207662078605,304.207662078605,304.207662078605,311.760696484591
505,289.290334943231,306.963637873803,306.963637873803,306.963637873803,305.99566680969,304.546012730099,304.216171526792,304.216171526792,304.216171526792,311.769205932777
506,289.302738556383,306.977211083699,306.977211083699,306.977211083699,306.007550904682,304.555047764259,304.224681463775,304.224681463775,304.224681463775,311.77771586976
507,289.315141347074,306.990783445175,306.990783445175,306.990783445175,306.019435020039,304.564082975019,304.233191889115,304.233191889115,304.233191889115,311.786226295101
508,289.327543315342,307.004354958265,307.004354958265,307.004354958265,306.031319155538,304.573118362552,304.241702802375,304.241702802375,304.241702802375,311.794737208361
509,289.339944461231,307.017925623006,307.017925623006,307.017925623006,306.043203310955,304.582153927033,304.25021420312,304.25021420312,304.25021420312,311.803248609105
510,289.352344784781,307.031495439435,307.031495439435,307.031495439435,306.055087486066,304.591189668633,304.258726090913,304.258726090913,304.258726090913,311.811760496899
511,289.364744286032,307.045064407585,307.045064407585,307.045064407585,306.066971680646,304.600225587526,304.267238465322,304.267238465322,304.267238465322,311.820272871307
512,289.377142965028,307.058632527495,307.058632527495,307.058632527495,306.07885589447,304.609261683883,304.275751325914,304.275751325914,304.275751325914,311.828785731899
513,289.389540821809,307.072199799199,307.072199799199,307.072199799199,306.090740127313,304.618297957874,304.284264672258,304.284264672258,304.284264672258,311.837299078244
514,289.401937856415,307.085766222734,307.085766222734,307.085766222734,306.102624378948,304.627334409671,304.292778503925,304.292778503925,304.292778503925,311.845812909911
515,289.414334068888,307.099331798135,307.099331798135,307.099331798135,306.114508649149,304.636371039442,304.301292820486,304.301292820486,304.301292820486,311.854327226471
516,289.42672945927,307.112896525439,307.112896525439,307.112896525439,306.126392937689,304.645407847356,304.309807621513,304.309807621513,304.309807621513,311.862842027499
517,289.439124027602,307.126460404682,307.126460404682,307.126460404682,306.138277244342,304.654444833582,304.318322906582,304.318322906582,304.318322906582,311.871357312567
518,289.451517773924,307.140023435899,307.140023435899,307.140023435899,306.15016156888,304.663481998287,304.326838675266,304.326838675266,304.326838675266,311.879873081252
519,289.463910698278,307.153585619127,307.153585619127,307.153585619127,306.162045911074,304.672519341638,304.335354927143,304.335354927143,304.335354927143,311.888389333129
520,289.476302800705,307.167146954401,307.167146954401,307.167146954401,306.173930270698,304.681556863802,304.34387166179,304.34387166179,304.34387166179,311.896906067776
521,289.488694081246,307.180707441757,307.180707441757,307.180707441757,306.185814647521,304.690594564943,304.352388878787,304.352388878787,304.352388878787,311.905423284772
522,289.501084539943,307.194267081233,307.194267081233,307.194267081233,306.197699041316,304.699632445228,304.360906577712,304.360906577712,304.360906577712,311.913940983698
523,289.513474176837,307.207825872862,307.207825872862,307.207825872862,306.209583451852,304.70867050482,304.369424758149,304.369424758149,304.369424758149,311.922459164134
524,289.525862991969,307.221383816682,307.221383816682,307.221383816682,306.2214678789,304.717708743883,304.377943419679,304.377943419679,304.377943419679,311.930977825664
525,289.53825098538,307.234940912728,307.234940912728,307.234940912728,306.23335232223,304.72674716258,304.386462561886,304.386462561886,304.386462561886,311.939496967871
526,289.550638157112,307.248497161037,307.248497161037,307.248497161037,306.245236781611,304.735785761073,304.394982184355,304.394982184355,304.394982184355,311.94801659034
527,289.563024507205,307.262052561643,307.262052561643,307.262052561643,306.257121256813,304.744824539525,304.403502286672,304.403502286672,304.403502286672,311.956536692657
528,289.575410035701,307.275607114585,307.275607114585,307.275607114585,306.269005747603,304.753863498097,304.412022868425,304.412022868425,304.412022868425,311.96505727441
529,289.587794742641,307.289160819897,307.289160819897,307.289160819897,306.280890253751,304.762902636949,304.420543929201,304.420543929201,304.420543929201,311.973578335187
530,289.600178628066,307.302713677615,307.302713677615,307.302713677615,306.292774775025,304.77194195624,304.429065468592,304.429065468592,304.429065468592,311.982099874578
531,289.612561692017,307.316265687775,307.316265687775,307.316265687775,306.304659311191,304.780981456131,304.437587486188,304.437587486188,304.437587486188,311.990621892173
532,289.624943934537,307.329816850414,307.329816850414,307.329816850414,306.316543862019,304.79002113678,304.44610998158,304.44610998158,304.44610998158,311.999144387565
533,289.637325355665,307.343367165567,307.343367165567,307.343367165567,306.328428427274,304.799060998345,304.454632954362,304.454632954362,304.454632954362,312.007667360347
534,289.649705955445,307.356916633271,307.356916633271,307.356916633271,306.340313006723,304.808101040983,304.463156404128,304.463156404128,304.463156404128,312.016190810113
535,289.662085733914,307.370465253561,307.370465253561,307.370465253561,306.352197600132,304.817141264852,304.471680330474,304.471680330474,304.471680330474,312.024714736459
536,289.674464691117,307.384013026474,307.384013026474,307.384013026474,306.364082207268,304.826181670107,304.480204732996,304.480204732996,304.480204732996,312.033239138981
537,289.686842827094,307.397559952045,307.397559952045,307.397559952045,306.375966827895,304.835222256905,304.488729611292,304.488729611292,304.488729611292,312.041764017277
538,289.699220141886,307.41110603031,307.41110603031,307.41110603031,306.38785146178,304.844263025399,304.497254964961,304.497254964961,304.497254964961,312.050289370946
539,289.711596635534,307.424651261307,307.424651261307,307.424651261307,306.399736108687,304.853303975745,304.505780793603,304.505780793603,304.505780793603,312.058815199588
540,289.72397230808,307.438195645069,307.438195645069,307.438195645069,306.41162076838,304.862345108096,304.514307096819,304.514307096819,304.514307096819,312.067341502804
541,289.736347159565,307.451739181635,307.451739181635,307.451739181635,306.423505440625,304.871386422605,304.522833874211,304.522833874211,304.522833874211,312.075868280196
542,289.748721190029,307.465281871039,307.465281871039,307.465281871039,306.435390125184,304.880427919426,304.531361125383,304.531361125383,304.531361125383,312.084395531368
543,289.761094399516,307.478823713317,307.478823713317,307.478823713317,306.447274821821,304.889469598709,304.539888849939,304.539888849939,304.539888849939,312.092923255924
544,289.773466788064,307.492364708507,307.492364708507,307.492364708507,306.4591595303,304.898511460607,304.548417047484,304.548417047484,304.548417047484,312.10145145347
545,289.785838355716,307.505904856643,307.505904856643,307.505904856643,306.471044250384,304.90755350527,304.556945717626,304.556945717626,304.556945717626,312.109980123611
546,289.798209102514,307.519444157762,307.519444157762,307.519444157762,306.482928981834,304.916595732848,304.565474859971,304.565474859971,304.565474859971,312.118509265957
547,289.810579028498,307.532982611899,307.532982611899,307.532982611899,306.494813724414,304.925638143491,304.574004474129,304.574004474129,304.574004474129,312.127038880115
548,289.82294813371,307.546520219092,307.546520219092,307.546520219092,306.506698477885,304.934680737349,304.58253455971,304.58253455971,304.58253455971,312.135568965696
549,289.83531641819,307.560056979376,307.560056979376,307.560056979376,306.518583242009,304.943723514568,304.591065116325,304.591065116325,304.591065116325,312.144099522311
550,289.84768388198,307.573592892787,307.573592892787,307.573592892787,306.530468016548,304.952766475298,304.599596143585,304.599596143585,304.599596143585,312.152630549571
551,289.860050525122,307.58712795936,307.58712795936,307.58712795936,306.542352801261,304.961809619686,304.608127641104,304.608127641104,304.608127641104,312.161162047089
552,289.872416347656,307.600662179133,307.600662179133,307.600662179133,306.554237595911,304.970852947877,304.616659608495,304.616659608495,304.616659608495,312.169694014481
553,289.884781349624,307.614195552141,307.614195552141,307.614195552141,306.566122400257,304.979896460019,304.625192045375,304.625192045375,304.625192045375,312.17822645136
554,289.897145531067,307.627728078421,307.627728078421,307.627728078421,306.57800721406,304.988940156257,304.633724951359,304.633724951359,304.633724951359,312.186759357344
555,289.909508892027,307.641259758008,307.641259758008,307.641259758008,306.589892037079,304.997984036736,304.642258326064,304.642258326064,304.642258326064,312.195292732049
556,289.921871432544,307.654790590938,307.654790590938,307.654790590938,306.601776869073,305.0070281016,304.650792169109,304.650792169109,304.650792169109,312.203826575095
557,289.93423315266,307.668320577248,307.668320577248,307.668320577248,306.613661709803,305.016072350994,304.659326480113,304.659326480113,304.659326480113,312.212360886099
558,289.946594052417,307.681849716973,307.681849716973,307.681849716973,306.625546559026,305.025116785059,304.667861258697,304.667861258697,304.667861258697,312.220895664683
559,289.958954131854,307.69537801015,307.69537801015,307.69537801015,306.637431416502,305.03416140394,304.676396504482,304.676396504482,304.676396504482,312.229430910468
560,289.971313391015,307.708905456815,307.708905456815,307.708905456815,306.649316281989,305.043206207778,304.684932217091,304.684932217091,304.684932217091,312.237966623077
561,289.98367182994,307.722432057003,307.722432057003,307.722432057003,306.661201155245,305.052251196714,304.693468396146,304.693468396146,304.693468396146,312.246502802132
562,289.996029448669,307.735957810752,307.735957810752,307.735957810752,306.673086036027,305.061296370891,304.702005041273,304.702005041273,304.702005041273,312.255039447259
563,290.008386247246,307.749482718096,307.749482718096,307.749482718096,306.684970924093,305.070341730448,304.710542152097,304.710542152097,304.710542152097,312.263576558082
564,290.020742225709,307.763006779073,307.763006779073,307.763006779073,306.6968558192,305.079387275524,304.719079728244,304.719079728244,304.719079728244,312.27211413423
565,290.033097384103,307.776529993718,307.776529993718,307.776529993718,306.708740721105,305.088433006261,304.727617769342,304.727617769342,304.727617769342,312.280652175327
566,290.045451722467,307.790052362067,307.790052362067,307.790052362067,306.720625629565,305.097478922796,304.736156275019,304.736156275019,304.736156275019,312.289190681005
567,290.057805240842,307.803573884156,307.803573884156,307.803573884156,306.732510544336,305.106525025268,304.744695244905,304.744695244905,304.744695244905,312.29772965089
568,290.07015793927,307.817094560022,307.817094560022,307.817094560022,306.744395465174,305.115571313814,304.75323467863,304.75323467863,304.75323467863,312.306269084615
569,290.082509817792,307.830614389701,307.830614389701,307.830614389701,306.756280391834,305.124617788571,304.761774575825,304.761774575825,304.761774575825,312.314808981811
570,290.09486087645,307.844133373228,307.844133373228,307.844133373228,306.768165324073,305.133664449676,304.770314936124,304.770314936124,304.770314936124,312.323349342109
571,290.107211115285,307.85765151064,307.85765151064,307.85765151064,306.780050261646,305.142711297266,304.778855759159,304.778855759159,304.778855759159,312.331890165144
572,290.119560534338,307.871168801974,307.871168801974,307.871168801974,306.791935204307,305.151758331476,304.787397044564,304.787397044564,304.787397044564,312.34043145055
573,290.13190913365,307.884685247264,307.884685247264,307.884685247264,306.803820151811,305.16080555244,304.795938791976,304.795938791976,304.795938791976,312.348973197962
574,290.144256913263,307.898200846547,307.898200846547,307.898200846547,306.815705103913,305.169852960294,304.80448100103,304.80448100103,304.80448100103,312.357515407016
575,290.156603873217,307.91171559986,307.91171559986,307.91171559986,306.827590060367,305.178900555171,304.813023671363,304.813023671363,304.813023671363,312.366058077349
576,290.168950013556,307.925229507239,307.925229507239,307.925229507239,306.839475020927,305.187948337204,304.821566802614,304.821566802614,304.821566802614,312.3746012086
577,290.181295334318,307.938742568719,307.938742568719,307.938742568719,306.851359985347,305.196996306527,304.830110394422,304.830110394422,304.830110394422,312.383144800408
578,290.193639835546,307.952254784336,307.952254784336,307.952254784336,306.863244953379,305.206044463272,304.838654446426,304.838654446426,304.838654446426,312.391688852412
579,290.205983517282,307.965766154128,307.965766154128,307.965766154128,306.875129924777,305.215092807571,304.847198958269,304.847198958269,304.847198958269,312.400233364255
