Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,328.90784726853,346.862205158982,346.862310724515,342.798348585771,335.060751267669,333.358197059782,333.358197059782,333.358197059782,333.358197059782,351.839709306787
581,328.977734388489,346.938351548317,346.938462084228,342.871259677211,335.12268674731,333.418111140486,333.418111140486,333.418111140486,333.418111140486,351.899623387491
582,329.047605861581,347.014482447071,347.014598067088,342.94416591818,335.184627069019,333.478031667336,333.478031667336,333.478031667336,333.478031667336,351.959543914341
583,329.117461690767,347.09059785762,347.090718675416,343.017067302158,335.246572228918,333.537958634827,333.537958634827,333.537958634827,333.537958634827,352.019470881832
584,329.187301879006,347.166697782336,347.166823911535,343.089963822638,335.308522223122,333.597892037459,333.597892037459,333.597892037459,333.597892037459,352.079404284464
585,329.257126429259,347.242782223601,347.242913777782,343.162855473126,335.370477047739,333.657831869737,333.657831869737,333.657831869737,333.657831869737,352.139344116741
586,329.326935344491,347.318851183777,347.318988276443,343.235742247131,335.43243669887,333.717778126174,333.717778126174,333.717778126174,333.717778126174,352.199290373179
587,329.396728627665,347.394904665245,347.395047409858,343.308624138183,335.494401172614,333.777730801294,333.777730801294,333.777730801294,333.777730801294,352.259243048299
588,329.466506281739,347.470942670394,347.471091180376,343.381501139824,335.556370465057,333.837689889622,333.837689889622,333.837689889622,333.837689889622,352.319202136626
589,329.536268309688,347.546965201579,347.547119590262,343.454373245596,335.618344572282,333.89765538569,333.89765538569,333.89765538569,333.89765538569,352.379167632695
590,329.606014714469,347.622972261198,347.623132641893,343.527240449067,335.680323490366,333.95762728404,333.95762728404,333.95762728404,333.95762728404,352.439139531045
591,329.675745499053,347.698963851622,347.699130337569,343.600102743806,335.742307215377,334.017605579219,334.017605579219,334.017605579219,334.017605579219,352.499117826224
592,329.745460666422,347.774939975191,347.775112679512,343.672960123383,335.80429574338,334.077590265779,334.077590265779,334.077590265779,334.077590265779,352.559102512784
593,329.815160219523,347.850900634339,347.851079670184,343.74581258141,335.866289070432,334.137581338282,334.137581338282,334.137581338282,334.137581338282,352.619093585286
594,329.884844161334,347.926845831425,347.92703131185,343.818660111488,335.928287192581,334.19757879129,334.19757879129,334.19757879129,334.19757879129,352.679091038295
595,329.954512494837,348.002775568806,348.002967606771,343.891502707223,335.990290105873,334.257582619378,334.257582619378,334.257582619378,334.257582619378,352.739094866383
596,330.024165222992,348.078689848887,348.07888855733,343.964340362251,336.052297806346,334.317592817125,334.317592817125,334.317592817125,334.317592817125,352.79910506413
597,330.09380234878,348.154588674025,348.154794165784,344.037173070201,336.114310290033,334.377609379116,334.377609379116,334.377609379116,334.377609379116,352.859121626121
598,330.163423875182,348.230472046593,348.230684434427,344.11000082472,336.176327552956,334.437632299938,334.437632299938,334.437632299938,334.437632299938,352.919144546943
599,330.233029805159,348.306339969,348.306559365645,344.182823619476,336.238349591136,334.497661574192,334.497661574192,334.497661574192,334.497661574192,352.979173821197
600,330.302620141691,348.382192443619,348.382418961738,344.255641448138,336.300376400587,334.55769719648,334.55769719648,334.55769719648,334.55769719648,353.039209443485
