Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,289.644471591709,301.052204699409,301.066407781543,301.080610863678,301.094813945812,300.758277859233,300.486221585126,300.371180787724,300.371180787724,301.23823416775
388,289.646983880575,301.054884494503,301.069103179756,301.083321865008,301.09754055026,300.760244698367,300.487483133101,300.372173075762,300.372173075762,301.239226455788
389,289.649496075973,301.057564121098,301.07179833527,301.086032549443,301.100266763615,300.76221157475,300.488744710171,300.373165497234,300.373165497234,301.24021887726
390,289.652008177904,301.06024357932,301.074493248349,301.088742917377,301.102992586405,300.764178488363,300.490006316363,300.374158051997,300.374158051997,301.241211432022
391,289.65452018637,301.062922869299,301.07718791925,301.091452969202,301.105718019154,300.766145439186,300.491267951703,300.375150739907,300.375150739907,301.242204119933
392,289.657032101374,301.06560199116,301.079882348234,301.094162705308,301.108443062382,300.768112427198,300.492529616218,300.376143560823,300.376143560823,301.243196940849
393,289.659543922918,301.068280945032,301.082576535558,301.096872126084,301.11116771661,300.77007945238,300.493791309936,300.377136514604,300.377136514604,301.244189894629
394,289.662055651002,301.07095973104,301.085270481479,301.099581231918,301.113891982357,300.772046514711,300.495053032883,300.378129601106,300.378129601106,301.245182981132
395,289.66456728563,301.07363834931,301.087964186253,301.102290023195,301.116615860138,300.774013614171,300.496314785086,300.379122820191,300.379122820191,301.246176200217
396,289.667078826804,301.076316799968,301.090657650134,301.1049985003,301.119339350466,300.775980750739,300.497576566573,300.380116171719,300.380116171719,301.247169551744
397,289.669590274524,301.078995083138,301.093350873378,301.107706663617,301.122062453856,300.777947924395,300.49883837737,300.381109655548,300.381109655548,301.248163035574
398,289.672101628794,301.081673198946,301.096043856236,301.110414513525,301.124785170815,300.779915135118,300.500100217505,300.382103271542,300.382103271542,301.249156651568
399,289.674612889616,301.084351147515,301.098736598961,301.113122050407,301.127507501854,300.781882382887,300.501362087004,300.383097019561,300.383097019561,301.250150399586
400,289.67712405699,301.087028928968,301.101429101804,301.115829274641,301.130229447477,300.78384966768,300.502623985896,300.384090899466,300.384090899466,301.251144279492
401,289.67963513092,301.089706543429,301.104121365016,301.118536186604,301.132951008191,300.785816989477,300.503885914206,300.385084911122,300.385084911122,301.252138291148
402,289.682146111408,301.09238399102,301.106813388846,301.121242786671,301.135672184497,300.787784348257,300.505147871962,300.386079054391,300.386079054391,301.253132434416
403,289.684656998455,301.095061271865,301.109505173541,301.123949075218,301.138392976895,300.789751743997,300.506409859193,300.387073329136,300.387073329136,301.254126709161
404,289.687835724383,301.095491962528,301.106850179767,301.118208397006,301.129566614245,300.791717018082,300.507671732479,300.388067564168,300.388067564168,301.255120944193
405,289.690348082228,301.098163737467,301.109529042762,301.120894348057,301.132259653351,300.793684460381,300.508933773174,300.389062101231,300.389062101231,301.256115481257
406,289.692860346701,301.100835347458,301.112207670236,301.123579993014,301.134952315792,300.795651939142,300.510195843397,300.390056769365,300.390056769365,301.257110149391
407,289.695372517805,301.103506792621,301.114886062431,301.126265332242,301.137644602053,300.797619454341,300.511457943177,300.391051568436,300.391051568436,301.258104948462
408,289.69788459554,301.106178073073,301.117564219588,301.128950366103,301.140336512618,300.79958700595,300.51272007254,300.392046498309,300.392046498309,301.259099878335
409,289.700396579911,301.108849188932,301.120242141944,301.131635094957,301.143028047969,300.801554593945,300.513982231515,300.393041558852,300.393041558852,301.260094938877
410,289.702908470918,301.111520140317,301.12291982974,301.134319519163,301.145719208586,300.803522218298,300.515244420128,300.394036749931,300.394036749931,301.261090129957
411,289.705420268564,301.114190927342,301.125597283211,301.137003639079,301.148409994948,300.805489878983,300.516506638408,300.395032071414,300.395032071414,301.26208545144
412,289.707931972851,301.116861550127,301.128274502595,301.139687455063,301.151100407531,300.807457575974,300.517768886381,300.39602752317,300.39602752317,301.263080903195
413,289.710443583782,301.119532008786,301.130951488127,301.142370967469,301.153790446811,300.809425309244,300.519031164075,300.397023105067,300.397023105067,301.264076485092
414,289.712955101359,301.122202303435,301.133628240044,301.145054176652,301.156480113261,300.811393078766,300.520293471518,300.398018816973,300.398018816973,301.265072196999
415,289.715466525583,301.12487243419,301.136304758577,301.147737082964,301.159169407352,300.813360884513,300.521555808737,300.39901465876,300.39901465876,301.266068038785
416,289.717977856457,301.127542401165,301.138981043962,301.150419686758,301.161858329554,300.815328726459,300.52281817576,300.400010630296,300.400010630296,301.267064010322
417,289.720489093985,301.130212204477,301.14165709643,301.153101988383,301.164546880336,300.817296604574,300.524080572614,300.401006731453,300.401006731453,301.268060111479
418,289.723000238166,301.132881844237,301.144332916212,301.155783988188,301.167235060164,300.819264518834,300.525342999328,300.402002962101,300.402002962101,301.269056342127
419,289.725511289004,301.13555132056,301.147008503541,301.158465686522,301.169922869503,300.821232469209,300.526605455928,300.402999322112,300.402999322112,301.270052702138
420,289.728022246501,301.13822063356,301.149683858645,301.161147083731,301.172610308816,300.823200455673,300.527867942442,300.403995811358,300.403995811358,301.271049191384
421,289.73053311066,301.140889783349,301.152358981754,301.163828180159,301.175297378565,300.825168478197,300.529130458899,300.404992429711,300.404992429711,301.272045809737
422,289.733043881482,301.14355877004,301.155033873097,301.166508976153,301.177984079209,300.827136536754,300.530393005325,300.405989177045,300.405989177045,301.273042557071
423,289.73555455897,301.146227593746,301.1577085329,301.169189472054,301.180670411208,300.829104631315,300.53165558175,300.406986053232,300.406986053232,301.274039433258
424,289.738065143126,301.148896254577,301.16038296139,301.171869668204,301.183356375017,300.831072761852,300.532918188199,300.407983058147,300.407983058147,301.275036438172
425,289.740575633952,301.151564752646,301.163057158795,301.174549564944,301.186041971092,300.833040928338,300.534180824702,300.408980191663,300.408980191663,301.276033571688
426,289.743086031451,301.154233088063,301.165731125338,301.177229162612,301.188727199887,300.835009130743,300.535443491286,300.409977453655,300.409977453655,301.277030833681
427,289.745596335625,301.156901260939,301.168404861244,301.179908461548,301.191412061852,300.836977369039,300.536706187978,300.410974844,300.410974844,301.278028224025
428,289.748106546476,301.159569271385,301.171078366737,301.182587462088,301.19409655744,300.838945643197,300.537968914808,300.411972362571,300.411972362571,301.279025742597
429,289.750616664008,301.16223711951,301.173751642039,301.185266164568,301.196780687097,300.840913953188,300.539231671801,300.412970009246,300.412970009246,301.280023389271
430,289.75312668822,301.164904805424,301.176424687373,301.187944569323,301.199464451272,300.842882298985,300.540494458988,300.4139677839,300.4139677839,301.281021163926
431,289.755636619116,301.167572329235,301.17909750296,301.190622676686,301.202147850411,300.844850680556,300.541757276394,300.414965686411,300.414965686411,301.282019066437
432,289.758146456699,301.170239691054,301.181770089021,301.193300486989,301.204830884957,300.846819097873,300.543020124049,300.415963716656,300.415963716656,301.283017096682
433,289.76065620097,301.172906890987,301.184442445776,301.195978000564,301.207513555353,300.848787550907,300.54428300198,300.416961874513,300.416961874513,301.284015254539
434,289.763165851933,301.175573929144,301.187114573443,301.198655217741,301.210195862039,300.850756039629,300.545545910215,300.41796015986,300.41796015986,301.285013539886
435,289.765675409589,301.178240805632,301.18978647224,301.201332138849,301.212877805457,300.852724564007,300.546808848783,300.418958572576,300.418958572576,301.286011952602
436,289.76818487394,301.180907520558,301.192458142386,301.204008764215,301.215559386043,300.854693124014,300.54807181771,300.41995711254,300.41995711254,301.287010492565
437,289.770694244989,301.183574074029,301.195129584097,301.206685094166,301.218240604234,300.856661719618,300.549334817026,300.420955779631,300.420955779631,301.288009159656
438,289.773203522739,301.186240466152,301.19780079759,301.209361129028,301.220921460466,300.858630350791,300.550597846757,300.421954573729,300.421954573729,301.289007953754
439,289.775712707191,301.188906697033,301.200471783079,301.212036869125,301.223601955171,300.8605990175,300.551860906933,300.422953494714,300.422953494714,301.29000687474
440,289.778221798347,301.191572766778,301.20314254078,301.214712314781,301.226282088783,300.862567719718,300.553123997581,300.423952542469,300.423952542469,301.291005922494
441,289.780730796211,301.194238675493,301.205813070906,301.217387466318,301.228961861731,300.864536457412,300.554387118729,300.424951716872,300.424951716872,301.292005096898
442,289.783239700784,301.196904423283,301.20848337367,301.220062324058,301.231641274445,300.866505230553,300.555650270406,300.425951017807,300.425951017807,301.293004397833
443,289.785748512069,301.199570010252,301.211153449286,301.222736888319,301.234320327353,300.868474039109,300.556913452639,300.426950445155,300.426950445155,301.29400382518
444,289.788257230069,301.202235436506,301.213823297964,301.225411159422,301.23699902088,300.87044288305,300.558176665457,300.427949998798,300.427949998798,301.295003378824
445,289.790765854785,301.204900702148,301.216492919917,301.228085137685,301.239677355453,300.872411762345,300.559439908887,300.42894967862,300.42894967862,301.296003058646
446,289.79327438622,301.207565807283,301.219162315353,301.230758823423,301.242355331494,300.874380676964,300.560703182958,300.429949484503,300.429949484503,301.297002864529
447,289.795782824375,301.210230752013,301.221831484484,301.233432216954,301.245032949425,300.876349626874,300.561966487698,300.430949416331,300.430949416331,301.298002796357
448,289.798291169255,301.212895536442,301.224500427518,301.236105318593,301.247710209668,300.878318612044,300.563229823134,300.431949473989,300.431949473989,301.299002854014
449,289.80079942086,301.215560160673,301.227169144663,301.238778128652,301.250387112641,300.880287632443,300.564493189296,300.43294965736,300.43294965736,301.300003037385
450,289.803307579193,301.218224624809,301.229837636127,301.241450647445,301.253063658762,300.88225668804,300.565756586212,300.433949966329,300.433949966329,301.301003346355
451,289.805815644257,301.220888928951,301.232505902117,301.244122875282,301.255739848448,300.884225778803,300.567020013908,300.434950400782,300.434950400782,301.302003780807
452,289.808323616054,301.223553073201,301.235173942839,301.246794812477,301.258415682115,300.8861949047,300.568283472415,300.435950960604,300.435950960604,301.303004340629
453,289.810831494586,301.226217057662,301.237841758499,301.249466459337,301.261091160174,300.888164065698,300.569546961759,300.43695164568,300.43695164568,301.304005025706
454,289.813339279856,301.228880882433,301.240509349302,301.252137816171,301.26376628304,300.890133261766,300.57081048197,300.437952455899,300.437952455899,301.305005835924
455,289.815846971866,301.231544547617,301.243176715452,301.254808883288,301.266441051124,300.892102492872,300.572074033074,300.438953391145,300.438953391145,301.306006771171
456,289.818354571017,301.234208051913,301.245843853841,301.25747965577,301.269115457698,300.894071758982,300.5733376151,300.439954451306,300.439954451306,301.307007831332
457,289.820862077042,301.236871396365,301.248510766902,301.260150137439,301.271789507976,300.896041060063,300.574601228076,300.44095563627,300.44095563627,301.308009016296
458,289.823369489824,301.239534581501,301.251177455852,301.262820330202,301.274463204553,300.898010396084,300.57586487203,300.441956945924,300.441956945924,301.30901032595
459,289.825876809363,301.242197607421,301.253843920892,301.265490234363,301.277136547833,300.899979767013,300.577128546992,300.442958380157,300.442958380157,301.310011760183
460,289.828384035661,301.244860474225,301.256510162223,301.268159850221,301.27980953822,300.901949172817,300.578392252989,300.443959938858,300.443959938858,301.311013318883
461,289.830891168723,301.24752318201,301.259176180045,301.270829178079,301.282482176114,300.903918613462,300.57965599005,300.444961621914,300.444961621914,301.31201500194
462,289.83339820855,301.250185730876,301.261841974556,301.273498218236,301.285154461916,300.905888088916,300.580919758203,300.445963429217,300.445963429217,301.313016809242
463,289.835905155145,301.252848120919,301.264507545955,301.27616697099,301.287826396026,300.907857599146,300.582183557476,300.446965360654,300.446965360654,301.31401874068
464,289.83841200851,301.255510352238,301.267172894439,301.278835436639,301.29049797884,300.909827144117,300.583447387897,300.447967416117,300.447967416117,301.315020796143
465,289.840918768648,301.258172424931,301.269838020206,301.281503615481,301.293169210755,300.911796723798,300.584711249495,300.448969595496,300.448969595496,301.316022975521
466,289.843425435561,301.260834339095,301.272502923452,301.28417150781,301.295840092167,300.913766338154,300.585975142297,300.449971898681,300.449971898681,301.317025278707
467,289.845932009251,301.263496094825,301.275167604373,301.286839113921,301.298510623469,300.915735987152,300.587239066333,300.450974325564,300.450974325564,301.31802770559
468,289.848438489722,301.26615769222,301.277832063164,301.289506434109,301.301180805053,300.917705670758,300.588503021631,300.451976876037,300.451976876037,301.319030256062
469,289.850944876975,301.268819131374,301.28049630002,301.292173468666,301.303850637312,300.919675388937,300.589767008218,300.45297954999,300.45297954999,301.320032930015
470,289.853451171014,301.271480412385,301.283160315135,301.294840217885,301.306520120634,300.921645141657,300.591031026123,300.453982347316,300.453982347316,301.321035727342
471,289.85595737184,301.274141535347,301.285824108702,301.297506682056,301.30918925541,300.923614928882,300.592295075375,300.454985267909,300.454985267909,301.322038647935
472,289.858463479457,301.276802500357,301.288487680913,301.30017286147,301.311858042026,300.925584750579,300.593559156001,300.45598831166,300.45598831166,301.323041691686
473,289.860969493866,301.279463307508,301.291151031962,301.302838756415,301.314526480869,300.927554606713,300.59482326803,300.456991478463,300.456991478463,301.324044858489
474,289.863475415071,301.282123956896,301.293814162039,301.305504367181,301.317194572324,300.92952449725,300.59608741149,300.457994768212,300.457994768212,301.325048148238
475,289.865981243073,301.284784448616,301.296477071335,301.308169694055,301.319862316774,300.931494422155,300.59735158641,300.4589981808,300.4589981808,301.326051560826
476,289.868486977875,301.28744478276,301.299139760041,301.310834737323,301.322529714604,300.933464381394,300.598615792818,300.460001716122,300.460001716122,301.327055096148
477,289.870992619481,301.290104959425,301.301802228347,301.31349949727,301.325196766193,300.935434374931,300.599880030742,300.461005374073,300.461005374073,301.328058754098
478,289.873498167891,301.292764978702,301.304464476442,301.316163974182,301.327863471923,300.937404402731,300.60114430021,300.462009154546,300.462009154546,301.329062534572
479,289.87600362311,301.295424840685,301.307126504514,301.318828168342,301.330529832171,300.939374464761,300.60240860125,300.463013057439,300.463013057439,301.330066437464
480,289.878508985139,301.298084545467,301.30978831275,301.321492080034,301.333195847318,300.941344560983,300.603672933892,300.464017082645,300.464017082645,301.331070462671
481,289.881014253981,301.300744093141,301.31244990134,301.324155709539,301.335861517738,300.943314691364,300.604937298163,300.465021230062,300.465021230062,301.332074610088
482,289.883519429639,301.3034034838,301.315111270469,301.326819057139,301.338526843808,300.945284855867,300.606201694092,300.466025499586,300.466025499586,301.333078879611
483,289.886024512114,301.306062717535,301.317772420324,301.329482123113,301.341191825902,300.947255054458,300.607466121706,300.467029891112,300.467029891112,301.334083271138
484,289.888529501411,301.308721794439,301.32043335109,301.332144907742,301.343856464393,300.9492252871,300.608730581035,300.468034404539,300.468034404539,301.335087784564
485,289.89103439753,301.311380714603,301.323094062953,301.334807411303,301.346520759653,300.951195553758,300.609995072106,300.469039039763,300.469039039763,301.336092419788
486,289.893539200475,301.314039478118,301.325754556097,301.337469634075,301.349184712053,300.953165854396,300.611259594948,300.470043796681,300.470043796681,301.337097176707
487,289.896043910249,301.316698085076,301.328414830705,301.340131576334,301.351848321963,300.955136188978,300.612524149588,300.471048675193,300.471048675193,301.338102055219
488,289.898548526853,301.319356535568,301.331074886962,301.342793238357,301.354511589752,300.957106557467,300.613788736056,300.472053675196,300.472053675196,301.339107055221
489,289.90105305029,301.322014829683,301.33373472505,301.345454620418,301.357174515786,300.959076959828,300.61505335438,300.473058796588,300.473058796588,301.340112176613
490,289.903557480564,301.324672967512,301.336394345152,301.348115722792,301.359837100433,300.961047396025,300.616318004588,300.474064039268,300.474064039268,301.341117419294
491,289.906061817677,301.327330949145,301.339053747449,301.350776545753,301.362499344057,300.963017866021,300.617582686707,300.475069403137,300.475069403137,301.342122783162
492,289.90856606163,301.329988774673,301.341712932123,301.353437089572,301.365161247022,300.964988369779,300.618847400767,300.476074888092,300.476074888092,301.343128268118
493,289.911070212428,301.332646444183,301.344371899353,301.356097354523,301.367822809693,300.966958907263,300.620112146796,300.477080494035,300.477080494035,301.34413387406
494,289.913574270071,301.335303957766,301.347030649321,301.358757340875,301.37048403243,300.968929478436,300.621376924821,300.478086220864,300.478086220864,301.34513960089
495,289.916078234564,301.337961315511,301.349689182205,301.3614170489,301.373144915594,300.970900083261,300.622641734872,300.479092068481,300.479092068481,301.346145448506
496,289.918582105907,301.340618517506,301.352347498186,301.364076478865,301.375805459545,300.972870721701,300.623906576976,300.480098036786,300.480098036786,301.347151416812
497,289.921085884105,301.343275563839,301.35500559744,301.366735631041,301.378465664642,300.97484139372,300.625171451162,300.481104125681,300.481104125681,301.348157505706
498,289.92358956916,301.345932454599,301.357663480147,301.369394505694,301.381125531242,300.976812099279,300.626436357458,300.482110335065,300.482110335065,301.349163715091
499,289.926093161074,301.348589189874,301.360321146483,301.372053103092,301.383785059702,300.978782838342,300.627701295892,300.483116664843,300.483116664843,301.350170044868
500,289.928596659849,301.35124576975,301.362978596626,301.374711423501,301.386444250376,300.980753610872,300.628966266492,300.484123114914,300.484123114914,301.35117649494
501,289.93110006549,301.353902194317,301.365635830751,301.377369467186,301.38910310362,300.98272441683,300.630231269287,300.485129685182,300.485129685182,301.352183065208
502,289.933603377997,301.35655846366,301.368292849036,301.380027234411,301.391761619787,300.98469525618,300.631496304305,300.486136375549,300.486136375549,301.353189755575
503,289.936106597374,301.359214577867,301.370949651654,301.382684725441,301.394419799228,300.986666128883,300.632761371573,300.487143185918,300.487143185918,301.354196565943
504,289.938609723623,301.361870537024,301.373606238781,301.385341940538,301.397077642296,300.988637034902,300.634026471121,300.488150116191,300.488150116191,301.355203496217
505,289.941112756747,301.364526341218,301.376262610592,301.387998879965,301.399735149339,300.990607974198,300.635291602977,300.489157166274,300.489157166274,301.356210546299
506,289.943615696749,301.367181990535,301.378918767259,301.390655543983,301.402392320708,300.992578946734,300.636556767168,300.490164336068,300.490164336068,301.357217716093
507,289.94611854363,301.36983748506,301.381574708956,301.393311932853,301.405049156749,300.994549952472,300.637821963722,300.491171625478,300.491171625478,301.358225005504
508,289.948621297394,301.37249282488,301.384230435857,301.395968046834,301.407705657811,300.996520991373,300.639087192669,300.492179034409,300.492179034409,301.359232414435
509,289.951123958045,301.375148010079,301.386885948132,301.398623886186,301.410361824239,300.9984920634,300.640352454036,300.493186562765,300.493186562765,301.36023994279
510,289.953626525582,301.377803040743,301.389541245955,301.401279451166,301.413017656378,301.000463168513,300.641617747851,300.494194210451,300.494194210451,301.361247590476
511,289.95612900001,301.380457916957,301.392196329495,301.403934742033,301.415673154571,301.002434306674,300.642883074142,300.495201977371,300.495201977371,301.362255357397
512,289.958631381332,301.383112638806,301.394851198925,301.406589759044,301.418328319163,301.004405477845,300.644148432938,300.496209863433,300.496209863433,301.363263243458
513,289.961133669549,301.385767206373,301.397505854414,301.409244502455,301.420983150495,301.006376681986,300.645413824267,300.49721786854,300.49721786854,301.364271248566
514,289.963635864665,301.388421619744,301.400160296132,301.41189897252,301.423637648908,301.008347919059,300.646679248156,300.4982259926,300.4982259926,301.365279372626
515,289.966137966682,301.391075879001,301.402814524248,301.414553169495,301.426291814741,301.010319189025,300.647944704634,300.499234235518,300.499234235518,301.366287615544
516,289.968639975603,301.393729984229,301.405468538931,301.417207093633,301.428945648335,301.012290491845,300.64921019373,300.500242597202,300.500242597202,301.367295977228
517,289.971141891431,301.396383935511,301.408122340349,301.419860745187,301.431599150025,301.01426182748,300.65047571547,300.501251077558,300.501251077558,301.368304457583
518,289.973643714167,301.399037732931,301.410775928671,301.422514124411,301.434252320151,301.01623319589,300.651741269884,300.502259676492,300.502259676492,301.369313056518
519,289.976145443815,301.401691376572,301.413429304063,301.425167231555,301.436905159047,301.018204597037,300.653006856999,300.503268393913,300.503268393913,301.370321773939
520,289.978647080378,301.404344866515,301.416082466693,301.427820066871,301.439557667049,301.02017603088,300.654272476843,300.504277229728,300.504277229728,301.371330609754
521,289.981148623857,301.406998202844,301.418735416726,301.430472630608,301.44220984449,301.022147497381,300.655538129444,300.505286183846,300.505286183846,301.372339563871
522,289.983650074256,301.409651385642,301.421388154329,301.433124923017,301.444861691705,301.024118996499,300.656803814831,300.506295256173,300.506295256173,301.373348636199
523,289.986151431578,301.412304414989,301.424040679667,301.435776944346,301.447513209024,301.026090528195,300.658069533031,300.50730444662,300.50730444662,301.374357826645
524,289.988652695824,301.414957290969,301.426692992906,301.438428694843,301.45016439678,301.028062092429,300.659335284072,300.508313755093,300.508313755093,301.375367135119
525,289.991153866998,301.417610013662,301.429345094209,301.441080174755,301.452815255302,301.030033689161,300.660601067983,300.509323181504,300.509323181504,301.376376561529
526,289.993654945102,301.42026258315,301.43199698374,301.44373138433,301.45546578492,301.032005318351,300.661866884792,300.51033272576,300.51033272576,301.377386105786
527,289.99615593014,301.422914999515,301.434648661664,301.446382323813,301.458115985962,301.033976979959,300.663132734525,300.511342387772,300.511342387772,301.378395767797
528,289.998656822113,301.425567262837,301.437300128143,301.44903299345,301.460765858756,301.035948673945,300.664398617212,300.512352167448,300.512352167448,301.379405547474
529,290.001157621024,301.428219373197,301.439951383341,301.451683393484,301.463415403628,301.037920400269,300.66566453288,300.5133620647,300.5133620647,301.380415444726
530,290.003658326876,301.430871330675,301.442602427418,301.454333524161,301.466064620903,301.039892158889,300.666930481558,300.514372079438,300.514372079438,301.381425459464
531,290.006158939673,301.433523135353,301.445253260538,301.456983385722,301.468713510907,301.041863949767,300.668196463272,300.515382211572,300.515382211572,301.382435591597
532,290.008659459415,301.436174787309,301.44790388286,301.459632978412,301.471362073963,301.04383577286,300.669462478052,300.516392461012,300.516392461012,301.383445841038
533,290.011159886107,301.438826286624,301.450554294547,301.462282302471,301.474010310394,301.045807628128,300.670728525924,300.517402827671,300.517402827671,301.384456207697
534,290.01366021975,301.441477633377,301.453204495759,301.46493135814,301.476658220522,301.047779515532,300.671994606917,300.518413311459,300.518413311459,301.385466691485
535,290.016160460347,301.444128827648,301.455854486655,301.467580145661,301.479305804668,301.049751435029,300.673260721059,300.519423912288,300.519423912288,301.386477292314
536,290.018660607902,301.446779869516,301.458504267395,301.470228665273,301.481953063151,301.051723386578,300.674526868377,300.52043463007,300.52043463007,301.387488010096
537,290.021160662416,301.449430759061,301.461153838138,301.472876917215,301.484599996293,301.05369537014,300.6757930489,300.521445464718,300.521445464718,301.388498844743
538,290.023660623893,301.45208149636,301.463803199043,301.475524901726,301.487246604409,301.055667385672,300.677059262655,300.522456416142,300.522456416142,301.389509796168
539,290.026160492335,301.454732081492,301.466452350268,301.478172619043,301.489892887819,301.057639433133,300.67832550967,300.523467484257,300.523467484257,301.390520864282
540,290.028660267745,301.457382514536,301.46910129197,301.480820069404,301.492538846838,301.059611512483,300.679591789972,300.524478668974,300.524478668974,301.391532049
541,290.031159950125,301.460032795571,301.471750024308,301.483467253046,301.495184481783,301.061583623679,300.68085810359,300.525489970207,300.525489970207,301.392543350233
542,290.033659539479,301.462682924673,301.474398547438,301.486114170203,301.497829792968,301.063555766681,300.682124450552,300.52650138787,300.52650138787,301.393554767896
543,290.036159035808,301.46533290192,301.477046861516,301.488760821111,301.500474780707,301.065527941446,300.683390830884,300.527512921875,300.527512921875,301.394566301901
544,290.038658439117,301.467982727391,301.479694966698,301.491407206006,301.503119445313,301.067500147933,300.684657244615,300.528524572138,300.528524572138,301.395577952163
545,290.041157749406,301.470632401163,301.482342863141,301.49405332512,301.505763787098,301.0694723861,300.685923691773,300.529536338571,300.529536338571,301.396589718596
546,290.043656966679,301.473281923311,301.484990550999,301.496699178687,301.508407806374,301.071444655906,300.687190172385,300.530548221089,300.530548221089,301.397601601115
547,290.04615609094,301.475931293915,301.487638030427,301.49934476694,301.511051503452,301.073416957308,300.688456686479,300.531560219607,300.531560219607,301.398613599633
548,290.04865512219,301.47858051305,301.49028530158,301.50199009011,301.513694878641,301.075389290265,300.689723234082,300.53257233404,300.53257233404,301.399625714065
549,290.051154060432,301.481229580792,301.492932364611,301.50463514843,301.516337932249,301.077361654734,300.690989815222,300.533584564302,300.533584564302,301.400637944328
550,290.053652905669,301.483878497218,301.495579219674,301.507279942129,301.518980664585,301.079334050673,300.692256429928,300.534596910309,300.534596910309,301.401650290334
551,290.056151657904,301.486527262405,301.498225866922,301.509924471439,301.521623075956,301.08130647804,300.693523078226,300.535609371976,300.535609371976,301.402662752002
552,290.058650317139,301.489175876428,301.500872306508,301.512568736588,301.524265166668,301.083278936792,300.694789760143,300.53662194922,300.53662194922,301.403675329245
553,290.061148883377,301.491824339362,301.503518538584,301.515212737805,301.526906937027,301.085251426888,300.696056475709,300.537634641955,300.537634641955,301.404688021981
554,290.063647356621,301.494472651284,301.506164563301,301.517856475319,301.529548387337,301.087223948284,300.697323224949,300.538647450099,300.538647450099,301.405700830125
555,290.066145736874,301.497120812268,301.508810380813,301.520499949357,301.532189517902,301.089196500939,300.698590007893,300.539660373568,300.539660373568,301.406713753594
556,290.068644024137,301.49976882239,301.511455991269,301.523143160147,301.534830329025,301.091169084808,300.699856824566,300.540673412278,300.540673412278,301.407726792304
557,290.071142218415,301.502416681725,301.51410139482,301.525786107914,301.537470821008,301.09314169985,300.701123674997,300.541686566147,300.541686566147,301.408739946172
558,290.07364031971,301.505064390347,301.516746591616,301.528428792885,301.540110994154,301.095114346022,300.702390559214,300.542699835091,300.542699835091,301.409753215117
559,290.076138328023,301.507711948331,301.519391581808,301.531071215285,301.542750848761,301.097087023281,300.703657477243,300.543713219028,300.543713219028,301.410766599053
560,290.07863624336,301.510359355752,301.522036365545,301.533713375338,301.545390385131,301.099059731583,300.704924429113,300.544726717875,300.544726717875,301.411780097901
561,290.081134065721,301.513006612682,301.524680942975,301.536355273268,301.548029603561,301.101032470886,300.706191414849,300.545740331551,300.545740331551,301.412793711577
562,290.08363179511,301.515653719197,301.527325314249,301.5389969093,301.550668504351,301.103005241147,300.707458434482,300.546754059973,300.546754059973,301.413807439999
563,290.086129431529,301.518300675371,301.529969479513,301.541638283655,301.553307087797,301.104978042321,300.708725488036,300.54776790306,300.54776790306,301.414821283085
564,290.088626974981,301.520947481276,301.532613438916,301.544279396556,301.555945354196,301.106950874367,300.70999257554,300.548781860729,300.548781860729,301.415835240755
565,290.09112442547,301.523594136986,301.535257192606,301.546920248225,301.558583303844,301.10892373724,300.711259697022,300.549795932901,300.549795932901,301.416849312926
566,290.093621782997,301.526240642575,301.537900740729,301.549560838882,301.561220937036,301.110896630897,300.712526860933,300.550810119493,300.550810119493,301.417863499519
567,290.096119047565,301.528886998115,301.540544083432,301.552201168749,301.563858254066,301.112869555295,300.713794061036,300.551824420425,300.551824420425,301.418877800451
568,290.098616219177,301.531533203678,301.543187220862,301.554841238045,301.566495255228,301.114842510389,300.715061295241,300.552838835616,300.552838835616,301.419892215642
569,290.101113297836,301.53417925934,301.545830153164,301.557481046989,301.569131940814,301.116815496137,300.716328563573,300.553853364986,300.553853364986,301.420906745012
570,290.103610283546,301.53682516517,301.548472880485,301.5601205958,301.571768311116,301.118788512494,300.717595866062,300.554868008455,300.554868008455,301.421921388481
571,290.106107176308,301.539470921242,301.55111540297,301.562759884697,301.574404366425,301.120761559416,300.718863202734,300.555882765942,300.555882765942,301.422936145968
572,290.108603976124,301.542116527628,301.553757720762,301.565398913897,301.577040107032,301.122734636859,300.720130573616,300.556897637369,300.556897637369,301.423951017394
573,290.111100682999,301.544761984399,301.556399834008,301.568037683617,301.579675533226,301.12470774478,300.721397978736,300.557912622654,300.557912622654,301.42496600268
574,290.113597296934,301.547407291628,301.559041742851,301.570676194074,301.582310645297,301.126680883135,300.722665418121,300.55892772172,300.55892772172,301.425981101745
575,290.116093817933,301.550052449385,301.561683447434,301.573314445483,301.584945443532,301.128654051878,300.723932891797,300.559942934486,300.559942934486,301.426996314512
576,290.118590245998,301.552697457743,301.564324947902,301.57595243806,301.587579928218,301.130627250967,300.725200399793,300.560958260875,300.560958260875,301.4280116409
577,290.121086581131,301.555342316773,301.566966244396,301.57859017202,301.590214099643,301.132600480356,300.726467942136,300.561973700806,300.561973700806,301.429027080832
578,290.123582823338,301.557987026545,301.569607337061,301.581227647576,301.592847958092,301.134573740001,300.727735518851,300.562989254202,300.562989254202,301.430042634228
579,290.126078972618,301.56063158713,301.572248226037,301.583864864944,301.595481503851,301.136547029858,300.729003129968,300.564004920985,300.564004920985,301.431058301011
