Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,297.112008569139,315.533145566037,315.533145566037,315.533145566037,315.533145566037,315.533145566037,315.533145566037,315.533145566037,315.533145566037,338.795415822576
581,297.135995319526,315.559457553216,315.559457553216,315.559457553216,315.559457553216,315.559457553216,315.559457553216,315.559457553216,315.559457553216,338.821727809755
582,297.159980401716,315.585767906129,315.585767906129,315.585767906129,315.585767906129,315.585767906129,315.585767906129,315.585767906129,315.585767906129,338.848038162668
583,297.183963815655,315.612076624683,315.612076624683,315.612076624683,315.612076624683,315.612076624683,315.612076624683,315.612076624683,315.612076624683,338.874346881222
584,297.207945561288,315.638383708786,315.638383708786,315.638383708786,315.638383708786,315.638383708786,315.638383708786,315.638383708786,315.638383708786,338.900653965325
585,297.231925638561,315.664689158345,315.664689158345,315.664689158345,315.664689158345,315.664689158345,315.664689158345,315.664689158345,315.664689158345,338.926959414884
586,297.255904047419,315.690992973267,315.690992973267,315.690992973267,315.690992973267,315.690992973267,315.690992973267,315.690992973267,315.690992973267,338.953263229806
587,297.279880787808,315.717295153461,315.717295153461,315.717295153461,315.717295153461,315.717295153461,315.717295153461,315.717295153461,315.717295153461,338.97956541
588,297.303855859672,315.743595698834,315.743595698834,315.743595698834,315.743595698834,315.743595698834,315.743595698834,315.743595698834,315.743595698834,339.005865955373
589,297.327829262957,315.769894609293,315.769894609293,315.769894609293,315.769894609293,315.769894609293,315.769894609293,315.769894609293,315.769894609293,339.032164865832
590,297.35180099761,315.796191884746,315.796191884746,315.796191884746,315.796191884746,315.796191884746,315.796191884746,315.796191884746,315.796191884746,339.058462141284
591,297.375771063575,315.8224875251,315.8224875251,315.8224875251,315.8224875251,315.8224875251,315.8224875251,315.8224875251,315.8224875251,339.084757781639
592,297.399739460798,315.848781530264,315.848781530264,315.848781530264,315.848781530264,315.848781530264,315.848781530264,315.848781530264,315.848781530264,339.111051786802
593,297.423706189225,315.875073900144,315.875073900144,315.875073900144,315.875073900144,315.875073900144,315.875073900144,315.875073900144,315.875073900144,339.137344156683
594,297.4476712488,315.90136463465,315.90136463465,315.90136463465,315.90136463465,315.90136463465,315.90136463465,315.90136463465,315.90136463465,339.163634891189
595,297.471634639471,315.927653733688,315.927653733688,315.927653733688,315.927653733688,315.927653733688,315.927653733688,315.927653733688,315.927653733688,339.189923990226
596,297.495596361182,315.953941197166,315.953941197166,315.953941197166,315.953941197166,315.953941197166,315.953941197166,315.953941197166,315.953941197166,339.216211453705
597,297.51955641388,315.980227024992,315.980227024992,315.980227024992,315.980227024992,315.980227024992,315.980227024992,315.980227024992,315.980227024992,339.242497281531
598,297.543514797509,316.006511217074,316.006511217074,316.006511217074,316.006511217074,316.006511217074,316.006511217074,316.006511217074,316.006511217074,339.268781473613
599,297.567471512017,316.032793773321,316.032793773321,316.032793773321,316.032793773321,316.032793773321,316.032793773321,316.032793773321,316.032793773321,339.29506402986
600,297.591426557348,316.059074693639,316.059074693639,316.059074693639,316.059074693639,316.059074693639,316.059074693639,316.059074693639,316.059074693639,339.321344950177
