Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,286.7308994541,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,309.393630690196
581,286.732745347205,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,309.395619428389
582,286.734591153524,301.173153551927,301.173153551927,301.173153551927,301.173153551927,301.173153551927,301.173153551927,301.173153551927,301.173153551927,309.397608074023
583,286.736436873059,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,309.399596627099
584,286.738282505814,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,309.401585087622
585,286.740128051794,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,309.403573455595
586,286.741973510999,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,309.405561731021
587,286.743818883435,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,309.407549913904
588,286.745664169104,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,309.409538004248
589,286.747509368011,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,309.411526002055
590,286.749354480157,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,309.413513907329
591,286.751199505546,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,309.415501720073
592,286.753044444182,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,309.417489440292
593,286.754889296068,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,309.419477067988
594,286.756734061207,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,309.421464603165
595,286.758578739603,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,309.423452045826
596,286.760423331258,301.200984873878,301.200984873878,301.200984873878,301.200984873878,301.200984873878,301.200984873878,301.200984873878,301.200984873878,309.425439395975
597,286.762267836177,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,309.427426653615
598,286.764112254362,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,309.429413818749
599,286.765956585818,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,309.431400891382
600,286.767800830546,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,309.433387871517
