Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,352.451190765995,362.767782918103,333.789634354479,317.350870750759,308.908207058688,304.573604037386,302.348164302804,301.217374655333,301.000117182619,301.74191422048
581,352.550024992055,362.870954216461,333.849138762619,317.381451225818,308.923907408916,304.581664822198,302.35230301646,301.219558030097,301.001995266964,301.743792304825
582,352.648823477317,362.974105024173,333.908647162826,317.412034024472,308.939608954235,304.589726221613,302.356442047816,301.221741730204,301.003873793065,301.745670830926
583,352.74758623436,363.077235335297,333.968159551713,317.442619146748,308.955311694692,304.597788235666,302.360581396907,301.223925755716,301.005752760699,301.74754979856
584,352.846313275715,363.180345144203,334.027675925858,317.473206592662,308.971015630331,304.605850864391,302.364721063767,301.226110106692,301.007632169644,301.749429207504
585,352.945004615646,363.283434443557,334.087196281828,317.503796362224,308.986720761191,304.613914107821,302.368861048427,301.228294783191,301.009512019675,301.751309057535
586,353.043660268665,363.386503225614,334.146720616189,317.534388455458,309.002427087318,304.621977965993,302.373001350924,301.230479785273,301.011392310571,301.753189348432
587,353.142280246653,363.489551485485,334.206248925494,317.564982872379,309.018134608755,304.630042438939,302.37714197129,301.232665112996,301.013273042112,301.755070079973
588,353.240864564514,363.592579215119,334.265781206277,317.595579613003,309.033843325545,304.638107526695,302.381282909559,301.23485076642,301.015154214077,301.756951251937
589,353.339413233758,363.695586410016,334.325317455063,317.626178677343,309.049553237729,304.646173229294,302.385424165766,301.237036745603,301.017035826245,301.758832864105
590,353.43792627117,363.798573060339,334.384857668352,317.656780065409,309.065264345349,304.654239546769,302.389565739943,301.2392230506,301.018917878397,301.760714916257
591,353.536403686736,363.901539163044,334.444401842669,317.687383777224,309.08097664845,304.662306479156,302.393707632127,301.241409681472,301.020800370315,301.762597408176
592,353.634845497212,364.004484708457,334.50394997448,317.717989812791,309.096690147071,304.670374026488,302.397849842348,301.243596638275,301.02268330178,301.764480339641
593,353.733251711812,364.107409694408,334.563502060292,317.748598172134,309.112404841259,304.678442188802,302.401992370644,301.245783921065,301.024566672577,301.766363710438
594,353.831622348142,364.210314110354,334.623058096541,317.779208855253,309.128120731049,304.686510966127,302.406135217047,301.247971529898,301.026450482487,301.768247520347
595,353.929957416706,364.313197952751,334.68261807971,317.809821862172,309.143837816491,304.694580358502,302.410278381592,301.250159464833,301.028334731295,301.770131769156
596,354.028256933126,364.416061213281,334.742182006216,317.84043719289,309.159556097619,304.702650365957,302.414421864313,301.252347725924,301.030219418784,301.772016456645
597,354.126520910322,364.518903885983,334.801749872502,317.871054847425,309.175275574479,304.710720988527,302.418565665244,301.254536313226,301.032104544742,301.773901582603
598,354.224749361566,364.621725964789,334.861321674987,317.901674825782,309.190996247111,304.718792226248,302.42270978442,301.256725226795,301.033990108952,301.775787146813
599,354.322942299735,364.724527444068,334.92089741008,317.932297127974,309.206718115556,304.726864079151,302.426854221875,301.258914466685,301.035876111202,301.777673149063
600,354.421099737731,364.82730831797,334.980477074187,317.962921754012,309.222441179858,304.734936547273,302.430998977643,301.261104032953,301.03776255128,301.77955958914
