Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,295.415300102469,307.163940175855,307.164190772122,305.53668907001,303.551689015175,302.277277891281,301.460556456485,301.130086083068,301.130086083068,302.588290241262
581,295.426678599612,307.176027475453,307.176281481925,305.546274374189,303.557847887554,302.28122702946,301.463091848143,301.132117914752,301.132117914752,302.590322072946
582,295.438056216424,307.188113891726,307.188371332878,305.555859757694,303.564006881088,302.285176246056,301.465627308758,301.134149972714,301.134149972714,302.592354130908
583,295.449432952975,307.20019942476,307.200460325086,305.565445220233,303.570165995783,302.289125541068,301.468162838385,301.136182256798,301.136182256798,302.594386414992
584,295.460808809335,307.212284074654,307.212548458685,305.57503076152,303.576325231641,302.293074914498,301.470698437077,301.138214766851,301.138214766851,302.596418925045
585,295.472183785572,307.224367841483,307.224635733756,305.584616381264,303.582484588666,302.297024366349,301.473234104888,301.140247502718,301.140247502718,302.598451660912
586,295.483557881757,307.236450725345,307.236722150426,305.594202079178,303.588644066861,302.300973896622,301.475769841873,301.142280464245,301.142280464245,302.600484622439
587,295.494931097957,307.248532726331,307.248807708814,305.603787854971,303.59480366623,302.304923505318,301.478305648084,301.14431365128,301.14431365128,302.602517809474
588,295.506303434244,307.260613844514,307.260892408994,305.613373708356,303.600963386777,302.308873192439,301.480841523578,301.146347063669,301.146347063669,302.604551221863
589,295.517674890686,307.272694079996,307.272976251107,305.622959639044,303.607123228505,302.312822957987,301.483377468405,301.14838070126,301.14838070126,302.606584859454
590,295.529045467348,307.284773432875,307.285059235288,305.632545646748,303.613283191417,302.316772801964,301.485913482622,301.150414563901,301.150414563901,302.608618722095
591,295.540415164306,307.29685190322,307.297141361601,305.64213173118,303.619443275518,302.32072272437,301.488449566281,301.15244865144,301.15244865144,302.610652809635
592,295.551783981629,307.308929491116,307.309222630147,305.651717892051,303.62560348081,302.324672725208,301.490985719436,301.154482963727,301.154482963727,302.612687121921
593,295.563151919382,307.321006196665,307.321303041068,305.661304129073,303.631763807298,302.328622804479,301.493521942142,301.15651750061,301.15651750061,302.614721658804
594,295.574518977634,307.333082019962,307.333382594491,305.670890441961,303.637924254985,302.332572962186,301.49605823445,301.158552261938,301.158552261938,302.616756420132
595,295.58588515646,307.345156961064,307.345461290453,305.680476830425,303.644084823875,302.336523198329,301.498594596416,301.160587247562,301.160587247562,302.618791405757
596,295.597250455926,307.357231020079,307.357539129111,305.690063294179,303.650245513971,302.34047351291,301.501131028091,301.162622457332,301.162622457332,302.620826615527
597,295.6086148761,307.3693041971,307.369616110582,305.699649832937,303.656406325276,302.344423905931,301.503667529531,301.164657891099,301.164657891099,302.622862049293
598,295.619978417053,307.381376492211,307.381692234968,305.709236446411,303.662567396544,302.348374377393,301.506204100789,301.166693548713,301.166693548713,302.624897706907
599,295.631341078854,307.393447905488,307.393767502353,305.718823134314,303.668728863958,302.352324927299,301.508740741917,301.168729430026,301.168729430026,302.626933588221
600,295.642702861573,307.405518437026,307.405841912861,305.728409896361,303.674890453225,302.35627555565,301.511277452969,301.170765534891,301.170765534891,302.628969693085
