Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,324.76868595201,338.432783992232,338.432783992232,338.432783992232,338.432783992232,338.432783992232,338.432783992232,338.432783992232,338.432783992232,377.555103331005
581,324.830004740101,338.498308179013,338.498308179013,338.498308179013,338.498308179013,338.498308179013,338.498308179013,338.498308179013,338.498308179013,377.620627517786
582,324.891320216676,338.563829689871,338.563829689871,338.563829689871,338.563829689871,338.563829689871,338.563829689871,338.563829689871,338.563829689871,377.686149028644
583,324.952632381148,338.629348524127,338.629348524127,338.629348524127,338.629348524127,338.629348524127,338.629348524127,338.629348524127,338.629348524127,377.7516678629
584,325.013941232931,338.694864681103,338.694864681103,338.694864681103,338.694864681103,338.694864681103,338.694864681103,338.694864681103,338.694864681103,377.817184019876
585,325.075246771435,338.76037816012,338.76037816012,338.76037816012,338.76037816012,338.76037816012,338.76037816012,338.76037816012,338.76037816012,377.882697498893
586,325.136548996076,338.825888960499,338.825888960499,338.825888960499,338.825888960499,338.825888960499,338.825888960499,338.825888960499,338.825888960499,377.948208299272
587,325.197847906265,338.891397081561,338.891397081561,338.891397081561,338.891397081561,338.891397081561,338.891397081561,338.891397081561,338.891397081561,378.013716420334
588,325.259143501415,338.956902522627,338.956902522627,338.956902522627,338.956902522627,338.956902522627,338.956902522627,338.956902522627,338.956902522627,378.0792218614
589,325.320435780939,339.022405283018,339.022405283018,339.022405283018,339.022405283018,339.022405283018,339.022405283018,339.022405283018,339.022405283018,378.144724621791
590,325.381724744252,339.087905362055,339.087905362055,339.087905362055,339.087905362055,339.087905362055,339.087905362055,339.087905362055,339.087905362055,378.210224700828
591,325.443010390764,339.153402759059,339.153402759059,339.153402759059,339.153402759059,339.153402759059,339.153402759059,339.153402759059,339.153402759059,378.275722097832
592,325.504292719891,339.218897473352,339.218897473352,339.218897473352,339.218897473352,339.218897473352,339.218897473352,339.218897473352,339.218897473352,378.341216812125
593,325.565571731044,339.284389504254,339.284389504254,339.284389504254,339.284389504254,339.284389504254,339.284389504254,339.284389504254,339.284389504254,378.406708843027
594,325.626847423637,339.349878851086,339.349878851086,339.349878851086,339.349878851086,339.349878851086,339.349878851086,339.349878851086,339.349878851086,378.472198189859
595,325.688119797083,339.415365513169,339.415365513169,339.415365513169,339.415365513169,339.415365513169,339.415365513169,339.415365513169,339.415365513169,378.537684851942
596,325.749388850795,339.480849489825,339.480849489825,339.480849489825,339.480849489825,339.480849489825,339.480849489825,339.480849489825,339.480849489825,378.603168828598
597,325.810654584188,339.546330780375,339.546330780375,339.546330780375,339.546330780375,339.546330780375,339.546330780375,339.546330780375,339.546330780375,378.668650119148
598,325.871916996674,339.611809384139,339.611809384139,339.611809384139,339.611809384139,339.611809384139,339.611809384139,339.611809384139,339.611809384139,378.734128722912
599,325.933176087666,339.677285300438,339.677285300438,339.677285300438,339.677285300438,339.677285300438,339.677285300438,339.677285300438,339.677285300438,378.799604639211
600,325.994431856578,339.742758528593,339.742758528593,339.742758528593,339.742758528593,339.742758528593,339.742758528593,339.742758528593,339.742758528593,378.865077867366
