Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
582,289.587883060567,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,313.755215299393
583,289.594591854046,304.255611401943,304.255611401943,304.255611401943,304.255611401943,304.255611401943,304.255611401943,304.255611401943,304.255611401943,313.762448573098
584,289.601300424707,304.262844447918,304.262844447918,304.262844447918,304.262844447918,304.262844447918,304.262844447918,304.262844447918,304.262844447918,313.769681619072
585,289.60800877255,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,313.776914437317
586,289.614716897576,304.277309856677,304.277309856677,304.277309856677,304.277309856677,304.277309856677,304.277309856677,304.277309856677,304.277309856677,313.784147027831
587,289.621424799785,304.28454221946,304.28454221946,304.28454221946,304.28454221946,304.28454221946,304.28454221946,304.28454221946,304.28454221946,313.791379390614
588,289.628132479178,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,313.798611525665
589,289.634839935756,304.29900626183,304.29900626183,304.29900626183,304.29900626183,304.29900626183,304.29900626183,304.29900626183,304.29900626183,313.805843432984
590,289.641547169518,304.306237941415,304.306237941415,304.306237941415,304.306237941415,304.306237941415,304.306237941415,304.306237941415,304.306237941415,313.81307511257
591,289.648254180466,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,313.820306564422
592,289.654960968599,304.320700617386,304.320700617386,304.320700617386,304.320700617386,304.320700617386,304.320700617386,304.320700617386,304.320700617386,313.82753778854
593,289.661667533918,304.327931613769,304.327931613769,304.327931613769,304.327931613769,304.327931613769,304.327931613769,304.327931613769,304.327931613769,313.834768784923
594,289.668373876424,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,313.841999553572
595,289.675079996118,304.34239292333,304.34239292333,304.34239292333,304.34239292333,304.34239292333,304.34239292333,304.34239292333,304.34239292333,313.849230094484
596,289.681785892998,304.349623236506,304.349623236506,304.349623236506,304.349623236506,304.349623236506,304.349623236506,304.349623236506,304.349623236506,313.85646040766
597,289.688491567067,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,313.863690493099
598,289.695197018325,304.364083179646,304.364083179646,304.364083179646,304.364083179646,304.364083179646,304.364083179646,304.364083179646,304.364083179646,313.8709203508
599,289.701902246772,304.371312809609,304.371312809609,304.371312809609,304.371312809609,304.371312809609,304.371312809609,304.371312809609,304.371312809609,313.878149980763
600,289.708607252408,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,313.885379382987
