Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,289.999709484071,307.751640802624,304.629366956984,301.525801543328,300.502307923612,300.165347357921,300.054434161239,300.017918294394,300.006308357929,300.022329929727
581,290.011364817993,307.764141092643,304.637496493561,301.528493580401,300.50319418222,300.165639088957,300.054530203272,300.017949908918,300.006320100801,300.022341452965
582,290.023018296702,307.776639166971,304.645626397348,301.531185832136,300.504080511546,300.165930843262,300.054626252968,300.017981525966,300.006331846333,300.022352978969
583,290.034669920396,307.789135027568,304.653756667515,301.533878298552,300.504966911595,300.166222620838,300.054722310328,300.018013145538,300.006343594522,300.022364507736
584,290.046319689277,307.801628676387,304.661887303228,301.536570979665,300.505853382375,300.166514421687,300.054818375352,300.018044767636,300.006355345368,300.022376039265
585,290.057967603545,307.814120115377,304.670018303655,301.539263875496,300.506739923891,300.16680624581,300.054914448042,300.018076392257,300.006367098869,300.022387573556
586,290.069613663401,307.826609346481,304.678149667964,301.54195698606,300.507626536149,300.167098093209,300.055010528398,300.018108019405,300.006378855025,300.022399110606
587,290.081257869046,307.839096371637,304.686281395325,301.544650311378,300.508513219155,300.167389963888,300.055106616421,300.018139649077,300.006390613835,300.022410650415
588,290.09290022068,307.851581192779,304.694413484906,301.547343851466,300.509399972914,300.167681857847,300.05520271211,300.018171281275,300.006402375297,300.022422192981
589,290.104540718503,307.864063811836,304.702545935878,301.550037606344,300.510286797434,300.167973775088,300.055298815468,300.018202915999,300.00641413941,300.022433738302
590,290.116179362717,307.87654423073,304.710678747411,301.552731576029,300.51117369272,300.168265715614,300.055394926494,300.018234553249,300.006425906174,300.022445286378
591,290.127816153522,307.889022451382,304.718811918674,301.555425760538,300.512060658777,300.168557679426,300.055491045189,300.018266193025,300.006437675587,300.022456837207
592,290.139451091118,307.901498475704,304.72694544884,301.558120159891,300.512947695613,300.168849666527,300.055587171554,300.018297835328,300.006449447649,300.022468390787
593,290.151084175706,307.913972305605,304.735079337079,301.560814774106,300.513834803232,300.169141676919,300.05568330559,300.018329480158,300.006461222358,300.022479947118
594,290.162715407488,307.926443942989,304.743213582564,301.5635096032,300.514721981642,300.169433710603,300.055779447296,300.018361127514,300.006472999714,300.022491506198
595,290.174344786663,307.938913389757,304.751348184467,301.566204647192,300.515609230847,300.169725767581,300.055875596675,300.018392777398,300.006484779715,300.022503068026
596,290.185972313433,307.951380647801,304.759483141961,301.5688999061,300.516496550854,300.170017847856,300.055971753726,300.01842442981,300.00649656236,300.022514632601
597,290.197597987998,307.963845719012,304.767618454218,301.571595379942,300.51738394167,300.170309951429,300.05606791845,300.018456084749,300.006508347649,300.02252619992
598,290.209221810558,307.976308605275,304.775754120414,301.574291068735,300.518271403299,300.170602078303,300.056164090847,300.018487742216,300.006520135579,300.022537769984
599,290.220843781316,307.98876930847,304.783890139722,301.576986972499,300.519158935748,300.170894228479,300.056260270919,300.018519402211,300.006531926151,300.02254934279
600,290.23246390047,308.001227830472,304.792026511316,301.579683091251,300.520046539023,300.171186401959,300.056356458667,300.018551064734,300.006543719364,300.022560918338
