Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,348.316086411165,363.289680672177,333.466352443608,317.182142740042,308.821521035507,304.529199453499,302.325372879927,301.197297849996,300.957117053738,301.877543624273
581,348.413684021194,363.394794650404,333.524767357162,317.21213811051,308.836917628841,304.537105119426,302.329431968172,301.199402012428,300.958873311707,301.879299882242
582,348.511247756294,363.499890702443,333.583184668187,317.242134759772,308.852314868593,304.545011122409,302.333491231053,301.201506338874,300.960629868577,301.881056439112
583,348.608777625437,363.604968819756,333.641604375682,317.27213268765,308.867712754719,304.552917462446,302.337550668577,301.20361082942,300.962386724168,301.882813294702
584,348.706273642228,363.710028988197,333.700026478641,317.302131893979,308.883111287163,304.560824139531,302.34161028075,301.205715484148,300.964143878298,301.884570448832
585,348.803735817042,363.815071197778,333.758450976022,317.332132378568,308.89851046587,304.568731153655,302.345670067573,301.20782030314,300.965901330782,301.886327901317
586,348.901164159253,363.920095439441,333.816877866815,317.362134141237,308.913910290796,304.576638504815,302.349730029053,301.20992528648,300.967659081443,301.888085651977
587,348.998558682603,364.025101699167,333.875307150003,317.392137181824,308.929310761884,304.584546193005,302.353790165196,301.21203043425,300.969417130099,301.889843700634
588,349.095919395263,364.130089969397,333.933738824554,317.422141500141,308.944711879089,304.592454218222,302.357850476005,301.214135746533,300.971175476573,301.891602047107
589,349.193246312309,364.235060234597,333.992172889417,317.452147096012,308.960113642347,304.600362580457,302.361910961486,301.216241223408,300.972934120682,301.893360691217
590,349.290539442322,364.340012486938,334.050609343553,317.48215396925,308.97551605161,304.608271279704,302.365971621641,301.218346864959,300.974693062248,301.895119632782
591,349.387798796635,364.444946715243,334.109048185937,317.512162119684,308.990919106831,304.61618031596,302.370032456479,301.220452671267,300.976452301095,301.896878871629
592,349.485024386206,364.549862908943,334.167489415511,317.542171547129,309.006322807955,304.624089689218,302.374093466002,301.222558642412,300.978211837044,301.898638407578
593,349.582216223865,364.654761055115,334.225933031231,317.572182251414,309.021727154928,304.631999399474,302.378154650216,301.224664778477,300.979971669918,301.900398240453
594,349.679374319009,364.759641145277,334.284379032013,317.602194232336,309.037132147695,304.639909446718,302.382216009125,301.226771079538,300.981731799538,301.902158370073
595,349.776498683933,364.864503167012,334.342827416831,317.632207489739,309.052537786208,304.647819830949,302.386277542735,301.228877545679,300.983492225733,301.903918796267
596,349.873589328181,364.969347111844,334.401278184592,317.662222023417,309.067944070412,304.655730552158,302.390339251049,301.230984176978,300.985252948322,301.905679518856
597,349.97064626551,365.074172965759,334.459731334231,317.692237833199,309.083351000248,304.663641610339,302.394401134073,301.233090973514,300.987013967131,301.907440537666
598,350.067669506259,365.178980719085,334.518186864681,317.722254918903,309.098758575668,304.671553005488,302.398463191811,301.235197935368,300.988775281988,301.909201852522
599,350.164659059303,365.283770364017,334.57664477486,317.752273280336,309.114166796622,304.679464737598,302.402525424269,301.237305062618,300.990536892715,301.910963463249
600,350.261614939827,365.388541885016,334.635105063681,317.782292917326,309.129575663047,304.687376806663,302.406587831451,301.239412355343,300.99229879914,301.912725369675
