Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
581,290.793165175986,302.257290020263,302.257290020263,302.257290020263,302.257290020263,302.257290020263,302.257290020263,302.257290020263,302.257290020263,310.481744542359
582,290.796790472533,302.261136467697,302.261136467697,302.261136467697,302.261136467697,302.261136467697,302.261136467697,302.261136467697,302.261136467697,310.485590989793
583,290.800415641333,302.264982782434,302.264982782434,302.264982782434,302.264982782434,302.264982782434,302.264982782434,302.264982782434,302.264982782434,310.48943730453
584,290.804040682386,302.268828964475,302.268828964475,302.268828964475,302.268828964475,302.268828964475,302.268828964475,302.268828964475,302.268828964475,310.493283486572
585,290.807665595695,302.272675013824,302.272675013824,302.272675013824,302.272675013824,302.272675013824,302.272675013824,302.272675013824,302.272675013824,310.49712953592
586,290.811290381263,302.276520930482,302.276520930482,302.276520930482,302.276520930482,302.276520930482,302.276520930482,302.276520930482,302.276520930482,310.500975452578
587,290.814915039091,302.28036671445,302.28036671445,302.28036671445,302.28036671445,302.28036671445,302.28036671445,302.28036671445,302.28036671445,310.504821236546
588,290.818539569183,302.284212365733,302.284212365733,302.284212365733,302.284212365733,302.284212365733,302.284212365733,302.284212365733,302.284212365733,310.508666887829
589,290.82216397154,302.28805788433,302.28805788433,302.28805788433,302.28805788433,302.28805788433,302.28805788433,302.28805788433,302.28805788433,310.512512406426
590,290.825788246164,302.291903270245,302.291903270245,302.291903270245,302.291903270245,302.291903270245,302.291903270245,302.291903270245,302.291903270245,310.516357792341
591,290.829412393057,302.295748523479,302.295748523479,302.295748523479,302.295748523479,302.295748523479,302.295748523479,302.295748523479,302.295748523479,310.520203045575
592,290.833036412223,302.299593644035,302.299593644035,302.299593644035,302.299593644035,302.299593644035,302.299593644035,302.299593644035,302.299593644035,310.524048166131
593,290.836660303663,302.303438631914,302.303438631914,302.303438631914,302.303438631914,302.303438631914,302.303438631914,302.303438631914,302.303438631914,310.527893154011
594,290.840284067379,302.30728348712,302.30728348712,302.30728348712,302.30728348712,302.30728348712,302.30728348712,302.30728348712,302.30728348712,310.531738009217
595,290.843907703375,302.311128209654,302.311128209654,302.311128209654,302.311128209654,302.311128209654,302.311128209654,302.311128209654,302.311128209654,310.53558273175
596,290.847531211651,302.314972799518,302.314972799518,302.314972799518,302.314972799518,302.314972799518,302.314972799518,302.314972799518,302.314972799518,310.539427321614
597,290.851154592211,302.318817256714,302.318817256714,302.318817256714,302.318817256714,302.318817256714,302.318817256714,302.318817256714,302.318817256714,310.543271778811
598,290.854777845055,302.322661581245,302.322661581245,302.322661581245,302.322661581245,302.322661581245,302.322661581245,302.322661581245,302.322661581245,310.547116103341
599,290.858400970189,302.326505773112,302.326505773112,302.326505773112,302.326505773112,302.326505773112,302.326505773112,302.326505773112,302.326505773112,310.550960295208
600,290.862023967611,302.330349832318,302.330349832318,302.330349832318,302.330349832318,302.330349832318,302.330349832318,302.330349832318,302.330349832318,310.554804354414
