Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,332.763690221187,354.861314221562,350.34636697761,333.748534830454,321.666335530339,313.893310359561,308.993900110346,307.387792017433,307.387792017433,310.711778686518
581,332.840578742731,354.946618249021,350.428092157667,333.807686534295,321.704522283604,313.917809636059,309.010031749859,307.401668833345,307.401668833345,310.725655502429
582,332.917437802544,355.031891725243,350.509795935585,333.86683976307,321.742711830842,313.942310854263,309.026165788668,307.415548911656,307.415548911656,310.739535580741
583,332.994267409752,355.117134658171,350.591478309248,333.92599450485,321.780904171358,313.966814014584,309.042302227191,307.429432250723,307.429432250723,310.753418919808
584,333.071067573489,355.202347055754,350.673139276575,333.985150747706,321.819099304451,313.991319117436,309.058441065845,307.443318848909,307.443318848909,310.767305517994
585,333.137352236843,355.27595083469,350.769987811341,334.044734662527,321.857291190251,314.015813618806,309.07458839698,307.457207785071,307.457207785071,310.781194454155
586,333.213481962173,355.36042965335,350.852510886492,334.103922609833,321.895492148323,314.040322024595,309.090732423249,307.471100845453,307.471100845453,310.795087514537
587,333.28958118701,355.444877055826,350.935016062723,334.163112501322,321.933695962248,314.064832389254,309.106878854933,307.484997160234,307.484997160234,310.808983829319
588,333.36564992444,355.529293053483,351.017503332221,334.222304326995,321.971902631558,314.089344713252,309.123027692452,307.498896727797,307.498896727797,310.822883396881
589,333.441688187493,355.61367765783,351.099972687277,334.281498076852,322.010112155782,314.113858997055,309.139178936219,307.512799546526,307.512799546526,310.836786215611
590,333.517695989161,355.698030880488,351.182424120278,334.34069374088,322.048324534441,314.138375241129,309.155332586644,307.52670561481,307.52670561481,310.850692283895
591,333.593673342471,355.782352732945,351.264857623571,334.399891309064,322.086539767056,314.162893445942,309.171488644136,307.540614931044,307.540614931044,310.864601600129
592,333.669620260407,355.866643226786,351.347273189589,334.459090771382,322.124757853142,314.187413611958,309.187647109103,307.554527493627,307.554527493627,310.878514162711
593,333.745536756006,355.950902373451,351.429670810717,334.518292117804,322.162978792213,314.211935739648,309.203807981949,307.568443300962,307.568443300962,310.892429970046
594,333.821422842251,356.035130184492,351.512050479435,334.577495338295,322.201202583777,314.236459829477,309.219971263075,307.582362351459,307.582362351459,310.906349020544
595,333.897278532109,356.119326671505,351.594412188276,334.636700422816,322.23942922734,314.260985881912,309.236136952881,307.59628464353,307.59628464353,310.920271312615
596,333.973103838631,356.203491845825,351.676755929671,334.695907361317,322.277658722404,314.285513897423,309.252305051765,307.610210175594,307.610210175594,310.934196844678
597,334.048898774768,356.287625719056,351.759081696221,334.755116143746,322.315891068466,314.310043876475,309.26847556012,307.624138946071,307.624138946071,310.948125615156
598,334.124663353504,356.371728302694,351.841389480507,334.814326760043,322.354126265019,314.334575819536,309.284648478339,307.638070953388,307.638070953388,310.962057622473
599,334.200397587854,356.455799608125,351.923679275082,334.87353920014,322.392364311554,314.359109727073,309.300823806812,307.652006195976,307.652006195976,310.975992865061
600,334.276101490748,356.539839646958,352.005951072642,334.93275345397,322.430605207558,314.383645599556,309.317001545927,307.665944672273,307.665944672273,310.989931341357
