Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,308.724485065099,324.932489440034,324.932489440034,324.932489440034,324.932489440034,324.932489440034,324.932489440034,324.932489440034,324.932489440034,351.821885565472
581,308.763772753681,324.975061250487,324.975061250487,324.975061250487,324.975061250487,324.975061250487,324.975061250487,324.975061250487,324.975061250487,351.864457375925
582,308.803058672044,325.017631586314,325.017631586314,325.017631586314,325.017631586314,325.017631586314,325.017631586314,325.017631586314,325.017631586314,351.907027711752
583,308.842342820003,325.060200447283,325.060200447283,325.060200447283,325.060200447283,325.060200447283,325.060200447283,325.060200447283,325.060200447283,351.949596572721
584,308.88162519737,325.102767833159,325.102767833159,325.102767833159,325.102767833159,325.102767833159,325.102767833159,325.102767833159,325.102767833159,351.992163958597
585,308.92090580396,325.145333743712,325.145333743712,325.145333743712,325.145333743712,325.145333743712,325.145333743712,325.145333743712,325.145333743712,352.03472986915
586,308.960184639584,325.18789817871,325.18789817871,325.187898178709,325.187898178709,325.187898178709,325.187898178709,325.187898178709,325.187898178709,352.077294304147
587,308.999461704057,325.230461137919,325.230461137919,325.230461137919,325.230461137919,325.230461137919,325.230461137919,325.230461137919,325.230461137919,352.119857263357
588,309.038736997193,325.273022621108,325.273022621108,325.273022621108,325.273022621108,325.273022621108,325.273022621108,325.273022621108,325.273022621108,352.162418746546
589,309.078010518804,325.315582628044,325.315582628044,325.315582628044,325.315582628044,325.315582628044,325.315582628044,325.315582628044,325.315582628044,352.204978753482
590,309.117282268704,325.358141158496,325.358141158496,325.358141158496,325.358141158496,325.358141158496,325.358141158496,325.358141158496,325.358141158496,352.247537283934
591,309.156552246706,325.40069821223,325.40069821223,325.40069821223,325.40069821223,325.40069821223,325.40069821223,325.40069821223,325.40069821223,352.290094337668
592,309.195820452625,325.443253789015,325.443253789015,325.443253789015,325.443253789015,325.443253789015,325.443253789015,325.443253789015,325.443253789015,352.332649914453
593,309.235086886273,325.485807888619,325.485807888619,325.485807888619,325.485807888619,325.485807888619,325.485807888619,325.485807888619,325.485807888619,352.375204014057
594,309.274351547465,325.528360510809,325.528360510809,325.528360510809,325.528360510809,325.528360510809,325.528360510809,325.528360510809,325.528360510809,352.417756636246
595,309.313614436012,325.570911655352,325.570911655352,325.570911655352,325.570911655352,325.570911655352,325.570911655352,325.570911655352,325.570911655352,352.46030778079
596,309.35287555173,325.613461322018,325.613461322018,325.613461322018,325.613461322018,325.613461322018,325.613461322018,325.613461322018,325.613461322018,352.502857447456
597,309.392134894432,325.656009510573,325.656009510573,325.656009510573,325.656009510573,325.656009510573,325.656009510573,325.656009510573,325.656009510573,352.545405636011
598,309.431392463931,325.698556220786,325.698556220786,325.698556220786,325.698556220786,325.698556220786,325.698556220786,325.698556220786,325.698556220786,352.587952346224
599,309.470648260041,325.741101452423,325.741101452423,325.741101452423,325.741101452423,325.741101452423,325.741101452423,325.741101452423,325.741101452423,352.630497577861
600,309.509902282576,325.783645205254,325.783645205254,325.783645205254,325.783645205254,325.783645205254,325.783645205254,325.783645205254,325.783645205254,352.673041330692
