Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,292.082243763494,303.625184602089,303.625184602089,303.625184602089,303.42667266981,302.612069613423,302.427863668437,302.427863668437,302.427863668437,306.918924796166
581,292.088077092183,303.631375406865,303.631375406865,303.631375406865,303.432533099151,302.616593989895,302.432136377147,302.432136377147,302.432136377147,306.923197504877
582,292.093910221742,303.637566007687,303.637566007687,303.637566007687,303.438393318981,302.621118460478,302.436409315248,302.436409315248,302.436409315248,306.927470442978
583,292.098779488973,303.642733683527,303.642733683527,303.642733683527,303.448895794557,302.625641988259,302.440683176625,302.440683176625,302.440683176625,306.931744304355
584,292.104610405816,303.648921949566,303.648921949566,303.648921949566,303.4547741846,302.630166632764,302.444956573598,302.444956573598,302.444956573598,306.936017701328
585,292.110441122994,303.655110011078,303.655110011078,303.655110011078,303.460652395968,302.63469137152,302.449230199429,302.449230199429,302.449230199429,306.940291327158
586,292.116271640513,303.661297868067,303.661297868067,303.661297868067,303.466530428542,302.639216204592,302.453504053942,302.453504053942,302.453504053942,306.944565181671
587,292.122101958377,303.66748552054,303.66748552054,303.66748552054,303.472408282202,302.643741132043,302.45777813696,302.45777813696,302.45777813696,306.94883926469
588,292.127932076593,303.6736729685,303.6736729685,303.6736729685,303.478285956829,302.648266153938,302.46205244831,302.46205244831,302.46205244831,306.953113576039
589,292.133761995164,303.679860211952,303.679860211952,303.679860211952,303.484163452306,302.652791270339,302.466326987814,302.466326987814,302.466326987814,306.957388115544
590,292.139591714096,303.6860472509,303.6860472509,303.6860472509,303.490040768514,302.657316481311,302.4706017553,302.4706017553,302.4706017553,306.961662883029
591,292.145421233395,303.692234085351,303.692234085351,303.692234085351,303.495917905336,302.661841786915,302.474876750593,302.474876750593,302.474876750593,306.965937878323
592,292.151250553065,303.698420715308,303.698420715308,303.698420715308,303.501794862654,302.666367187215,302.479151973519,302.479151973519,302.479151973519,306.970213101249
593,292.157079673111,303.704607140776,303.704607140776,303.704607140776,303.507671640354,302.670892682274,302.483427423906,302.483427423906,302.483427423906,306.974488551636
594,292.162908593539,303.710793361761,303.710793361761,303.710793361761,303.51354823832,302.675418272153,302.48770310158,302.48770310158,302.48770310158,306.97876422931
595,292.168737314354,303.716979378265,303.716979378265,303.716979378265,303.519424656434,302.679943956915,302.49197900637,302.49197900637,302.49197900637,306.983040134099
596,292.17456583556,303.723165190295,303.723165190295,303.723165190295,303.525300894585,302.684469736621,302.496255138103,302.496255138103,302.496255138103,306.987316265832
597,292.180394157163,303.729350797856,303.729350797856,303.729350797856,303.531176952656,302.688995611332,302.500531496608,302.500531496608,302.500531496608,306.991592624337
598,292.186222279169,303.735536200951,303.735536200951,303.735536200951,303.537052830534,302.693521581111,302.504808081714,302.504808081714,302.504808081714,306.995869209443
599,292.192050201581,303.741721399586,303.741721399586,303.741721399586,303.542928528106,302.698047646017,302.50908489325,302.50908489325,302.50908489325,307.000146020979
600,292.197877924406,303.747906393765,303.747906393765,303.747906393765,303.548804045259,302.702573806113,302.513361931047,302.513361931047,302.513361931047,307.004423058776
