Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,321.459172653654,342.346241118669,325.098179364042,312.887555509321,306.616745971863,303.397155769788,301.744148972151,300.898091143785,300.718054748171,301.459851786032
581,321.520087061346,342.4136252386,325.141954066312,312.910047904036,306.628294615858,303.403085231359,301.747193281579,300.899669273947,300.719371833781,301.461168871642
582,321.58098345843,342.480991078114,325.185730332465,312.932541248216,306.639843752413,303.409014947584,301.750237722252,300.901247526835,300.720689144107,301.462486181968
583,321.641861850394,342.548338641019,325.229508160625,312.955035541782,306.651393381514,303.414944918464,301.753282294174,300.902825902513,300.722006679008,301.463803716869
584,321.702722241908,342.615667936325,325.273287548947,312.97753078467,306.66294350315,303.420875144004,301.756326997351,300.904404401046,300.723324438347,301.465121476208
585,321.763564639391,342.682978961825,325.317070802968,313.000026976794,306.674494117306,303.426805624206,301.759371831788,300.905983022498,300.724642421983,301.466439459843
586,321.824389047504,342.750271726667,325.360865904801,313.02252411808,306.686045223965,303.43273635907,301.762416797488,300.907561766932,300.725960629776,301.467757667637
587,321.88519547184,342.817546233853,325.404662620942,313.045022208458,306.69759682312,303.438667348601,301.765461894458,300.909140634413,300.727279061591,301.469076099452
588,321.94598391777,342.884802487939,325.44846094948,313.067521247844,306.709148914751,303.444598592801,301.768507122701,300.910719625004,300.728597717287,301.470394755148
589,322.006754390695,342.952040493185,325.492260888522,313.090021236168,306.720701498849,303.450530091673,301.771552482224,300.912298738768,300.729916596728,301.471713634589
590,322.067506895989,343.019260254066,325.536062436156,313.11252217335,306.732254575398,303.456461845218,301.77459797303,300.913877975768,300.731235699777,301.473032737638
591,322.12824143892,343.086461775695,325.579865590465,313.135024059318,306.743808144386,303.462393853441,301.777643595124,300.915457336068,300.732555026298,301.474352064158
592,322.188958025297,343.153645059786,325.623670349525,313.157526893984,306.755362205794,303.468326116342,301.780689348512,300.917036819729,300.733874576151,301.475671614012
593,322.249656659865,343.220810114746,325.667476711405,313.180030677283,306.766916759612,303.474258633924,301.783735233197,300.918616426814,300.735194349205,301.476991387065
594,322.310337348421,343.287956942311,325.711284674173,313.202535409129,306.778471805826,303.48019140619,301.786781249186,300.920196157385,300.736514345321,301.478311383182
595,322.371000096127,343.355085548254,325.755094235883,313.225041089448,306.79002734442,303.486124433143,301.789827396483,300.921776011505,300.737834564365,301.479631602226
596,322.431644908693,343.422195934857,325.798905394589,313.247547718156,306.801583375379,303.492057714784,301.792873675092,300.923355989234,300.739155006202,301.480952044063
597,322.492271791045,343.489288109294,325.842718148342,313.270055295187,306.813139898692,303.497991251116,301.795920085019,300.924936090635,300.740475670699,301.48227270856
598,322.552880748898,343.556362073896,325.886532495169,313.292563820448,306.824696914341,303.503925042141,301.798966626268,300.926516315768,300.74179655772,301.483593595581
599,322.613471787727,343.623417832342,325.930348433109,313.315073293864,306.836254422312,303.509859087862,301.802013298844,300.928096664694,300.743117667133,301.484914704994
600,322.674044912465,343.690455391851,325.974165960179,313.337583715356,306.847812422589,303.515793388279,301.805060102752,300.929677137474,300.744438998803,301.486236036664
