Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,337.904459937684,347.790140950671,325.100336508865,312.886999582507,306.616400551856,303.396970361312,301.744061352848,300.898029916559,300.717969720698,301.459766758558
581,337.983062710025,347.870478919648,325.144142883217,312.909491756706,306.627948584148,303.402899406597,301.747105475235,300.899607970287,300.719286858915,301.461083896775
582,338.061644770567,347.950807443772,325.187951088449,312.931984885693,306.639497108526,303.408828705406,301.750149728221,300.901186146582,300.720604221603,301.462401259464
583,338.140206124152,348.031126516838,325.231761124252,312.954478969439,306.651046124988,303.414758257741,301.753194111812,300.902764445508,300.721921808623,301.463718846484
584,338.218746775703,348.111436132498,325.27557299034,312.976974007931,306.66259563354,303.420688063609,301.756238626011,300.904342867128,300.723239619836,301.465036657697
585,338.297266731015,348.191736283748,325.319386686397,312.999470001138,306.674145634177,303.426618123016,301.759283270824,300.905921411504,300.724557655106,301.466354692966
586,338.37576599466,348.272026964574,325.363202212136,313.021966949048,306.685696126905,303.432548435966,301.762328046256,300.9075000787,300.725875914294,301.467672952155
587,338.454244572088,348.352308168301,325.407019567243,313.044464851634,306.697247111722,303.438479002466,301.765372952311,300.909078868777,300.727194397265,301.468991435126
588,338.532702468291,348.432579888659,325.450838751405,313.066963708869,306.708798588628,303.444409822519,301.768417988994,300.910657781799,300.72851310388,301.47031014174
589,338.611139688675,348.512842118984,325.494659764319,313.089463520737,306.720350557625,303.450340896131,301.771463156311,300.912236817826,300.729832034004,301.471629071865
590,338.689556238055,348.593094853178,325.538482605676,313.111964287213,306.731903018714,303.456272223308,301.774508454266,300.913815976921,300.731151187502,301.472948225363
591,338.767952121929,348.673338084577,325.582307275157,313.134466008273,306.743455971894,303.462203804054,301.777553882863,300.915395259146,300.732470564238,301.474267602099
592,338.84632734536,348.753571806873,325.62613377245,313.156968683896,306.755009417167,303.468135638375,301.780599442109,300.916974664562,300.733790164077,301.475587201938
593,338.924681912961,348.83379601421,325.669962097242,313.17947231406,306.766563354533,303.474067726277,301.783645132007,300.91855419323,300.735109986885,301.476907024746
594,339.003015830518,348.914010699698,325.713792249213,313.201976898741,306.778117783993,303.480000067764,301.786690952563,300.920133845211,300.736430032527,301.478227070388
595,339.081329103481,348.994215856814,325.757624228025,313.224482437908,306.789672705544,303.48593266284,301.789736903781,300.921713620565,300.737750300869,301.47954733873
596,339.159621735951,349.074411480129,325.80145803338,313.246988931548,306.801228119191,303.491865511513,301.792782985667,300.923293519354,300.739070791779,301.48086782964
597,339.237893733639,349.154597562906,325.845293664942,313.269496379634,306.812784024932,303.497798613786,301.795829198226,300.924873541637,300.740391505123,301.482188542984
598,339.316145102063,349.234774098572,325.889131122381,313.292004782138,306.824340422767,303.503731969665,301.798875541461,300.926453687474,300.741712440768,301.483509478629
599,339.394375846154,349.314941081091,325.932970405366,313.314514139037,306.835897312695,303.509665579155,301.801922015378,300.928033956926,300.743033598582,301.484830636442
600,339.472585970457,349.395098504726,325.976811513585,313.337024450314,306.847454694721,303.515599442261,301.804968619983,300.929614350052,300.744354978433,301.486152016294
