Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,286.153968617479,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,317.365010059379
388,286.162225224434,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,317.374036555072
389,286.170481325174,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,317.383062520086
390,286.178736919715,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,317.392087954428
391,286.186992008066,303.569284208013,303.569284208013,303.569284208013,303.569284208013,303.569284208013,303.569284208013,303.569284208013,303.569284208013,317.401112858108
392,286.195246590238,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,317.410137231135
393,286.203500666245,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,317.419161073518
394,286.211754236099,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,317.428184385267
395,286.22000729981,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,317.437207166389
396,286.22825985739,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,317.446229416894
397,286.236511908852,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,317.455251136791
398,286.244763454208,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,317.46427232609
399,286.253014493468,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,317.473292984799
400,286.261265026645,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,317.482313112927
401,286.26951505375,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,317.491332710484
402,286.277764574796,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,317.500351777478
403,286.286013589794,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,317.509370313918
404,286.294262098756,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,317.518388319814
405,286.302510101694,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,317.527405795175
406,286.31075759862,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,317.53642274001
407,286.319004589545,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,317.545439154327
408,286.327251074481,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,317.554455038136
409,286.335497053441,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,317.563470391447
410,286.343742526435,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,317.572485214267
411,286.351987493477,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,317.581499506607
412,286.360231954576,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,317.590513268474
413,286.368475909747,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,317.59952649988
414,286.376719358999,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,317.608539200831
415,286.384962302346,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,317.617551371338
416,286.393204739798,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,317.62656301141
417,286.401446671368,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,317.635574121056
418,286.409688097068,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,317.644584700284
419,286.41792901691,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,317.653594749104
420,286.426169430905,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,317.662604267526
421,286.434409339065,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,317.671613255558
422,286.442648741401,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,317.680621713209
423,286.450887637927,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,317.689629640489
424,286.459126028654,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,317.698637037406
425,286.467363913593,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,317.70764390397
426,286.475601292757,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,317.71665024019
427,286.483838166157,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,317.725656046075
428,286.492074533806,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,317.734661321634
429,286.500310395714,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,317.743666066877
430,286.508545751895,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,317.752670281811
431,286.516780602359,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,317.761673966448
432,286.525014947119,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,317.770677120795
433,286.533248786186,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,317.779679744862
434,286.541482119574,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,317.788681838658
435,286.549714947292,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,317.797683402192
436,286.557947269353,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,317.806684435474
437,286.566179085771,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,317.815684938513
438,286.574410396554,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,317.824684911317
439,286.582641201717,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,317.833684353895
440,286.590871501271,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,317.842683266259
441,286.599101295227,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,317.851681648414
442,286.607330583598,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,317.860679500373
443,286.615559366396,304.037848172047,304.037848172047,304.037848172047,304.037848172047,304.037848172047,304.037848172047,304.037848172047,304.037848172047,317.869676822143
444,286.623787643632,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,317.878673613734
445,286.632015415318,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,317.887669875155
446,286.640242681467,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,317.896665606416
447,286.64846944209,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,317.905660807524
448,286.656695697199,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,317.91465547849
449,286.664921446806,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,317.923649619323
450,286.673146690923,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,317.932643230032
451,286.681371429562,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,317.941636310626
452,286.689595662734,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,317.950628861114
453,286.697819390452,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,317.959620881506
454,286.706042612729,304.136783721715,304.136783721715,304.136783721715,304.136783721715,304.136783721715,304.136783721715,304.136783721715,304.136783721715,317.968612371811
455,286.714265329574,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,317.977603332037
456,286.722487541001,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,317.986593762195
457,286.730709247022,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,317.995583662294
458,286.738930447648,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,318.004573032342
459,286.747151142891,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,318.013561872349
460,286.755371332763,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,318.022550182324
461,286.763591017277,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,318.031537962276
462,286.771810196444,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,318.040525212216
463,286.780028870277,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,318.049511932151
464,286.788247038786,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,318.058498122091
465,286.796464701984,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,318.067483782045
466,286.804681859883,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,318.076468912023
467,286.812898512496,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,318.085453512034
468,286.821114659833,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,318.094437582087
469,286.829330301907,304.271592472095,304.271592472095,304.271592472095,304.271592472095,304.271592472095,304.271592472095,304.271592472095,304.271592472095,318.103421122191
470,286.83754543873,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,318.112404132357
471,286.845760070314,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,318.121386612591
472,286.85397419667,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,318.130368562905
473,286.862187817812,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,318.139349983308
474,286.87040093375,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,318.148330873808
475,286.878613544497,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,318.157311234415
476,286.886825650064,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,318.166291065138
477,286.895037250465,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,318.175270365987
478,286.90324834571,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,318.184249136971
479,286.911458935812,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,318.193227378099
480,286.919669020782,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,318.20220508938
481,286.927878600634,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,318.211182270824
482,286.936087675377,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,318.220158922439
483,286.944296245026,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,318.229135044236
484,286.952504309591,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,318.238110636224
485,286.960711869085,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,318.247085698411
486,286.96891892352,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,318.256060230808
487,286.977125472907,304.433205583327,304.433205583327,304.433205583327,304.433205583327,304.433205583327,304.433205583327,304.433205583327,304.433205583327,318.265034233423
488,286.985331517259,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,318.274007706265
489,286.993537056588,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,318.282980649345
490,287.001742090905,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,318.291953062671
491,287.009946620223,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,318.300924946253
492,287.018150644554,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,318.3098963001
493,287.02635416391,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,318.318867124222
494,287.034557178302,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,318.327837418627
495,287.042759687744,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,318.336807183325
496,287.050961692247,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,318.345776418326
497,287.059163191822,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,318.354745123638
498,287.067364186482,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,318.363713299271
499,287.075564676239,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,318.372680945235
500,287.083764661105,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,318.381648061539
501,287.091964141093,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,318.390614648191
502,287.100163116213,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,318.399580705202
503,287.108361586479,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,318.408546232581
504,287.116559551902,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,318.417511230337
505,287.124757012493,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,318.426475698479
506,287.132953968266,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,318.435439637017
507,287.141150419234,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,318.444403045961
508,287.149346365406,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,318.453365925319
509,287.157541806795,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,318.462328275101
510,287.165736743414,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,318.471290095317
511,287.173931175276,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,318.480251385975
512,287.182125102389,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,318.489212147085
513,287.19031852477,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,318.498172378657
514,287.198511442428,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,318.507132080699
515,287.206703855376,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,318.516091253222
516,287.214895763626,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,318.525049896234
517,287.22308716719,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,318.534008009746
518,287.23127806608,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,318.542965593766
519,287.239468460309,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,318.551922648304
520,287.247658349887,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,318.560879173369
521,287.255847734828,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,318.56983516897
522,287.264036615144,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,318.578790635118
523,287.272224990846,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,318.587745571822
524,287.280412861947,304.764871328994,304.764871328994,304.764871328994,304.764871328994,304.764871328994,304.764871328994,304.764871328994,304.764871328994,318.59669997909
525,287.288600228459,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,318.605653856932
526,287.296787090393,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,318.614607205358
527,287.304973447763,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,318.623560024377
528,287.313159300579,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,318.632512313999
529,287.321344648855,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,318.641464074233
530,287.329529492602,304.818586654991,304.818586654991,304.818586654991,304.818586654991,304.818586654991,304.818586654991,304.818586654991,304.818586654991,318.650415305087
531,287.337713831832,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,318.659366006573
532,287.345897666559,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,318.6683161787
533,287.354080996792,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,318.677265821475
534,287.362263822546,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,318.686214934911
535,287.370446143831,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,318.695163519014
536,287.37862796066,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,318.704111573796
537,287.386809273046,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,318.713059099265
538,287.394990081,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,318.722006095432
539,287.403170384533,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,318.730952562304
540,287.411350183661,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,318.739898499893
541,287.419529478391,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,318.748843908206
542,287.42770826874,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,318.757788787255
543,287.435886554717,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,318.766733137048
544,287.444064336335,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,318.775676957594
545,287.452241613606,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,318.784620248904
546,287.460418386543,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,318.793563010987
547,287.468594655157,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,318.802505243851
548,287.476770419461,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,318.811446947507
549,287.484945679467,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,318.820388121965
550,287.493120435187,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,318.829328767233
551,287.501294686632,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,318.838268883321
552,287.509468433817,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,318.847208470239
553,287.517641676752,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,318.856147527995
554,287.525814415449,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,318.865086056601
555,287.533986649921,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,318.874024056064
556,287.542158380181,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,318.882961526395
557,287.550329606239,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,318.891898467603
558,287.558500328109,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,318.900834879698
559,287.566670545802,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,318.909770762688
560,287.574840259331,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,318.918706116585
561,287.583009468707,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,318.927640941397
562,287.591178173944,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,318.936575237133
563,287.599346375053,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,318.945509003803
564,287.607514072047,305.122613591322,305.122613591322,305.122613591322,305.122613591322,305.122613591322,305.122613591322,305.122613591322,305.122613591322,318.954442241417
565,287.615681264937,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,318.963374949985
566,287.623847953736,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,318.972307129515
567,287.632014138456,305.149410129922,305.149410129922,305.149410129922,305.149410129922,305.149410129922,305.149410129922,305.149410129922,305.149410129922,318.981238780018
568,287.640179819109,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,318.990169901502
569,287.648344995707,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,318.999100493977
570,287.656509668263,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,319.008030557454
571,287.664673836789,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,319.016960091941
572,287.672837501297,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,319.025889097448
573,287.6810006618,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,319.034817573985
574,287.689163318308,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,319.043745521561
575,287.697325470835,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,319.052672940186
576,287.705487119394,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,319.061599829868
577,287.713648263995,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,319.070526190619
578,287.721808904652,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,319.079452022447
579,287.729969041376,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,319.088377325362
