Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,283.039156825458,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,301.964956927725
581,283.039357908969,300.129767265656,300.129767265656,300.129767265656,300.129767265656,300.129767265656,300.129767265656,300.129767265656,300.129767265656,301.965176552719
582,283.039558980831,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,301.965396165005
583,283.039760041046,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,301.965615764583
584,283.039961089614,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,301.965835351453
585,283.040162126535,300.130645638552,300.130645638552,300.130645638552,300.130645638552,300.130645638552,300.130645638552,300.130645638552,300.130645638552,301.966054925615
586,283.040363151811,300.13086520001,300.13086520001,300.13086520001,300.13086520001,300.13086520001,300.130865200009,300.130865200009,300.130865200009,301.966274487073
587,283.040564165442,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,301.966494035824
588,283.040765167428,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,301.966713571871
589,283.04096615777,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,301.966933095214
590,283.04116713647,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,301.967152605854
591,283.041368103527,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,301.967372103791
592,283.041569058943,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,301.967591589026
593,283.041770002717,300.132401774498,300.132401774498,300.132401774498,300.132401774497,300.132401774498,300.132401774497,300.132401774497,300.132401774497,301.967811061561
594,283.041970934852,300.132621234332,300.132621234331,300.132621234331,300.132621234331,300.132621234331,300.132621234331,300.132621234331,300.132621234331,301.968030521395
595,283.042171855345,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,301.968249968529
596,283.042372764201,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,301.968469402965
597,283.042573661418,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,301.968688824702
598,283.042774546997,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,301.968908233742
599,283.042975420939,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,301.969127630085
600,283.043176283245,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,301.969347013732
