Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,315.762604937843,336.05141237196,336.05141237196,336.05141237196,336.05141237196,336.05141237196,336.05141237196,336.05141237196,336.05141237196,375.173731710733
581,315.817888260614,336.11241143484,336.11241143484,336.11241143484,336.11241143484,336.11241143484,336.11241143484,336.11241143484,336.11241143484,375.234730773613
582,315.873166850418,336.173406348661,336.173406348661,336.173406348661,336.173406348661,336.173406348661,336.173406348661,336.173406348661,336.173406348661,375.295725687434
583,315.928440706676,336.234397112609,336.234397112609,336.234397112609,336.234397112609,336.234397112609,336.234397112609,336.234397112609,336.234397112609,375.356716451382
584,315.98370982881,336.295383725871,336.295383725871,336.295383725871,336.295383725871,336.295383725871,336.295383725871,336.295383725871,336.295383725871,375.417703064644
585,316.038974216242,336.356366187635,336.356366187635,336.356366187635,336.356366187635,336.356366187635,336.356366187635,336.356366187635,336.356366187635,375.478685526408
586,316.094233868394,336.417344497087,336.417344497087,336.417344497087,336.417344497087,336.417344497087,336.417344497087,336.417344497087,336.417344497087,375.53966383586
587,316.149488784687,336.478318653414,336.478318653414,336.478318653414,336.478318653414,336.478318653414,336.478318653414,336.478318653414,336.478318653414,375.600637992187
588,316.204738964545,336.539288655805,336.539288655805,336.539288655805,336.539288655805,336.539288655805,336.539288655805,336.539288655805,336.539288655805,375.661607994578
589,316.259984407389,336.600254503445,336.600254503445,336.600254503445,336.600254503445,336.600254503445,336.600254503445,336.600254503445,336.600254503445,375.722573842218
590,316.315225112643,336.661216195524,336.661216195524,336.661216195524,336.661216195524,336.661216195524,336.661216195524,336.661216195524,336.661216195524,375.783535534297
591,316.370461079729,336.722173731227,336.722173731227,336.722173731227,336.722173731227,336.722173731227,336.722173731227,336.722173731227,336.722173731227,375.84449307
592,316.425692308071,336.783127109745,336.783127109745,336.783127109745,336.783127109745,336.783127109745,336.783127109745,336.783127109745,336.783127109745,375.905446448518
593,316.48091879709,336.844076330263,336.844076330263,336.844076330263,336.844076330263,336.844076330263,336.844076330263,336.844076330263,336.844076330263,375.966395669036
594,316.536140546213,336.905021391971,336.905021391971,336.905021391971,336.905021391971,336.905021391971,336.905021391971,336.905021391971,336.905021391971,376.027340730744
595,316.591357554861,336.965962294057,336.965962294057,336.965962294057,336.965962294057,336.965962294057,336.965962294057,336.965962294057,336.965962294057,376.08828163283
596,316.646569822459,337.026899035708,337.026899035708,337.026899035708,337.026899035708,337.026899035708,337.026899035708,337.026899035708,337.026899035708,376.149218374481
597,316.70177734843,337.087831616114,337.087831616114,337.087831616114,337.087831616114,337.087831616114,337.087831616114,337.087831616114,337.087831616114,376.210150954887
598,316.756980132199,337.148760034462,337.148760034462,337.148760034462,337.148760034462,337.148760034462,337.148760034462,337.148760034462,337.148760034462,376.271079373235
599,316.812178173189,337.209684289942,337.209684289942,337.209684289942,337.209684289942,337.209684289942,337.209684289942,337.209684289942,337.209684289942,376.332003628715
600,316.867371470826,337.270604381743,337.270604381743,337.270604381743,337.270604381743,337.270604381743,337.270604381743,337.270604381743,337.270604381743,376.392923720516
