Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,306.359880922197,318.800063135273,318.800063135273,318.800063135273,318.800063135273,318.800063135273,318.800063135273,318.800063135273,318.800063135273,340.470965556239
581,306.390119848104,318.832250059627,318.832250059627,318.832250059627,318.832250059627,318.832250059627,318.832250059627,318.832250059627,318.832250059627,340.503152480593
582,306.420357830618,318.86443618315,318.86443618315,318.86443618315,318.86443618315,318.86443618315,318.86443618315,318.86443618315,318.86443618315,340.535338604116
583,306.450594869653,318.896621505745,318.896621505744,318.896621505744,318.896621505744,318.896621505744,318.896621505744,318.896621505744,318.896621505744,340.567523926711
584,306.480830965122,318.928806027308,318.928806027308,318.928806027308,318.928806027308,318.928806027308,318.928806027308,318.928806027308,318.928806027308,340.599708448274
585,306.511066116939,318.96098974774,318.96098974774,318.96098974774,318.96098974774,318.96098974774,318.96098974774,318.96098974774,318.96098974774,340.631892168706
586,306.541300325017,318.993172666942,318.993172666942,318.993172666942,318.993172666942,318.993172666942,318.993172666942,318.993172666942,318.993172666942,340.664075087908
587,306.57153358927,319.025354784811,319.025354784811,319.025354784811,319.025354784811,319.025354784811,319.025354784811,319.025354784811,319.025354784811,340.696257205777
588,306.601765909611,319.057536101249,319.057536101249,319.057536101249,319.057536101249,319.057536101249,319.057536101249,319.057536101249,319.057536101249,340.728438522215
589,306.631997285955,319.089716616154,319.089716616154,319.089716616154,319.089716616154,319.089716616154,319.089716616154,319.089716616154,319.089716616154,340.76061903712
590,306.662227718215,319.121896329426,319.121896329426,319.121896329426,319.121896329426,319.121896329426,319.121896329426,319.121896329426,319.121896329426,340.792798750392
591,306.692457206304,319.154075240964,319.154075240964,319.154075240964,319.154075240964,319.154075240964,319.154075240964,319.154075240964,319.154075240964,340.82497766193
592,306.722685750136,319.186253350669,319.186253350669,319.186253350669,319.186253350669,319.186253350669,319.186253350669,319.186253350669,319.186253350669,340.857155771635
593,306.752913349625,319.21843065844,319.21843065844,319.21843065844,319.21843065844,319.21843065844,319.21843065844,319.21843065844,319.21843065844,340.889333079406
594,306.783140004684,319.250607164177,319.250607164177,319.250607164177,319.250607164177,319.250607164177,319.250607164177,319.250607164177,319.250607164177,340.921509585143
595,306.813365715226,319.282782867779,319.282782867779,319.282782867779,319.282782867779,319.282782867779,319.282782867779,319.282782867779,319.282782867779,340.953685288745
596,306.843590481167,319.314957769145,319.314957769145,319.314957769145,319.314957769145,319.314957769145,319.314957769145,319.314957769145,319.314957769145,340.985860190111
597,306.873814302419,319.347131868176,319.347131868176,319.347131868176,319.347131868176,319.347131868176,319.347131868176,319.347131868176,319.347131868176,341.018034289142
598,306.904037178896,319.379305164771,319.379305164771,319.379305164771,319.379305164771,319.379305164771,319.379305164771,319.379305164771,319.379305164771,341.050207585737
599,306.934259110511,319.411477658829,319.411477658829,319.411477658829,319.411477658829,319.411477658829,319.411477658829,319.411477658829,319.411477658829,341.082380079795
600,306.964480097179,319.443649350251,319.443649350251,319.443649350251,319.443649350251,319.443649350251,319.443649350251,319.443649350251,319.443649350251,341.114551771217
