Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
581,290.793165175986,302.257290020263,302.257290020263,302.257290020263,302.257290020263,302.257290020263,302.257290020263,302.257290020263,302.257290020263,306.142549369506
582,290.796790472533,302.261136467697,302.261136467697,302.261136467697,302.261136467697,302.261136467697,302.261136467697,302.261136467697,302.261136467697,306.14639581694
583,290.800415641333,302.264982782434,302.264982782434,302.264982782434,302.264982782434,302.264982782434,302.264982782434,302.264982782434,302.264982782434,306.150242131677
584,290.804040682386,302.268828964475,302.268828964475,302.268828964475,302.268828964475,302.268828964475,302.268828964475,302.268828964475,302.268828964475,306.154088313719
585,290.807665595695,302.272675013824,302.272675013824,302.272675013824,302.272675013824,302.272675013824,302.272675013824,302.272675013824,302.272675013824,306.157934363068
586,290.811290381263,302.276520930482,302.276520930482,302.276520930482,302.276520930482,302.276520930482,302.276520930482,302.276520930482,302.276520930482,306.161780279725
587,290.814915039091,302.28036671445,302.28036671445,302.28036671445,302.28036671445,302.28036671445,302.28036671445,302.28036671445,302.28036671445,306.165626063694
588,290.818539569183,302.284212365733,302.284212365733,302.284212365733,302.284212365733,302.284212365733,302.284212365733,302.284212365733,302.284212365733,306.169471714976
589,290.822163971539,302.28805788433,302.28805788433,302.28805788433,302.28805788433,302.28805788433,302.28805788433,302.28805788433,302.28805788433,306.173317233573
590,290.825788246164,302.291903270245,302.291903270245,302.291903270245,302.291903270245,302.291903270245,302.291903270245,302.291903270245,302.291903270245,306.177162619488
591,290.829412393057,302.295748523479,302.295748523479,302.295748523479,302.295748523479,302.295748523479,302.295748523479,302.295748523479,302.295748523479,306.181007872722
592,290.833036412223,302.299593644035,302.299593644035,302.299593644035,302.299593644035,302.299593644035,302.299593644035,302.299593644035,302.299593644035,306.184852993278
593,290.836660303663,302.303438631915,302.303438631915,302.303438631915,302.303438631914,302.303438631914,302.303438631914,302.303438631914,302.303438631914,306.188697981158
594,290.840284067379,302.30728348712,302.30728348712,302.30728348712,302.30728348712,302.30728348712,302.30728348712,302.30728348712,302.30728348712,306.192542836364
595,290.843907703375,302.311128209654,302.311128209654,302.311128209654,302.311128209654,302.311128209654,302.311128209654,302.311128209654,302.311128209654,306.196387558898
596,290.847531211651,302.314972799518,302.314972799518,302.314972799518,302.314972799518,302.314972799518,302.314972799518,302.314972799518,302.314972799518,306.200232148762
597,290.851154592211,302.318817256714,302.318817256714,302.318817256714,302.318817256714,302.318817256714,302.318817256714,302.318817256714,302.318817256714,306.204076605958
598,290.854777845056,302.322661581245,302.322661581245,302.322661581245,302.322661581245,302.322661581245,302.322661581245,302.322661581245,302.322661581245,306.207920930489
599,290.858400970189,302.326505773112,302.326505773112,302.326505773112,302.326505773112,302.326505773112,302.326505773112,302.326505773112,302.326505773112,306.211765122356
600,290.862023967611,302.330349832318,302.330349832318,302.330349832318,302.330349832318,302.330349832318,302.330349832318,302.330349832318,302.330349832318,306.215609181561
