Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,283.039156825458,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,304.014806989905
581,283.039357908969,300.129767265656,300.129767265657,300.129767265657,300.129767265657,300.129767265657,300.129767265657,300.129767265657,300.129767265657,304.0150266149
582,283.039558980831,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,304.015246227186
583,283.039760041046,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,304.015465826763
584,283.039961089614,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,304.015685413633
585,283.040162126535,300.130645638553,300.130645638553,300.130645638553,300.130645638553,300.130645638553,300.130645638553,300.130645638553,300.130645638553,304.015904987796
586,283.040363151811,300.130865200009,300.130865200009,300.130865200009,300.130865200009,300.130865200009,300.130865200009,300.130865200009,300.130865200009,304.016124549253
587,283.040564165442,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,304.016344098005
588,283.040765167428,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,304.016563634052
589,283.04096615777,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,304.016783157394
590,283.04116713647,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,304.017002668034
591,283.041368103527,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,304.017222165971
592,283.041569058943,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,304.017441651207
593,283.041770002717,300.132401774497,300.132401774497,300.132401774497,300.132401774497,300.132401774497,300.132401774497,300.132401774497,300.132401774497,304.017661123741
594,283.041970934851,300.132621234332,300.132621234332,300.132621234332,300.132621234332,300.132621234332,300.132621234332,300.132621234332,300.132621234332,304.017880583575
595,283.042171855346,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,304.01810003071
596,283.042372764201,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,304.018319465145
597,283.042573661418,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,304.018538886882
598,283.042774546997,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,304.018758295922
599,283.042975420939,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,304.018977692265
600,283.043176283245,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,304.019197075913
