Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,322.403829543938,335.907363823069,332.166437531766,323.188849167797,316.615679450279,311.908490162392,309.208169549134,309.208169549134,309.208169549134,316.244502193765
581,322.459219331662,335.966541643363,332.221484403393,323.229046172374,316.644484101343,311.929151746393,309.224701233383,309.224701233383,309.224701233383,316.261033878014
582,322.514599772954,336.02571037768,332.276528747044,323.269243915301,316.673289304356,311.949813853544,309.24123473298,309.24123473298,309.24123473298,316.277567377611
583,322.569970869014,336.084870027514,332.331570558557,323.309442396343,316.702095059325,311.970476484273,309.257770046626,309.257770046626,309.257770046626,316.294102691257
584,322.6253326212,336.144020593701,332.386609833692,323.34964161526,316.730901366255,311.991139639001,309.274307173018,309.274307173018,309.274307173018,316.310639817649
585,322.680685030788,336.203162077404,332.441646568254,323.389841571816,316.759708225155,312.011803318155,309.290846110865,309.290846110865,309.290846110865,316.327178755497
586,322.736028099021,336.26229447994,332.496680758086,323.43004226577,316.788515636032,312.032467522157,309.307386858877,309.307386858877,309.307386858877,316.343719503508
587,322.791361827105,336.32141780277,332.551712399059,323.470243696881,316.817323598892,312.053132251432,309.323929415766,309.323929415766,309.323929415766,316.360262060397
588,322.846686216426,336.380532046611,332.606741486949,323.510445864905,316.846132113741,312.073797506402,309.340473780246,309.340473780246,309.340473780246,316.376806424878
589,322.902001268229,336.439637212748,332.661768017614,323.5506487696,316.874941180588,312.094463287491,309.357019951043,309.357019951043,309.357019951043,316.393352595674
590,322.957306983794,336.498733302342,332.71679198691,323.59085241072,316.903750799439,312.115129595124,309.373567926879,309.373567926879,309.373567926879,316.40990057151
591,323.0126033644,336.557820316551,332.771813390704,323.631056788016,316.9325609703,312.135796429721,309.390117706478,309.390117706478,309.390117706478,316.426450351109
592,323.067890411284,336.616898256702,332.826832224888,323.671261901242,316.961371693178,312.156463791706,309.406669288573,309.406669288573,309.406669288573,316.443001933204
593,323.123168125771,336.67596712376,332.881848485316,323.711467750147,316.99018296808,312.177131681501,309.4232226719,309.4232226719,309.4232226719,316.459555316531
594,323.17843650926,336.735026918382,332.936862167805,323.751674334479,317.018994795013,312.197800099528,309.439777855193,309.439777855193,309.439777855193,316.476110499824
595,323.233695562829,336.79407764254,332.991873268367,323.791881653989,317.047807173984,312.218469046211,309.4563348372,309.4563348372,309.4563348372,316.492667481832
596,323.288945287839,336.853119297066,333.046881782864,323.832089708421,317.076620104998,312.239138521969,309.472893616662,309.472893616662,309.472893616662,316.509226261293
597,323.344185685571,336.912151883088,333.101887707206,323.87229849752,317.105433588064,312.259808527225,309.489454192328,309.489454192328,309.489454192328,316.525786836959
598,323.399416757309,336.971175401744,333.156891037311,323.912508021031,317.134247623187,312.2804790624,309.506016562952,309.506016562952,309.506016562952,316.542349207583
599,323.45463850437,337.030189854035,333.211891769093,323.952718278692,317.163062210372,312.301150127914,309.522580727285,309.522580727285,309.522580727285,316.558913371916
600,323.509850927918,337.089195241569,333.266889898553,323.992929270248,317.191877349629,312.321821724189,309.53914668409,309.53914668409,309.53914668409,316.575479328721
