Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,286.767056161397,301.219051436906,301.230640520366,301.242229603825,301.253639098786,300.761731028262,300.391651731134,300.203197868897,300.16709161396,300.360587464876
581,286.768950824601,301.221083903891,301.232663609638,301.244243315385,301.255643539342,300.763067914239,300.392342772009,300.20356307849,300.167406117698,300.360901968614
582,286.770845355242,301.22311617384,301.234686443293,301.246256712746,301.257647607562,300.76440485596,300.393033868235,300.203928344669,300.167720696951,300.361216547867
583,286.772739753326,301.225148246861,301.236709021545,301.248269796228,301.259651303871,300.765741853279,300.393725019817,300.204293667444,300.168035351682,300.361531202599
584,286.774634018864,301.227180123063,301.238731344608,301.250282566152,301.261654628694,300.767078906053,300.39441622676,300.204659046824,300.168350081855,300.361845932772
585,286.776528151861,301.229211802553,301.240753412695,301.252295022836,301.26365758245,300.76841601414,300.395107489071,300.205024482818,300.168664887432,300.362160738349
586,286.778422152328,301.231243285439,301.242775226019,301.254307166598,301.265660165563,300.769753177394,300.395798806754,300.205389975435,300.168979768378,300.362475619295
587,286.780316020271,301.233274571828,301.244796784792,301.256318997755,301.267662378452,300.771090395674,300.396490179815,300.205755524684,300.169294724655,300.362790575572
588,286.782209755699,301.235305661828,301.246818089225,301.258330516623,301.269664221537,300.772427668835,300.397181608259,300.206121130575,300.169609756228,300.363105607145
589,286.784103358621,301.237336555544,301.248839139531,301.260341723518,301.271665695234,300.773764996735,300.397873092091,300.206486793117,300.169924863059,300.363420713976
590,286.785996831272,301.23936724699,301.250859920808,301.262352594626,301.273666767971,300.775102378999,300.398564631302,300.206852512317,300.170240045114,300.36373589603
591,286.787890169217,301.241397748431,301.252880463414,301.264363178398,301.275667503984,300.776439815944,300.399256225927,300.207218288186,300.170555302355,300.364051153272
592,286.789783374679,301.243428053908,301.254900752522,301.266373451137,301.277667871856,300.777777307198,300.399947875957,300.207584120733,300.170870634747,300.364366485664
593,286.791676447667,301.245458163527,301.256920788341,301.268383413155,301.279667872002,300.77911485262,300.400639581396,300.207950009966,300.171186042254,300.36468189317
594,286.793569388189,301.247488077394,301.258940571079,301.270393064765,301.281667504833,300.780452452065,300.40133134225,300.208315955894,300.17150152484,300.364997375757
595,286.795462196254,301.249517795613,301.260960100944,301.272402406276,301.283666770761,300.781790105392,300.402023158524,300.208681958526,300.171817082469,300.365312933386
596,286.797354871869,301.25154731829,301.262979378143,301.274411437997,301.285665670197,300.783127812458,300.402715030224,300.20904801787,300.172132715107,300.365628566024
597,286.799247415043,301.253576645528,301.264998402884,301.276420160239,301.287664203549,300.784465573121,300.403406957355,300.209414133935,300.172448422717,300.365944273634
598,286.801139825784,301.255605777435,301.267017175372,301.278428573309,301.289662371226,300.785803387238,300.404098939922,300.209780306729,300.172764205264,300.366260056181
599,286.803032104099,301.257634714112,301.269035695813,301.280436677515,301.291660173635,300.787141254669,300.40479097793,300.210146536262,300.173080062713,300.36657591363
600,286.804924249998,301.259663455664,301.271053964413,301.282444473162,301.293657611182,300.788479175269,300.405483071385,300.210512822541,300.173395995029,300.366891845946
