Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,378.875885316892,385.084975841521,345.05435130232,323.13306577943,311.877186365308,306.097939620036,303.130728066898,301.623098447183,301.333322095091,302.253748665625
581,379.012502261249,385.226475078173,345.133733380589,323.173832127839,311.898120083122,306.108688282497,303.136246082712,301.626009756683,301.335826282254,302.256252852788
582,379.149059210254,385.367948193325,345.213120967798,323.21460150962,311.919055383441,306.119437766001,303.141764520772,301.628921500198,301.338331058122,302.258757628656
583,379.285556191717,385.50939516256,345.292514059718,323.255373924523,311.939992266244,306.130188070574,303.147283381116,301.631833677808,301.340836422399,302.261262992933
584,379.421993230379,385.650815963632,345.371912652092,323.296149372301,311.960930731509,306.140939196246,303.152802663787,301.634746289589,301.343342374787,302.263768945322
585,379.558370353462,385.792210572682,345.451316740664,323.336927852709,311.981870779215,306.151691143045,303.158322368824,301.637659335622,301.345848914993,302.266275485528
586,379.69468758848,385.933578965888,345.530726321152,323.377709365493,312.002812409341,306.162443911,303.163842496269,301.640572815984,301.348356042722,302.268782613257
587,379.830944959979,386.074921121147,345.610141389259,323.418493910411,312.023755621865,306.173197500138,303.169363046163,301.643486730751,301.350863757681,302.271290328216
588,379.967142495757,386.216237014551,345.689561940669,323.459281487208,312.044700416764,306.183951910489,303.174884018547,301.646401080002,301.353372059578,302.273798630112
589,380.10328022267,386.357526622843,345.768987971054,323.500072095632,312.065646794015,306.19470714208,303.180405413461,301.649315863812,301.35588094812,302.276307518654
590,380.239358166945,386.49878992319,345.848419476061,323.540865735428,312.086594753597,306.20546319494,303.185927230948,301.652231082257,301.358390423017,302.278816993551
591,380.375376353469,386.640026893605,345.927856451324,323.581662406352,312.107544295486,306.216220069096,303.191449471048,301.655146735413,301.36090048398,302.281327054514
592,380.511334811177,386.781237509689,346.007298892461,323.622462508596,312.128495419658,306.226977764577,303.196972151881,301.658062823356,301.363411130718,302.283837701253
593,380.647233566059,386.922421749081,346.086746795082,323.663282901129,312.149448126091,306.237736281411,303.202496034696,301.660979346159,301.365922362946,302.28634893348
594,380.783072644826,387.063579588889,346.166200154762,323.704106402916,312.17040241476,306.248495619626,303.208020343872,301.663896303898,301.368434180374,302.288860750908
595,380.918852071795,387.204711007662,346.245658967059,323.744933013731,312.19135828564,306.259255779247,303.213545079454,301.666813696646,301.370946582715,302.29137315325
596,381.054571875162,387.345815981887,346.32512322753,323.785762733378,312.212315738707,306.270016760305,303.219070241487,301.669731524475,301.373459569685,302.29388614022
597,381.19023208341,387.486894487792,346.404592931714,323.826595561653,312.233274773939,306.280778562827,303.224595830016,301.672649787461,301.375973141,302.296399711535
598,381.325832718499,387.627946505647,346.484068075113,323.867431498319,312.254235391308,306.29154118684,303.230121845083,301.675568485675,301.378487296374,302.298913866908
599,381.461373810031,387.76897201122,346.56354865323,323.908270543173,312.275197590789,306.30230463237,303.235648286732,301.678487619188,301.381002035524,302.301428606058
600,381.596855383888,387.909970982498,346.643034661545,323.949112695999,312.296161372356,306.313068899446,303.24117515501,301.681407188074,301.383517358168,302.303943928702
