Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,286.010930674187,300.393564168055,300.393564168055,300.393564168055,300.393564168055,300.393564168055,300.393564168055,300.393564168055,300.393564168055,304.278823517298
388,286.011870527403,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,304.279835914286
389,286.012810358602,300.395588938557,300.395588938557,300.395588938557,300.395588938557,300.395588938557,300.395588938557,300.395588938557,300.395588938557,304.280848287801
390,286.013750167783,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,304.281860637843
391,286.014689954947,300.397613615169,300.397613615169,300.397613615169,300.397613615169,300.397613615169,300.397613615169,300.397613615169,300.397613615169,304.282872964412
392,286.015629720095,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,304.283885267509
393,286.016569463227,300.399638197892,300.399638197892,300.399638197892,300.399638197892,300.399638197892,300.399638197892,300.399638197892,300.399638197892,304.284897547135
394,286.017509184343,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,304.285909803289
395,286.018448883444,300.40166268673,300.40166268673,300.40166268673,300.40166268673,300.40166268673,300.40166268673,300.40166268673,300.40166268673,304.286922035973
396,286.01938856053,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,304.287934245187
397,286.020328215601,300.403687081687,300.403687081687,300.403687081687,300.403687081687,300.403687081687,300.403687081687,300.403687081687,300.403687081687,304.28894643093
398,286.021267848658,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,304.289958593204
399,286.022207459702,300.405711382766,300.405711382766,300.405711382766,300.405711382766,300.405711382766,300.405711382766,300.405711382766,300.405711382766,304.290970732009
400,286.023147048733,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,304.291982847346
401,286.024086615751,300.407735589971,300.407735589971,300.407735589971,300.407735589971,300.407735589971,300.407735589971,300.407735589971,300.407735589971,304.292994939214
402,286.025026160756,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,304.294007007615
403,286.02596568375,300.409759703305,300.409759703305,300.409759703305,300.409759703305,300.409759703305,300.409759703305,300.409759703305,300.409759703305,304.295019052548
404,286.026905184732,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,304.296031074015
405,286.027844663702,300.411783722772,300.411783722772,300.411783722772,300.411783722772,300.411783722772,300.411783722772,300.411783722772,300.411783722772,304.297043072015
406,286.028784120662,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,300.412795697306,304.298055046549
407,286.029723555612,300.413807648374,300.413807648374,300.413807648374,300.413807648374,300.413807648374,300.413807648374,300.413807648374,300.413807648374,304.299066997618
408,286.030662968552,300.414819575978,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,304.300078925221
409,286.031602359482,300.415831480116,300.415831480116,300.415831480116,300.415831480116,300.415831480116,300.415831480116,300.415831480116,300.415831480116,304.30109082936
410,286.032541728403,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,300.41684336079,304.302102710034
411,286.033481075317,300.417855218001,300.417855218001,300.417855218001,300.417855218001,300.417855218001,300.417855218001,300.417855218001,300.417855218001,304.303114567245
412,286.034420400221,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,304.304126400992
413,286.035359703118,300.419878862033,300.419878862033,300.419878862033,300.419878862033,300.419878862033,300.419878862033,300.419878862033,300.419878862033,304.305138211276
414,286.036298984007,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,304.306149998098
415,286.037238242889,300.421902412214,300.421902412214,300.421902412214,300.421902412214,300.421902412214,300.421902412214,300.421902412214,300.421902412214,304.307161761457
416,286.038177479766,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,304.308173501355
417,286.039116694635,300.423925868549,300.423925868549,300.423925868549,300.423925868549,300.423925868549,300.423925868549,300.423925868549,300.423925868549,304.309185217792
418,286.040055887499,300.424937561525,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,304.310196910768
419,286.040995058358,300.42594923104,300.42594923104,300.42594923104,300.42594923104,300.42594923104,300.42594923104,300.42594923104,300.42594923104,304.311208580283
420,286.041934207212,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,304.312220226339
421,286.042873334061,300.427972499691,300.427972499691,300.427972499691,300.427972499691,300.427972499691,300.427972499691,300.427972499691,300.427972499691,304.313231848935
422,286.043812438907,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,304.314243448072
423,286.044751521748,300.429995674506,300.429995674507,300.429995674507,300.429995674507,300.429995674507,300.429995674507,300.429995674507,300.429995674507,304.31525502375
424,286.045690582587,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,304.31626657597
425,286.046629621423,300.432018755489,300.432018755489,300.432018755489,300.432018755489,300.432018755489,300.432018755489,300.432018755489,300.432018755489,304.317278104732
426,286.047568638255,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,300.433030260793,304.318289610037
427,286.048507633087,300.434041742642,300.434041742642,300.434041742642,300.434041742642,300.434041742642,300.434041742642,300.434041742642,300.434041742642,304.319301091885
428,286.049446605916,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,304.320312550276
429,286.050385556745,300.436064635968,300.436064635968,300.436064635968,300.436064635968,300.436064635968,300.436064635968,300.436064635968,300.436064635968,304.321323985212
430,286.051324485573,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,304.322335396691
431,286.052263392401,300.438087435472,300.438087435472,300.438087435472,300.438087435472,300.438087435472,300.438087435472,300.438087435472,300.438087435472,304.323346784716
432,286.053202277229,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,304.324358149286
433,286.054141140057,300.440110141158,300.440110141158,300.440110141158,300.440110141158,300.440110141158,300.440110141158,300.440110141158,300.440110141158,304.325369490401
434,286.055079980886,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,304.326380808063
435,286.056018799716,300.442132753027,300.442132753027,300.442132753027,300.442132753027,300.442132753027,300.442132753027,300.442132753027,300.442132753027,304.327392102271
436,286.056957596549,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,304.328403373025
437,286.057896371383,300.444155271084,300.444155271084,300.444155271084,300.444155271084,300.444155271084,300.444155271084,300.444155271084,300.444155271084,304.329414620328
438,286.05883512422,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,300.445166494935,304.330425844178
439,286.059773855061,300.446177695333,300.446177695333,300.446177695333,300.446177695333,300.446177695333,300.446177695333,300.446177695333,300.446177695333,304.331437044576
440,286.060712563904,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,304.332448221523
441,286.061651250751,300.448200025776,300.448200025776,300.448200025776,300.448200025776,300.448200025776,300.448200025776,300.448200025776,300.448200025776,304.33345937502
442,286.062589915603,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,304.334470505065
443,286.063528558459,300.450222262418,300.450222262418,300.450222262418,300.450222262418,300.450222262418,300.450222262418,300.450222262418,300.450222262418,304.335481611661
444,286.064467179321,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,304.336492694807
445,286.065405778188,300.452244405261,300.452244405261,300.452244405261,300.452244405261,300.452244405261,300.452244405261,300.452244405261,300.452244405261,304.337503754504
446,286.066344355061,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,304.338514790752
447,286.06728290994,300.454266454309,300.454266454309,300.454266454309,300.454266454309,300.454266454309,300.454266454309,300.454266454309,300.454266454309,304.339525803552
448,286.068221442826,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,304.340536792904
449,286.069159953719,300.456288409565,300.456288409565,300.456288409565,300.456288409565,300.456288409565,300.456288409565,300.456288409565,300.456288409565,304.341547758809
450,286.07009844262,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,304.342558701266
451,286.071036909529,300.458310271034,300.458310271034,300.458310271034,300.458310271034,300.458310271034,300.458310271034,300.458310271034,300.458310271034,304.343569620277
452,286.071975354446,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,304.344580515842
453,286.072913777372,300.460332038718,300.460332038718,300.460332038718,300.460332038718,300.460332038718,300.460332038718,300.460332038718,300.460332038718,304.345591387962
454,286.073852178308,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,304.346602236635
455,286.074790557253,300.46235371262,300.46235371262,300.46235371262,300.46235371262,300.46235371262,300.46235371262,300.46235371262,300.46235371262,304.347613061864
456,286.075728914208,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,304.348623863648
457,286.076667249173,300.464375292745,300.464375292745,300.464375292745,300.464375292745,300.464375292745,300.464375292745,300.464375292745,300.464375292745,304.349634641989
458,286.07760556215,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,300.465386047643,304.350645396886
459,286.078543853138,300.466396779097,300.466396779097,300.466396779097,300.466396779097,300.466396779097,300.466396779097,300.466396779097,300.466396779097,304.35165612834
460,286.079482122138,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,304.352666836351
461,286.080420369149,300.468418171677,300.468418171677,300.468418171677,300.468418171677,300.468418171677,300.468418171677,300.468418171677,300.468418171677,304.35367752092
462,286.081358594174,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,304.354688182047
463,286.082296797211,300.470439470489,300.470439470489,300.470439470489,300.470439470489,300.470439470489,300.470439470489,300.470439470489,300.470439470489,304.355698819733
464,286.083234978262,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,304.356709433978
465,286.084173137327,300.472460675538,300.472460675538,300.472460675538,300.472460675538,300.472460675538,300.472460675538,300.472460675538,300.472460675538,304.357720024782
466,286.085111274406,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,304.358730592146
467,286.086049389499,300.474481786827,300.474481786827,300.474481786827,300.474481786826,300.474481786826,300.474481786826,300.474481786826,300.474481786826,304.35974113607
468,286.086987482608,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,304.360751656555
469,286.087925553732,300.476502804358,300.476502804358,300.476502804358,300.476502804358,300.476502804358,300.476502804358,300.476502804358,300.476502804358,304.361762153602
470,286.088863602872,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,304.36277262721
471,286.089801630029,300.478523728136,300.478523728136,300.478523728136,300.478523728136,300.478523728136,300.478523728136,300.478523728136,300.478523728136,304.363783077379
472,286.090739635202,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,304.364793504112
473,286.091677618392,300.480544558164,300.480544558164,300.480544558164,300.480544558164,300.480544558164,300.480544558164,300.480544558164,300.480544558164,304.365803907407
474,286.0926155796,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,304.366814287266
475,286.093553518826,300.482565294445,300.482565294445,300.482565294445,300.482565294445,300.482565294445,300.482565294445,300.482565294445,300.482565294445,304.367824643689
476,286.09449143607,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,304.368834976675
477,286.095429331334,300.484585936983,300.484585936983,300.484585936983,300.484585936983,300.484585936983,300.484585936983,300.484585936983,300.484585936983,304.369845286227
478,286.096367204616,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,300.4855962231,304.370855572343
479,286.097305055918,300.486606485782,300.486606485782,300.486606485782,300.486606485782,300.486606485782,300.486606485782,300.486606485782,300.486606485782,304.371865835025
480,286.09824288524,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,304.372876074273
481,286.099180692582,300.488626940843,300.488626940843,300.488626940843,300.488626940843,300.488626940843,300.488626940843,300.488626940843,300.488626940843,304.373886290087
482,286.100118477946,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,304.374896482468
483,286.101056241331,300.490647302173,300.490647302173,300.490647302173,300.490647302173,300.490647302173,300.490647302173,300.490647302173,300.490647302173,304.375906651416
484,286.101993982737,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,304.376916796932
485,286.102931702166,300.492667569772,300.492667569772,300.492667569772,300.492667569772,300.492667569772,300.492667569772,300.492667569772,300.492667569772,304.377926919016
486,286.103869399618,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,304.378937017669
487,286.104807075092,300.494687743646,300.494687743646,300.494687743646,300.494687743646,300.494687743646,300.494687743646,300.494687743646,300.494687743646,304.37994709289
488,286.10574472859,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,304.380957144681
489,286.10668236011,300.496707823798,300.496707823798,300.496707823798,300.496707823798,300.496707823798,300.496707823798,300.496707823798,300.496707823798,304.381967173041
490,286.107619969657,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,300.497717828728,304.382977177972
491,286.108557557227,300.49872781023,300.49872781023,300.49872781023,300.49872781023,300.49872781023,300.49872781023,300.49872781023,300.49872781023,304.383987159474
492,286.109495122823,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,304.384997117547
493,286.110432666443,300.500747702947,300.500747702947,300.500747702947,300.500747702947,300.500747702947,300.500747702947,300.500747702947,300.500747702947,304.386007052191
494,286.11137018809,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,304.387016963407
495,286.112307687764,300.502767501951,300.502767501951,300.502767501951,300.502767501951,300.502767501951,300.502767501951,300.502767501951,300.502767501951,304.388026851195
496,286.113245165463,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,304.389036715557
497,286.11418262119,300.504787207248,300.504787207248,300.504787207248,300.504787207248,300.504787207248,300.504787207248,300.504787207248,300.504787207248,304.390046556491
498,286.115120054945,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,304.391056373999
499,286.116057466727,300.506806818838,300.506806818838,300.506806818838,300.506806818838,300.506806818838,300.506806818838,300.506806818838,300.506806818838,304.392066168082
500,286.116994856538,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,304.393075938739
501,286.117932224378,300.508826336727,300.508826336727,300.508826336727,300.508826336727,300.508826336727,300.508826336727,300.508826336727,300.508826336727,304.394085685971
502,286.118869570247,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,304.395095409778
503,286.119806894146,300.510845760918,300.510845760918,300.510845760918,300.510845760918,300.510845760918,300.510845760918,300.510845760918,300.510845760918,304.396105110161
504,286.120744196074,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,304.397114787121
505,286.121681476033,300.512865091414,300.512865091414,300.512865091414,300.512865091414,300.512865091414,300.512865091414,300.512865091414,300.512865091414,304.398124440657
506,286.122618734023,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,304.399134070771
507,286.123555970045,300.514884328218,300.514884328218,300.514884328218,300.514884328218,300.514884328218,300.514884328218,300.514884328218,300.514884328218,304.400143677462
508,286.124493184098,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,304.401153260731
509,286.125430376183,300.516903471334,300.516903471334,300.516903471334,300.516903471334,300.516903471334,300.516903471334,300.516903471334,300.516903471334,304.402162820578
510,286.1263675463,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,304.403172357004
511,286.127304694451,300.518922520766,300.518922520766,300.518922520766,300.518922520766,300.518922520766,300.518922520766,300.518922520766,300.518922520766,304.40418187001
512,286.128241820635,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,304.405191359595
513,286.129178924853,300.520941476517,300.520941476517,300.520941476517,300.520941476517,300.520941476517,300.520941476517,300.520941476517,300.520941476517,304.406200825761
514,286.130116007105,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,304.407210268506
515,286.131053067392,300.52296033859,300.52296033859,300.52296033859,300.52296033859,300.52296033859,300.52296033859,300.52296033859,300.52296033859,304.408219687834
516,286.131990105713,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,304.409229083742
517,286.132927122071,300.524979106989,300.524979106989,300.524979106989,300.524979106989,300.524979106989,300.524979106989,300.524979106989,300.524979106989,304.410238456233
518,286.133864116464,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,304.411247805305
519,286.134801088893,300.526997781717,300.526997781717,300.526997781717,300.526997781717,300.526997781717,300.526997781717,300.526997781717,300.526997781717,304.412257130961
520,286.135738039359,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,304.4132664332
521,286.136674967862,300.529016362778,300.529016362778,300.529016362778,300.529016362778,300.529016362778,300.529016362778,300.529016362778,300.529016362778,304.414275712022
522,286.137611874403,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,300.530025618184,304.415284967428
523,286.138548758981,300.531034850176,300.531034850176,300.531034850176,300.531034850176,300.531034850176,300.531034850176,300.531034850176,300.531034850176,304.416294199419
524,286.139485621599,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,304.417303407995
525,286.140422462255,300.533053243912,300.533053243912,300.533053243912,300.533053243912,300.533053243912,300.533053243912,300.533053243912,300.533053243912,304.418312593156
526,286.14135928095,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,304.419321754902
527,286.142296077684,300.535071543992,300.535071543992,300.535071543992,300.535071543992,300.535071543992,300.535071543992,300.535071543992,300.535071543992,304.420330893236
528,286.143232852459,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,304.421340008155
529,286.144169605274,300.537089750418,300.537089750418,300.537089750418,300.537089750418,300.537089750418,300.537089750418,300.537089750418,300.537089750418,304.422349099662
530,286.14510633613,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,304.423358167756
531,286.146043045027,300.539107863194,300.539107863194,300.539107863194,300.539107863194,300.539107863194,300.539107863194,300.539107863194,300.539107863194,304.424367212438
532,286.146979731966,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,304.425376233708
533,286.147916396947,300.541125882324,300.541125882324,300.541125882324,300.541125882324,300.541125882324,300.541125882324,300.541125882324,300.541125882324,304.426385231568
534,286.148853039971,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,304.427394206016
535,286.149789661038,300.543143807811,300.543143807811,300.543143807811,300.543143807811,300.543143807811,300.543143807811,300.543143807811,300.543143807811,304.428403157054
536,286.150726260147,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,304.429412084682
537,286.151662837301,300.545161639658,300.545161639658,300.545161639658,300.545161639658,300.545161639658,300.545161639658,300.545161639658,300.545161639658,304.430420988901
538,286.152599392498,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,304.431429869711
539,286.153535925741,300.547179377868,300.547179377868,300.547179377868,300.547179377868,300.547179377868,300.547179377868,300.547179377868,300.547179377868,304.432438727111
540,286.154472437029,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,304.433447561104
541,286.155408926361,300.549197022446,300.549197022446,300.549197022446,300.549197022446,300.549197022446,300.549197022446,300.549197022446,300.549197022446,304.434456371689
542,286.15634539374,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,304.435465158867
543,286.157281839165,300.551214573394,300.551214573394,300.551214573394,300.551214573394,300.551214573394,300.551214573394,300.551214573394,300.551214573394,304.436473922638
544,286.158218262637,300.552223313759,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,304.437482663002
545,286.159154664156,300.553232030717,300.553232030717,300.553232030717,300.553232030717,300.553232030717,300.553232030717,300.553232030717,300.553232030717,304.43849137996
546,286.160091043722,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,304.439500073513
547,286.161027401337,300.555249394417,300.555249394417,300.555249394417,300.555249394417,300.555249394417,300.555249394417,300.555249394417,300.555249394417,304.440508743661
548,286.161963736999,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,304.441517390404
549,286.16290005071,300.557266664498,300.557266664498,300.557266664498,300.557266664498,300.557266664498,300.557266664498,300.557266664498,300.557266664498,304.442526013742
550,286.163836342471,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,304.443534613676
551,286.164772612281,300.559283840964,300.559283840964,300.559283840964,300.559283840964,300.559283840964,300.559283840964,300.559283840964,300.559283840964,304.444543190208
552,286.165708860141,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,304.445551743335
553,286.166645086052,300.561300923817,300.561300923817,300.561300923817,300.561300923817,300.561300923817,300.561300923817,300.561300923817,300.561300923817,304.446560273061
554,286.167581290013,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,304.447568779384
555,286.168517472026,300.563317913062,300.563317913062,300.563317913062,300.563317913062,300.563317913062,300.563317913062,300.563317913062,300.563317913062,304.448577262306
556,286.16945363209,300.564326372583,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,304.449585721826
557,286.170389770206,300.565334808702,300.565334808702,300.565334808702,300.565334808702,300.565334808702,300.565334808702,300.565334808702,300.565334808702,304.450594157946
558,286.171325886376,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,304.451602570665
559,286.172261980597,300.56735161074,300.56735161074,300.56735161074,300.56735161074,300.56735161074,300.56735161074,300.56735161074,300.56735161074,304.452610959984
560,286.173198052872,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,304.453619325903
561,286.174134103201,300.56936831918,300.56936831918,300.56936831918,300.56936831918,300.56936831918,300.56936831918,300.56936831918,300.56936831918,304.454627668423
562,286.175070131584,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,304.455635987545
563,286.176006138022,300.571384934024,300.571384934024,300.571384934024,300.571384934024,300.571384934024,300.571384934024,300.571384934024,300.571384934024,304.456644283268
564,286.176942122515,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,304.457652555593
565,286.177878085062,300.573401455278,300.573401455278,300.573401455278,300.573401455278,300.573401455278,300.573401455278,300.573401455278,300.573401455278,304.458660804522
566,286.178814025666,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,304.459669030052
567,286.179749944326,300.575417882943,300.575417882943,300.575417882943,300.575417882943,300.575417882943,300.575417882943,300.575417882943,300.575417882943,304.460677232187
568,286.180685841043,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,304.461685410925
569,286.181621715817,300.577434217024,300.577434217024,300.577434217024,300.577434217024,300.577434217024,300.577434217024,300.577434217024,300.577434217024,304.462693566268
570,286.182557568649,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,304.463701698215
571,286.183493399538,300.579450457524,300.579450457524,300.579450457524,300.579450457524,300.579450457524,300.579450457524,300.579450457524,300.579450457524,304.464709806768
572,286.184429208485,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,304.465717891926
573,286.185364995492,300.581466604446,300.581466604446,300.581466604446,300.581466604446,300.581466604446,300.581466604446,300.581466604446,300.581466604446,304.46672595369
574,286.186300760557,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,304.467733992061
575,286.187236503682,300.583482657794,300.583482657794,300.583482657794,300.583482657794,300.583482657794,300.583482657794,300.583482657794,300.583482657794,304.468742007038
576,286.188172224867,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,304.469749998623
577,286.189107924112,300.585498617572,300.585498617572,300.585498617572,300.585498617572,300.585498617572,300.585498617572,300.585498617572,300.585498617572,304.470757966816
578,286.190043601419,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,304.471765911616
579,286.190979256786,300.587514483782,300.587514483782,300.587514483782,300.587514483782,300.587514483782,300.587514483782,300.587514483782,300.587514483782,304.472773833026
