Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,290.60505617122,302.092350727761,301.530271048207,300.505109217847,300.166282208802,300.054739838622,300.01802015377,300.005932131205,300.002046520951,300.011612970744
388,290.609992714402,302.097523313717,301.534254196889,300.506434692857,300.16671855455,300.054883482625,300.018067440777,300.005947697807,300.002052123825,300.011618449742
389,290.614928868451,302.10269501062,301.538237368089,300.507760273564,300.167154935088,300.055027138079,300.018114731552,300.00596326565,300.002057728162,300.011623930305
390,290.619864633387,302.107865819685,301.542220560977,300.509085959977,300.16759135042,300.055170804986,300.018162026098,300.005978834734,300.002063333962,300.01162941243
391,290.624800009234,302.113035742119,301.546203774724,300.510411752104,300.168027800547,300.055314483346,300.018209324413,300.005994405059,300.002068941224,300.011634896118
392,290.629734996011,302.118204779129,301.550187008506,300.511737649954,300.168464285473,300.055458173161,300.018256626499,300.006009976625,300.002074549945,300.011640381366
393,290.63466959374,302.123372931912,301.554170261501,300.513063653537,300.1689008052,300.05560187443,300.018303932356,300.006025549433,300.002080160127,300.011645868173
394,290.639603802444,302.128540201664,301.558153532888,300.514389762862,300.169337359732,300.055745587156,300.018351241983,300.006041123481,300.002085771767,300.011651356538
395,290.644537622144,302.133706589575,301.562136821851,300.515715977936,300.169773949072,300.055889311339,300.018398555382,300.006056698772,300.002091384865,300.01165684646
396,290.649471052862,302.138872096832,301.566120127573,300.517042298769,300.170210573222,300.05603304698,300.018445872553,300.006072275304,300.002096999419,300.011662337937
397,290.654404094619,302.144036724614,301.570103449243,300.518368725371,300.170647232186,300.05617679408,300.018493193496,300.006087853078,300.00210261543,300.011667830969
398,290.659336747436,302.149200474099,301.57408678605,300.519695257749,300.171083925967,300.056320552641,300.01854051821,300.006103432094,300.002108232896,300.011673325553
399,290.664269013883,302.154363328455,301.578070136387,300.521021895971,300.171520654578,300.056464322664,300.018587846698,300.006119012352,300.002113851816,300.011678821688
400,290.669200888907,302.159525324727,301.58205350104,300.52234863993,300.171957418,300.056608104148,300.018635178959,300.006134593852,300.00211947219,300.011684319374
401,290.674132375056,302.164686446205,301.586036878415,300.523675489692,300.172394216248,300.056751897094,300.018682514992,300.006150176594,300.002125094016,300.01168981861
402,290.679063472354,302.169846694047,301.590020267711,300.525002445267,300.172831049323,300.056895701504,300.0187298548,300.006165760578,300.002130717294,300.011695319392
403,290.683994180819,302.175006069407,301.594003668133,300.526329506664,300.17326791723,300.05703951738,300.018777198381,300.006181345805,300.002136342022,300.011700821722
404,290.688924500541,302.180164572976,301.597987078862,300.527656673892,300.173704819972,300.057183344721,300.018824545736,300.006196932274,300.002141968201,300.011706325596
405,290.693854431923,302.185322203203,301.601970498983,300.52898394697,300.174141757552,300.05732718353,300.018871896866,300.006212519986,300.002147595828,300.011711831015
406,290.698783974547,302.190478964332,301.605953927847,300.530311325895,300.174578729973,300.057471033806,300.018919251771,300.006228108941,300.002153224903,300.011717337977
407,290.703713128435,302.195634857499,301.609937364665,300.531638810678,300.175015737236,300.057614895551,300.018966610451,300.006243699138,300.002158855426,300.01172284648
408,290.708641893609,302.200789883836,301.613920808651,300.532966401327,300.175452779346,300.057758768767,300.019013972907,300.006259290579,300.002164487395,300.011728356524
409,290.713570270088,302.205944044471,301.617904259023,300.534294097852,300.175889856304,300.057902653452,300.019061339138,300.006274883262,300.00217012081,300.011733868107
410,290.718498257898,302.211097340528,301.621887715,300.535621900259,300.176326968114,300.05804654961,300.019108709146,300.006290477188,300.002175755669,300.011739381228
411,290.723425857059,302.216249773127,301.625871175804,300.53694980856,300.176764114779,300.05819045724,300.01915608293,300.006306072358,300.002181391973,300.011744895885
412,290.728353067592,302.221401343384,301.629854640659,300.538277822762,300.177201296302,300.058334376344,300.01920346049,300.006321668771,300.002187029719,300.011750412078
413,290.733279889518,302.22655205241,301.633838108792,300.539605942875,300.177638512686,300.058478306923,300.019250841828,300.006337266428,300.002192668907,300.011755929806
414,290.738206322862,302.231701901312,301.637821579432,300.540934168908,300.178075763933,300.058622248977,300.019298226944,300.006352865328,300.002198309537,300.011761449066
415,290.743132367642,302.236850891193,301.64180505181,300.542262500869,300.178513050047,300.058766202508,300.019345615837,300.006368465472,300.002203951607,300.011766969859
416,290.748058023882,302.241999023153,301.645788525161,300.543590938767,300.17895037103,300.058910167517,300.019393008508,300.00638406686,300.002209595117,300.011772492182
417,290.752983291603,302.247146298287,301.64977199872,300.544919482612,300.179387726886,300.059054144004,300.019440404957,300.006399669492,300.002215240066,300.011778016035
418,290.757908170828,302.252292717686,301.653755471726,300.546248132411,300.179825117617,300.05919813197,300.019487805185,300.006415273367,300.002220886452,300.011783541417
419,290.762832661577,302.257438282438,301.657738943421,300.547576888174,300.180262543227,300.059342131417,300.019535209192,300.006430878487,300.002226534276,300.011789068326
420,290.767756763872,302.262582993624,301.661722413048,300.548905749911,300.180700003718,300.059486142346,300.019582616979,300.006446484851,300.002232183536,300.01179459676
421,290.772680477735,302.267726852326,301.665705879853,300.550234717629,300.181137499094,300.059630164757,300.019630028545,300.00646209246,300.002237834232,300.01180012672
422,290.777603803189,302.272869859617,301.669689343084,300.551563791338,300.181575029356,300.059774198651,300.019677443891,300.006477701312,300.002243486362,300.011805658204
423,290.782526740254,302.27801201657,301.673672801992,300.552892971047,300.18201259451,300.05991824403,300.019724863018,300.00649331141,300.002249139926,300.01181119121
424,290.787449288952,302.283153324252,301.67765625583,300.554222256764,300.182450194556,300.060062300894,300.019772285925,300.006508922752,300.002254794923,300.011816725738
425,290.792371449306,302.288293783728,301.681639703852,300.555551648499,300.182887829498,300.060206369245,300.019819712613,300.006524535338,300.002260451352,300.011822261786
426,290.797293221337,302.293433396056,301.685623145318,300.55688114626,300.18332549934,300.060350449083,300.019867143082,300.00654014917,300.002266109213,300.011827799353
427,290.802214605066,302.298572162293,301.689606579487,300.558210750057,300.183763204083,300.060494540409,300.019914577333,300.006555764247,300.002271768504,300.011833338438
428,290.807135600516,302.303710083492,301.693590005622,300.559540459897,300.184200943731,300.060638643224,300.019962015366,300.006571380568,300.002277429225,300.011838879041
429,290.812056207708,302.308847160702,301.697573422987,300.560870275791,300.184638718288,300.06078275753,300.020009457181,300.006586998135,300.002283091374,300.011844421158
430,290.816976426663,302.313983394966,301.70155683085,300.562200197746,300.185076527755,300.060926883327,300.020056902779,300.006602616947,300.002288754952,300.011849964791
431,290.821896257405,302.319118787327,301.70554022848,300.563530225773,300.185514372137,300.061071020616,300.020104352159,300.006618237005,300.002294419958,300.011855509938
432,290.826815699954,302.324253338822,301.709523615148,300.564860359879,300.185952251435,300.061215169398,300.020151805323,300.006633858308,300.002300086389,300.011861056597
433,290.831734754332,302.329387050484,301.71350699013,300.566190600074,300.186390165653,300.061359329674,300.02019926227,300.006649480857,300.002305754247,300.011866604767
434,290.836653420562,302.334519923345,301.717490352702,300.567520946366,300.186828114793,300.061503501445,300.020246723001,300.006665104652,300.00231142353,300.011872154447
435,290.841571698664,302.339651958431,301.721473702142,300.568851398765,300.18726609886,300.061647684713,300.020294187517,300.006680729692,300.002317094237,300.011877705637
436,290.84648958866,302.344783156764,301.725457037732,300.57018195728,300.187704117854,300.061791879478,300.020341655816,300.006696355978,300.002322766367,300.011883258334
437,290.851407090574,302.349913519364,301.729440358754,300.571512621918,300.188142171781,300.06193608574,300.020389127901,300.006711983511,300.002328439919,300.011888812539
438,290.856324204425,302.355043047247,301.733423664495,300.57284339269,300.188580260642,300.062080303502,300.02043660377,300.006727612289,300.002334114894,300.01189436825
439,290.861240930236,302.360171741426,301.737406954243,300.574174269604,300.189018384441,300.062224532763,300.020484083425,300.006743242314,300.00233979129,300.011899925465
440,290.866157268028,302.365299602909,301.741390227289,300.575505252669,300.18945654318,300.062368773526,300.020531566866,300.006758873585,300.002345469106,300.011905484184
441,290.871073217824,302.370426632701,301.745373482924,300.576836341893,300.189894736863,300.06251302579,300.020579054093,300.006774506103,300.002351148341,300.011911044406
442,290.875988779645,302.375552831805,301.749356720444,300.578167537286,300.190332965492,300.062657289557,300.020626545106,300.006790139868,300.002356828995,300.011916606129
443,290.880903953514,302.380678201219,301.753339939145,300.579498838857,300.19077122907,300.062801564829,300.020674039906,300.006805774879,300.002362511067,300.011922169353
444,290.885818739451,302.385802741937,301.757323138327,300.580830246615,300.191209527601,300.062945851605,300.020721538493,300.006821411136,300.002368194556,300.011927734076
445,290.890733137478,302.390926454952,301.761306317293,300.582161760568,300.191647861087,300.063090149887,300.020769040868,300.006837048641,300.002373879462,300.011933300297
446,290.895647147618,302.396049341251,301.765289475346,300.583493380725,300.192086229531,300.063234459675,300.02081654703,300.006852687393,300.002379565783,300.011938868016
447,290.900560769892,302.401171401819,301.769272611792,300.584825107096,300.192524632936,300.063378780972,300.02086405698,300.006868327392,300.002385253519,300.011944437231
448,290.905474004322,302.406292637638,301.773255725939,300.586156939689,300.192963071306,300.063523113777,300.020911570718,300.006883968639,300.002390942669,300.011950007942
449,290.91038685093,302.411413049686,301.777238817099,300.587488878512,300.193401544643,300.063667458092,300.020959088245,300.006899611132,300.002396633232,300.011955580146
450,290.915299309737,302.416532638937,301.781221884585,300.588820923576,300.193840052949,300.063811813918,300.021006609561,300.006915254874,300.002402325208,300.011961153844
451,290.920211380765,302.421651406363,301.78520492771,300.590153074888,300.194278596229,300.063956181255,300.021054134667,300.006930899862,300.002408018596,300.011966729033
452,290.925123064037,302.426769352931,301.789187945794,300.591485332458,300.194717174485,300.064100560105,300.021101663562,300.006946546099,300.002413713395,300.011972305714
453,290.930034359573,302.431886479608,301.793170938156,300.592817696295,300.19515578772,300.064244950468,300.021149196247,300.006962193583,300.002419409604,300.011977883885
454,290.934945267396,302.437002787354,301.797153904117,300.594150166407,300.195594435937,300.064389352347,300.021196732722,300.006977842315,300.002425107223,300.011983463545
455,290.939855787528,302.442118277128,301.801136843002,300.595482742804,300.196033119138,300.064533765741,300.021244272987,300.006993492295,300.002430806251,300.011989044693
456,290.944765919989,302.447232949885,301.805119754137,300.596815425493,300.196471837328,300.064678190651,300.021291817044,300.007009143524,300.002436506687,300.011994627328
457,290.949675664802,302.452346806578,301.80910263685,300.598148214485,300.196910590508,300.064822627079,300.021339364892,300.007024796001,300.00244220853,300.012000211448
458,290.95458502199,302.457459848154,301.813085490472,300.599481109788,300.197349378682,300.064967075025,300.021386916531,300.007040449725,300.002447911779,300.012005797054
459,290.959493991573,302.462572075559,301.817068314337,300.60081411141,300.197788201853,300.065111534491,300.021434471963,300.007056104699,300.002453616435,300.012011384144
460,290.964402573574,302.467683489737,301.821051107778,300.602147219362,300.198227060024,300.065256005477,300.021482031186,300.007071760921,300.002459322496,300.012016972716
461,290.969310768013,302.472794091626,301.825033870134,300.603480433651,300.198665953197,300.065400487985,300.021529594202,300.007087418392,300.002465029961,300.012022562771
462,290.974218574913,302.477903882162,301.829016600744,300.604813754287,300.199104881376,300.065544982015,300.021577161011,300.007103077111,300.00247073883,300.012028154306
463,290.979125994297,302.48301286228,301.832999298949,300.606147181278,300.199543844563,300.065689487569,300.021624731613,300.00711873708,300.002476449102,300.012033747322
464,290.984033028904,302.488121014191,301.836981963002,300.607480714694,300.199982842775,300.065834004649,300.021672306008,300.007134398297,300.002482160776,300.012039341816
465,290.988939673336,302.493228376142,301.84096459442,300.608814354423,300.200421875988,300.065978533252,300.021719884198,300.007150060763,300.002487873851,300.012044937788
466,290.993845930317,302.498334930454,301.84494719147,300.610148100534,300.200860944219,300.066123073382,300.021767466181,300.007165724479,300.002493588328,300.012050535237
467,290.998751799867,302.503440678049,301.848929753504,300.611481953036,300.201300047471,300.066267625039,300.021815051959,300.007181389444,300.002499304204,300.012056134163
468,291.00365728201,302.508545619844,301.852912279874,300.612815911937,300.201739185746,300.066412188224,300.021862641531,300.007197055659,300.00250502148,300.012061734563
469,291.008562376766,302.513649756755,301.856894769933,300.614149977247,300.202178359048,300.066556762939,300.021910234899,300.007212723123,300.002510740154,300.012067336438
470,291.013467084158,302.518753089694,301.86087722304,300.615484148975,300.202617567378,300.066701349183,300.021957832062,300.007228391837,300.002516460227,300.012072939785
471,291.018371404208,302.523855619569,301.864859638551,300.616818427129,300.203056810741,300.066845946959,300.022005433021,300.0072440618,300.002522181696,300.012078544604
472,291.023275336936,302.528957347286,301.868842015829,300.618152811719,300.20349608914,300.066990556267,300.022053037775,300.007259733014,300.002527904562,300.012084150895
473,291.028178882366,302.53405827375,301.872824354235,300.619487302752,300.203935402577,300.067135177109,300.022100646327,300.007275405477,300.002533628824,300.012089758656
474,291.033082040518,302.539158399859,301.876806653136,300.620821900239,300.204374751055,300.067279809484,300.022148258675,300.007291079191,300.002539354481,300.012095367886
475,291.037984811414,302.544257726512,301.880788911898,300.622156604187,300.204814134577,300.067424453395,300.022195874819,300.007306754155,300.002545081532,300.012100978585
476,291.042887195078,302.549356254603,301.884771129891,300.623491414606,300.205253553146,300.067569108841,300.022243494762,300.007322430369,300.002550809977,300.012106590751
477,291.047789191529,302.554453985024,301.888753306486,300.624826331505,300.205693006765,300.067713775825,300.022291118501,300.007338107833,300.002556539815,300.012112204383
478,291.05269080079,302.559550918662,301.892735441056,300.626161354892,300.206132495438,300.067858454347,300.022338746039,300.007353786549,300.002562271046,300.012117819481
479,291.057592022883,302.564647056405,301.896717532977,300.627496484776,300.206572019167,300.068003144407,300.022386377376,300.007369466514,300.002568003668,300.012123436043
480,291.06249285783,302.569742399136,301.900699581626,300.628831721167,300.207011577954,300.068147846009,300.02243401251,300.007385147731,300.00257373768,300.012129054069
481,291.067393305653,302.574836947733,301.904681586384,300.630167064073,300.207451171804,300.06829255915,300.022481651444,300.007400830198,300.002579473083,300.012134673557
482,291.072293366372,302.579930703076,301.908663546631,300.631502513502,300.207890800719,300.068437283834,300.022529294177,300.007416513917,300.002585209876,300.012140294507
483,291.077193040011,302.585023666039,301.912645461752,300.632838069464,300.208330464701,300.068582020061,300.02257694071,300.007432198886,300.002590948057,300.012145916918
484,291.082092326591,302.590115837493,301.916627331132,300.634173731968,300.208770163755,300.068726767831,300.022624591042,300.007447885107,300.002596687627,300.012151540789
485,291.086991226133,302.595207218309,301.920609154159,300.635509501023,300.209209897882,300.068871527147,300.022672245175,300.007463572579,300.002602428584,300.012157166119
486,291.09188973866,302.600297809351,301.924590930223,300.636845376636,300.209649667086,300.069016298008,300.022719903108,300.007479261303,300.002608170927,300.012162792907
487,291.096787864194,302.605387611485,301.928572658716,300.638181358818,300.210089471371,300.069161080417,300.022767564843,300.007494951278,300.002613914657,300.012168421152
488,291.101685602755,302.610476625571,301.932554339032,300.639517447576,300.210529310737,300.069305874373,300.022815230378,300.007510642505,300.002619659773,300.012174050853
489,291.106582954367,302.615564852468,301.936535970567,300.640853642921,300.21096918519,300.069450679878,300.022862899715,300.007526334983,300.002625406273,300.012179682009
490,291.111479919051,302.620652293031,301.940517552719,300.64218994486,300.211409094732,300.069595496933,300.022910572854,300.007542028714,300.002631154157,300.01218531462
491,291.116376496828,302.625738948113,301.944499084888,300.643526353402,300.211849039365,300.069740325538,300.022958249794,300.007557723696,300.002636903425,300.012190948685
492,291.121272687721,302.630824818565,301.948480566475,300.644862868557,300.212289019093,300.069885165695,300.023005930538,300.007573419931,300.002642654075,300.012196584202
493,291.126168491751,302.635909905234,301.952461996886,300.646199490333,300.212729033918,300.070030017405,300.023053615084,300.007589117417,300.002648406107,300.01220222117
494,291.131063908941,302.640994208965,301.956443375525,300.647536218739,300.213169083844,300.070174880669,300.023101303434,300.007604816156,300.002654159521,300.01220785959
495,291.135958939311,302.646077730601,301.9604247018,300.648873053784,300.213609168874,300.070319755488,300.023148995586,300.007620516148,300.002659914316,300.012213499459
496,291.140853582885,302.651160470982,301.964405975123,300.650209995476,300.214049289011,300.070464641862,300.023196691543,300.007636217392,300.002665670491,300.012219140778
497,291.145747839683,302.656242430945,301.968387194904,300.651547043826,300.214489444257,300.070609539793,300.023244391304,300.007651919888,300.002671428045,300.012224783544
498,291.150641709728,302.661323611325,301.972368360557,300.65288419884,300.214929634615,300.070754449281,300.023292094869,300.007667623638,300.002677186978,300.012230427758
499,291.15553519304,302.666404012953,301.976349471499,300.654221460528,300.215369860089,300.070899370328,300.023339802239,300.00768332864,300.002682947289,300.012236073419
500,291.160428289643,302.67148363666,301.980330527146,300.6555588289,300.215810120682,300.071044302935,300.023387513414,300.007699034896,300.002688708977,300.012241720525
501,291.165320999558,302.676562483273,301.98431152692,300.656896303963,300.216250416396,300.071189247102,300.023435228395,300.007714742404,300.002694472042,300.012247369075
502,291.170213322807,302.681640553616,301.988292470241,300.658233885727,300.216690747234,300.071334202831,300.023482947181,300.007730451166,300.002700236484,300.012253019069
503,291.175105259412,302.686717848512,301.992273356533,300.6595715742,300.2171311132,300.071479170122,300.023530669773,300.007746161181,300.002706002301,300.012258670507
504,291.179996809394,302.691794368779,301.996254185222,300.660909369391,300.217571514296,300.071624148977,300.023578396171,300.007761872449,300.002711769493,300.012264323386
505,291.184887972775,302.696870115235,302.000234955735,300.66224727131,300.218011950526,300.071769139396,300.023626126377,300.007777584971,300.002717538059,300.012269977706
506,291.189778749577,302.701945088695,302.004215667502,300.663585279964,300.218452421892,300.071914141381,300.023673860389,300.007793298747,300.002723307998,300.012275633467
507,291.194669139823,302.70701928997,302.008196319954,300.664923395363,300.218892928397,300.072059154932,300.023721598208,300.007809013776,300.002729079311,300.012281290668
508,291.199559143534,302.712092719871,302.012176912523,300.666261617515,300.219333470044,300.072204180051,300.023769339836,300.00782473006,300.002734851996,300.012286949307
509,291.204448760731,302.717165379204,302.016157444646,300.66759994643,300.219774046837,300.072349216738,300.023817085271,300.007840447597,300.002740626052,300.012292609383
510,291.209337991437,302.722237268775,302.02013791576,300.668938382116,300.220214658778,300.072494264995,300.023864834515,300.007856166388,300.00274640148,300.012298270897
511,291.214226835673,302.727308389386,302.024118325303,300.670276924581,300.220655305871,300.072639324821,300.023912587567,300.007871886434,300.002752178278,300.012303933847
512,291.219115293462,302.732378741838,302.028098672716,300.671615573836,300.221095988117,300.07278439622,300.023960344428,300.007887607734,300.002757956445,300.012309598232
513,291.224003364824,302.737448326927,302.032078957442,300.672954329887,300.221536705521,300.072929479191,300.024008105098,300.007903330289,300.002763735982,300.012315264052
514,291.228891049782,302.742517145449,302.036059178926,300.674293192745,300.221977458085,300.073074573734,300.024055869578,300.007919054098,300.002769516887,300.012320931305
515,291.233778348358,302.747585198196,302.040039336613,300.675632162418,300.222418245812,300.073219679853,300.024103637868,300.007934779161,300.00277529916,300.012326599991
516,291.238665260574,302.752652485961,302.044019429953,300.676971238915,300.222859068705,300.073364797546,300.024151409969,300.00795050548,300.002781082801,300.012332270108
517,291.243551786452,302.75771900953,302.047999458395,300.678310422244,300.223299926767,300.073509926816,300.024199185879,300.007966233053,300.002786867807,300.012337941657
518,291.248437926013,302.76278476969,302.051979421392,300.679649712415,300.223740820001,300.073655067663,300.024246965601,300.007981961882,300.00279265418,300.012343614636
519,291.253323679278,302.767849767225,302.055959318397,300.680989109436,300.224181748411,300.073800220088,300.024294749134,300.007997691965,300.002798441919,300.012349289045
520,291.258209046271,302.772914002914,302.059939148866,300.682328613316,300.224622711998,300.073945384093,300.024342536478,300.008013423304,300.002804231022,300.012354964882
521,291.263094027012,302.777977477539,302.063918912257,300.683668224063,300.225063710766,300.074090559678,300.024390327634,300.008029155898,300.002810021489,300.012360642147
522,291.267978621525,302.783040191875,302.067898608029,300.685007941687,300.225504744719,300.074235746843,300.024438122603,300.008044889747,300.00281581332,300.012366320839
523,291.272862829829,302.788102146697,302.071878235643,300.686347766196,300.225945813858,300.074380945591,300.024485921384,300.008060624852,300.002821606513,300.012372000958
524,291.277746651948,302.793163342776,302.075857794563,300.687687697599,300.226386918188,300.074526155923,300.024533723978,300.008076361213,300.002827401069,300.012377682502
525,291.282630087903,302.798223780884,302.079837284253,300.689027735905,300.22682805771,300.074671377838,300.024581530384,300.00809209883,300.002833196987,300.01238336547
526,291.287513137717,302.803283461787,302.08381670418,300.690367881123,300.227269232428,300.074816611338,300.024629340605,300.008107837702,300.002838994266,300.012389049862
527,291.292395801411,302.808342386252,302.087796053812,300.691708133261,300.227710442345,300.074961856425,300.024677154639,300.008123577831,300.002844792905,300.012394735677
528,291.297278079005,302.81340055504,302.09177533262,300.693048492327,300.228151687464,300.075107113099,300.024724972488,300.008139319216,300.002850592904,300.012400422914
529,291.302159970524,302.818457968914,302.095754540076,300.694388958332,300.228592967788,300.07525238136,300.02477279415,300.008155061857,300.002856394262,300.012406111572
530,291.307041475988,302.823514628632,302.099733675653,300.695729531283,300.22903428332,300.075397661211,300.024820619628,300.008170805754,300.002862196979,300.012411801652
531,291.31192259542,302.828570534951,302.103712738828,300.697070211189,300.229475634063,300.075542952652,300.024868448921,300.008186550908,300.002868001054,300.012417493151
532,291.316803328841,302.833625688626,302.107691729077,300.698410998059,300.229917020019,300.075688255683,300.024916282029,300.008202297318,300.002873806486,300.012423186069
533,291.321683676272,302.838680090408,302.11167064588,300.699751891902,300.230358441192,300.075833570307,300.024964118952,300.008218044985,300.002879613276,300.012428880405
534,291.326563637737,302.843733741048,302.115649488718,300.701092892727,300.230799897585,300.075978896524,300.025011959692,300.008233793909,300.002885421421,300.012434576159
535,291.331443213257,302.848786641294,302.119628257073,300.702434000541,300.231241389201,300.076124234334,300.025059804249,300.00824954409,300.002891230922,300.012440273329
536,291.336322402852,302.853838791892,302.123606950431,300.703775215355,300.231682916043,300.07626958374,300.025107652622,300.008265295528,300.002897041779,300.012445971915
537,291.341201206546,302.858890193586,302.127585568276,300.705116537176,300.232124478113,300.076414944741,300.025155504812,300.008281048223,300.002902853989,300.012451671917
538,291.346079624361,302.863940847116,302.131564110098,300.706457966014,300.232566075415,300.07656031734,300.025203360819,300.008296802175,300.002908667554,300.012457373332
539,291.350957656318,302.868990753224,302.135542575386,300.707799501876,300.233007707952,300.076705701536,300.025251220644,300.008312557385,300.002914482472,300.012463076162
540,291.355835302439,302.874039912645,302.13952096363,300.709141144773,300.233449375727,300.076851097331,300.025299084287,300.008328313852,300.002920298743,300.012468780404
541,291.360712562745,302.879088326116,302.143499274326,300.710482894712,300.233891078742,300.076996504726,300.025346951749,300.008344071577,300.002926116365,300.012474486058
542,291.36558943726,302.88413599437,302.147477506966,300.711824751702,300.234332817001,300.077141923722,300.025394823029,300.008359830559,300.00293193534,300.012480193123
543,291.370465926004,302.889182918138,302.151455661049,300.713166715752,300.234774590506,300.07728735432,300.025442698128,300.0083755908,300.002937755665,300.012485901599
544,291.375342028999,302.89422909815,302.155433736071,300.714508786871,300.235216399262,300.07743279652,300.025490577047,300.008391352298,300.002943577341,300.012491611485
545,291.380217746268,302.899274535131,302.159411731534,300.715850965067,300.23565824327,300.077578250325,300.025538459785,300.008407115054,300.002949400366,300.012497322779
546,291.385093077832,302.904319229809,302.163389646939,300.717193250349,300.236100122533,300.077723715734,300.025586346343,300.008422879069,300.002955224741,300.012503035482
547,291.389968023713,302.909363182904,302.167367481789,300.718535642726,300.236542037055,300.077869192748,300.025634236721,300.008438644342,300.002961050465,300.012508749593
548,291.394842583933,302.914406395139,302.171345235589,300.719878142206,300.236983986839,300.07801468137,300.02568213092,300.008454410873,300.002966877536,300.01251446511
549,291.399716758514,302.919448867233,302.175322907847,300.721220748798,300.237425971887,300.078160181599,300.02573002894,300.008470178663,300.002972705955,300.012520182033
550,291.404590547477,302.924490599903,302.17930049807,300.722563462511,300.237867992203,300.078305693437,300.025777930781,300.008485947711,300.002978535721,300.012525900361
551,291.409463950844,302.929531593863,302.183278005769,300.723906283354,300.238310047789,300.078451216885,300.025825836443,300.008501718019,300.002984366833,300.012531620094
552,291.414336968639,302.934571849827,302.187255430456,300.725249211334,300.238752138649,300.078596751943,300.025873745928,300.008517489585,300.002990199292,300.012537341231
553,291.419209600881,302.939611368505,302.191232771643,300.726592246461,300.239194264786,300.078742298614,300.025921659235,300.00853326241,300.002996033095,300.01254306377
554,291.424081847592,302.944650150608,302.195210028847,300.727935388744,300.239636426202,300.078887856896,300.025969576364,300.008549036494,300.003001868243,300.012548787712
555,291.428953708797,302.949688196841,302.199187201584,300.729278638191,300.240078622901,300.079033426793,300.026017497316,300.008564811837,300.003007704735,300.012554513056
556,291.433825184514,302.954725507911,302.203164289372,300.73062199481,300.240520854885,300.079179008304,300.026065422092,300.00858058844,300.003013542571,300.0125602398
557,291.438696274768,302.959762084521,302.207141291731,300.731965458611,300.240963122157,300.07932460143,300.026113350691,300.008596366302,300.00301938175,300.012565967945
558,291.443566979579,302.964797927371,302.211118208183,300.733309029602,300.241405424721,300.079470206173,300.026161283114,300.008612145424,300.003025222271,300.012571697488
559,291.44843729897,302.969833037162,302.215095038252,300.734652707792,300.24184776258,300.079615822534,300.026209219361,300.008627925805,300.003031064134,300.012577428431
560,291.453307232961,302.974867414591,302.219071781462,300.735996493188,300.242290135736,300.079761450513,300.026257159432,300.008643707446,300.003036907338,300.012583160771
561,291.458176781576,302.979901060353,302.22304843734,300.737340385801,300.242732544193,300.079907090112,300.026305103328,300.008659490347,300.003042751883,300.012588894509
562,291.463045944836,302.984933975142,302.227025005414,300.738684385638,300.243174987953,300.080052741332,300.02635305105,300.008675274508,300.003048597768,300.012594629643
563,291.467914722763,302.989966159651,302.231001485214,300.740028492709,300.243617467019,300.080198404173,300.026401002597,300.00869105993,300.003054444993,300.012600366173
564,291.472783115377,302.994997614569,302.234977876271,300.741372707021,300.244059981395,300.080344078636,300.026448957969,300.008706846611,300.003060293557,300.012606104098
565,291.477651122703,303.000028340583,302.238954178118,300.742717028584,300.244502531084,300.080489764723,300.026496917168,300.008722634553,300.00306614346,300.012611843417
566,291.482518744761,303.005058338382,302.24293039029,300.744061457406,300.244945116088,300.080635462434,300.026544880194,300.008738423755,300.003071994701,300.01261758413
567,291.487385981574,303.010087608648,302.246906512323,300.745405993496,300.24538773641,300.080781171771,300.026592847046,300.008754214218,300.003077847279,300.012623326235
568,291.492252833163,303.015116152064,302.250882543755,300.746750636862,300.245830392053,300.080926892734,300.026640817725,300.008770005942,300.003083701194,300.012629069734
569,291.49711929955,303.020143969311,302.254858484126,300.748095387512,300.246273083021,300.081072625325,300.026688792231,300.008785798926,300.003089556445,300.012634814623
570,291.501985380756,303.025171061069,302.258834332975,300.749440245456,300.246715809317,300.081218369544,300.026736770566,300.008801593171,300.003095413032,300.012640560903
571,291.506851076804,303.030197428013,302.262810089846,300.750785210702,300.247158570943,300.081364125393,300.026784752728,300.008817388678,300.003101270955,300.012646308574
572,291.511716387716,303.03522307082,302.266785754282,300.752130283259,300.247601367902,300.081509892872,300.026832738719,300.008833185445,300.003107130212,300.012652057634
573,291.516581313514,303.040247990162,302.27076132583,300.753475463135,300.248044200198,300.081655671982,300.026880728538,300.008848983474,300.003112990804,300.012657808083
574,291.521445854219,303.045272186712,302.274736804035,300.754820750339,300.248487067833,300.081801462725,300.026928722187,300.008864782764,300.003118852729,300.012663559919
575,291.526310009857,303.050295661106,302.278712188446,300.756166144879,300.248929970811,300.081947265101,300.026976719665,300.008880583316,300.003124715987,300.012669313143
576,291.531173780443,303.055318414077,302.282687478616,300.757511646764,300.249372909133,300.082093079111,300.027024720972,300.00889638513,300.003130580578,300.012675067754
577,291.536037166002,303.06034044626,302.286662674095,300.758857256003,300.249815882805,300.082238904757,300.02707272611,300.008912188205,300.003136446501,300.01268082375
578,291.538045313173,303.083631497424,302.292089197465,300.760225351775,300.250252572624,300.082381824728,300.027120372054,300.008927980303,300.003142322057,300.012686584588
579,291.542902521056,303.088680117106,302.29607092812,300.761571193688,300.250695599527,300.082527668908,300.027168384274,300.008943785886,300.003148190655,300.012692343358
