Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,304.986302666568,324.181319847593,324.181319847593,324.181319847593,324.181319847593,324.181319847593,324.181319847593,324.181319847593,324.181319847593,351.070715973031
581,305.023761366467,324.222510817537,324.222510817537,324.222510817537,324.222510817537,324.222510817537,324.222510817537,324.222510817537,324.222510817537,351.111906942975
582,305.061218014082,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,351.153096139883
583,305.098672609234,324.304887438068,324.304887438068,324.304887438068,324.304887438068,324.304887438068,324.304887438068,324.304887438068,324.304887438068,351.194283563506
584,305.136125151739,324.34607308816,324.34607308816,324.34607308816,324.34607308816,324.34607308816,324.34607308816,324.34607308816,324.34607308816,351.235469213598
585,305.173575641418,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,351.27665308991
586,305.21102407809,324.428439066758,324.428439066758,324.428439066758,324.428439066758,324.428439066758,324.428439066758,324.428439066758,324.428439066758,351.317835192196
587,305.248470461572,324.46961939477,324.46961939477,324.46961939477,324.46961939477,324.46961939477,324.46961939477,324.46961939477,324.46961939477,351.359015520208
588,305.285914791684,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,351.400194073698
589,305.323357068244,324.551974726981,324.551974726981,324.551974726981,324.551974726981,324.551974726981,324.551974726981,324.551974726981,324.551974726981,351.441370852419
590,305.360797291072,324.593149730686,324.593149730686,324.593149730686,324.593149730686,324.593149730686,324.593149730686,324.593149730686,324.593149730686,351.482545856124
591,305.398235459987,324.634322959127,324.634322959127,324.634322959127,324.634322959127,324.634322959127,324.634322959127,324.634322959127,324.634322959127,351.523719084564
592,305.435671574807,324.675494412056,324.675494412056,324.675494412056,324.675494412056,324.675494412056,324.675494412056,324.675494412056,324.675494412056,351.564890537494
593,305.473105635352,324.716664089227,324.716664089227,324.716664089227,324.716664089227,324.716664089227,324.716664089227,324.716664089227,324.716664089227,351.606060214665
594,305.51053764144,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,351.647228115831
595,305.547967592891,324.798998115305,324.798998115305,324.798998115305,324.798998115305,324.798998115305,324.798998115305,324.798998115305,324.798998115305,351.688394240743
596,305.585395489524,324.840162463717,324.840162463717,324.840162463717,324.840162463717,324.840162463717,324.840162463717,324.840162463717,324.840162463717,351.729558589155
597,305.622821331157,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,351.77072116082
598,305.660245117611,324.922485830051,324.922485830051,324.922485830051,324.922485830051,324.922485830051,324.922485830051,324.922485830051,324.922485830051,351.811881955489
599,305.697666848705,324.963644847479,324.963644847479,324.963644847479,324.963644847479,324.963644847479,324.963644847479,324.963644847479,324.963644847479,351.853040972917
600,305.735086524257,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,351.894198212855
