Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,348.312539665881,354.877337589932,323.981860444062,310.422410765955,304.529591388966,301.968537499946,300.855529821464,300.371817571257,300.21363951072,300.512493125554
581,348.410134963095,354.971686704503,324.023714605412,310.440605045455,304.537496988515,301.971973772999,300.857023061093,300.372466656883,300.214031404983,300.512885019818
582,348.507696384198,355.066031113569,324.06557048828,310.458800102284,304.545402921029,301.975410194161,300.858516364577,300.373115771271,300.214423366012,300.513276980847
583,348.605223938029,355.160370799326,324.107428092269,310.476995936341,304.553309186489,301.97884676343,300.86000973192,300.373764914428,300.214815393766,300.513669008601
584,348.70271764013,355.254705742465,324.149287416919,310.495192547532,304.561215784865,301.982283480808,300.86150316312,300.374414086359,300.215207488205,300.514061103039
585,348.800177497639,355.34903592568,324.191148461803,310.513389935736,304.569122716128,301.985720346288,300.86299665818,300.37506328707,300.215599649286,300.51445326412
586,348.897603522772,355.443361330486,324.23301122648,310.531588100847,304.577029980252,301.989157359869,300.8644902171,300.375712516565,300.215991876969,300.514845491804
587,348.994995728382,355.537681938253,324.274875710517,310.549787042773,304.584937577212,301.992594521552,300.865983839882,300.376361774851,300.216384171214,300.515237786048
588,349.092354123414,355.63199773135,324.316741913466,310.56798676139,304.592845506977,301.996031831331,300.867477526525,300.377011061934,300.216776531979,300.515630146814
589,349.189678721222,355.726308691076,324.35860983489,310.586187256603,304.600753769521,301.999469289207,300.868971277032,300.377660377818,300.217168959225,300.51602257406
590,349.286969530658,355.820614799861,324.40047947435,310.604388528294,304.608662364817,302.002906895175,300.870465091403,300.37830972251,300.217561452911,300.516415067746
591,349.384226565901,355.914916038863,324.442350831396,310.622590576368,304.616571292837,302.006344649235,300.87195896964,300.378959096016,300.217954012997,300.516807627831
592,349.481449837212,356.009212390212,324.48422390559,310.640793400715,304.624480553553,302.009782551385,300.873452911742,300.37960849834,300.218346639442,300.517200254277
593,349.578639353886,356.103503836314,324.526098696488,310.658997001215,304.632390146938,302.013220601622,300.874946917711,300.380257929488,300.218739332207,300.517592947042
594,349.675795126711,356.197790359224,324.567975203654,310.67720137776,304.640300072964,302.016658799942,300.876440987549,300.380907389467,300.219132091252,300.517985706087
595,349.772917170304,356.292071940105,324.609853426616,310.695406530252,304.648210331601,302.020097146346,300.877935121255,300.381556878282,300.219524916537,300.518378531372
596,349.870005492514,356.386348561776,324.651733364951,310.713612458571,304.656120922824,302.023535640829,300.879429318832,300.382206395939,300.219917808022,300.518771422857
597,349.967060106571,356.480620205783,324.693615018195,310.731819162613,304.664031846604,302.02697428339,300.880923580279,300.382855942442,300.220310765668,300.519164380503
598,350.064081023922,356.574886854137,324.73549838589,310.750026642265,304.67194310291,302.030413074026,300.882417905597,300.383505517799,300.220703789435,300.51955740427
599,350.161068254254,356.669148489264,324.777383467622,310.768234897424,304.67985469172,302.033852012737,300.883912294789,300.384155122015,300.221096879285,300.51995049412
600,350.258021808348,356.763405093427,324.819270262897,310.786443927959,304.687766612998,302.037291099516,300.885406747854,300.384804755095,300.221490035176,300.520343650011
