Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,295.90728117754,311.067895981406,311.068431683664,309.09669828797,306.890441711492,305.221603882812,304.823428490796,304.823428490796,304.823428490796,315.06083402467
388,295.933355017228,311.096059489078,311.096600517101,309.120226374172,306.908263655159,305.235127364744,304.836101823374,304.836101823374,304.836101823374,315.073507357248
389,295.95942659437,311.124220771191,311.124767152727,309.143754572351,306.92608568734,305.248651072863,304.848775982838,304.848775982838,304.848775982838,315.086181516712
390,295.985495909099,311.152379827882,311.152931590721,309.16728288245,306.943907808037,305.262175007577,304.861450968209,304.861450968209,304.861450968209,315.098856502083
391,296.011562961551,311.180536659247,311.181093831164,309.190811304408,306.961730017249,305.275699169293,304.874126778514,304.874126778514,304.874126778514,315.111532312388
392,296.037627751864,311.208691265403,311.209253874182,309.214339838168,306.979552314978,305.289223558419,304.886803412782,304.886803412782,304.886803412782,315.124208946656
393,296.063690280172,311.236843646461,311.237411719896,309.237868483667,306.997374701222,305.302748175358,304.899480870048,304.899480870048,304.899480870048,315.136886403922
394,296.089750546612,311.264993802541,311.265567368436,309.261397240846,307.015197175984,305.316273020515,304.912159149348,304.912159149348,304.912159149348,315.149564683222
395,296.11580855132,311.293141733748,311.293720819909,309.284926109643,307.033019739262,305.329798094291,304.924838249724,304.924838249724,304.924838249724,315.162243783598
396,296.141864294434,311.321287440181,311.321872074401,309.308455089997,307.050842391059,305.343323397087,304.937518170221,304.937518170221,304.937518170221,315.174923704095
397,296.167917776088,311.349430921974,311.35002113208,309.331984181846,307.068665131373,305.356848929301,304.950198909887,304.950198909887,304.950198909887,315.187604443761
398,296.19396899642,311.377572179225,311.378167993034,309.355513385126,307.086487960206,305.370374691332,304.962880467773,304.962880467773,304.962880467773,315.200286001647
399,296.220017955563,311.405711212054,311.406312657397,309.379042699775,307.104310877557,305.383900683577,304.975562842936,304.975562842936,304.975562842936,315.212968376811
400,296.246064653657,311.433848020566,311.434455125275,309.40257212573,307.122133883427,305.397426906429,304.988246034435,304.988246034435,304.988246034435,315.225651568309
401,296.272109090839,311.461982604863,311.462595396757,309.426101662924,307.139956977817,305.410953360282,305.000930041332,305.000930041332,305.000930041332,315.238335575206
402,296.298151267245,311.490114965056,311.490733471966,309.449631311295,307.157780160726,305.424480045528,305.013614862693,305.013614862693,305.013614862693,315.251020396567
403,296.324191183009,311.518245101273,311.51886935105,309.473161070776,307.175603432156,305.438006962559,305.026300497588,305.026300497588,305.026300497588,315.263706031462
404,296.350228838268,311.546373013622,311.547003034118,309.496690941303,307.193426792106,305.451534111764,305.038986945091,305.038986945091,305.038986945091,315.276392478965
405,296.376264233162,311.574498702188,311.575134521233,309.520220922808,307.211250240577,305.465061493529,305.051674204277,305.051674204277,305.051674204277,315.289079738151
406,296.402297367822,311.602622167117,311.603263812582,309.543751015224,307.229073777569,305.478589108243,305.064362274227,305.064362274227,305.064362274227,315.301767808101
407,296.42832824239,311.630743408493,311.631390908225,309.567281218486,307.246897403082,305.49211695629,305.077051154024,305.077051154024,305.077051154024,315.314456687898
408,296.454356857002,311.658862426422,311.659515808265,309.590811532524,307.264721117116,305.505645038053,305.089740842755,305.089740842755,305.089740842755,315.327146376629
409,296.480383211792,311.686979221037,311.687638512866,309.614341957271,307.282544919673,305.519173353916,305.102431339511,305.102431339511,305.102431339511,315.339836873385
410,296.506407306897,311.71509379244,311.715759022124,309.637872492657,307.300368810752,305.53270190426,305.115122643384,305.115122643384,305.115122643384,315.352528177258
411,296.532429142455,311.743206140731,311.74387733613,309.661403138613,307.318192790354,305.546230689463,305.127814753472,305.127814753472,305.127814753472,315.365220287346
412,296.558448718604,311.77131626602,311.771993454997,309.684933895069,307.336016858479,305.559759709905,305.140507668875,305.140507668875,305.140507668875,315.377913202749
413,296.584466035479,311.799424168425,311.800107378857,309.708464761956,307.353841015126,305.573288965962,305.153201388696,305.153201388696,305.153201388696,315.39060692257
414,296.610481093218,311.827529848051,311.82821910781,309.731995739201,307.371665260297,305.58681845801,305.165895912042,305.165895912042,305.165895912042,315.403301445916
415,296.636493891955,311.855633305018,311.856328641992,309.755526826734,307.389489593992,305.600348186424,305.178591238023,305.178591238023,305.178591238023,315.415996771897
416,296.662504431832,311.883734539405,311.884435981449,309.779058024482,307.40731401621,305.613878151575,305.191287365753,305.191287365753,305.191287365753,315.428692899627
417,296.688512712982,311.911833551354,311.912541126365,309.802589332373,307.425138526953,305.627408353836,305.203984294347,305.203984294347,305.203984294347,315.441389828221
418,296.714518735542,311.939930340963,311.940644076824,309.826120750334,307.442963126219,305.640938793577,305.216682022925,305.216682022925,305.216682022925,315.454087556799
419,296.740522499652,311.968024908324,311.968744832901,309.849652278291,307.460787814011,305.654469471167,305.22938055061,305.22938055061,305.22938055061,315.466786084484
420,296.766524005448,311.996117253558,311.996843394735,309.873183916171,307.478612590327,305.668000386973,305.242079876528,305.242079876528,305.242079876528,315.479485410402
421,296.792523253064,312.024207376793,312.024939762475,309.896715663898,307.496437455169,305.681531541361,305.254779999808,305.254779999808,305.254779999808,315.492185533682
422,296.818520242641,312.052295278108,312.053033936169,309.920247521398,307.514262408535,305.695062934697,305.267480919582,305.267480919582,305.267480919582,315.504886453456
423,296.844514974316,312.080380957609,312.081125915919,309.943779488594,307.532087450427,305.708594567344,305.280182634985,305.280182634985,305.280182634985,315.517588168859
424,296.870507448223,312.108464415439,312.10921570191,309.967311565411,307.549912580845,305.722126439664,305.292885145156,305.292885145156,305.292885145156,315.53029067903
425,296.896497664501,312.136545651676,312.137303294187,309.990843751773,307.567737799789,305.735658552018,305.305588449237,305.305588449237,305.305588449237,315.542993983111
426,296.922485623289,312.164624666434,312.165388692873,310.014376047601,307.585563107259,305.749190904766,305.31829254637,305.31829254637,305.31829254637,315.555698080244
427,296.948471324724,312.192701459813,312.193471898054,310.037908452818,307.603388503254,305.762723498266,305.330997435705,305.330997435705,305.330997435705,315.568402969579
428,296.974454768941,312.220776031938,312.221552909879,310.061440967345,307.621213987777,305.776256332875,305.343703116391,305.343703116391,305.343703116391,315.581108650265
429,297.000435956078,312.248848382904,312.249631728427,310.084973591105,307.639039560825,305.789789408949,305.356409587582,305.356409587582,305.356409587582,315.593815121456
430,297.026414886273,312.276918512838,312.277708353848,310.108506324016,307.656865222401,305.803322726842,305.369116848434,305.369116848434,305.369116848434,315.606522382308
431,297.052391559662,312.304986421826,312.305782786205,310.132039166001,307.674690972503,305.816856286907,305.381824898108,305.381824898108,305.381824898108,315.619230431982
432,297.078365976385,312.333052109988,312.333855025625,310.155572116977,307.692516811132,305.830390089496,305.394533735764,305.394533735764,305.394533735764,315.631939269638
433,297.10433813658,312.361115577411,312.36192507218,310.179105176865,307.710342738289,305.843924134959,305.407243360568,305.407243360568,305.407243360568,315.644648894442
434,297.130308040382,312.389176824217,312.389992926003,310.202638345582,307.728168753972,305.857458423647,305.419953771688,305.419953771688,305.419953771688,315.657359305562
435,297.156291756707,312.417108140787,312.417780704457,310.22617162242,307.745994797392,305.870992999923,305.432664959973,305.432664959973,305.432664959973,315.670070493847
436,297.182276517928,312.445011218217,312.445509646166,310.249705001953,307.763820915782,305.884527829126,305.44537693124,305.44537693124,305.44537693124,315.682782465114
437,297.208259105636,312.472911657053,312.473235452213,310.273238483634,307.781647121214,305.898062902781,305.458089686338,305.458089686338,305.458089686338,315.695495220212
438,297.234239519925,312.500809458421,312.500958124827,310.29677206732,307.799473413678,305.911598221229,305.470803224445,305.470803224445,305.470803224445,315.708208758319
439,297.260217760887,312.528730664565,312.528730664565,310.320305752863,307.817299793167,305.925133784813,305.483517544744,305.483517544744,305.483517544744,315.720923078617
440,297.286193828618,312.556793327046,312.556793327046,310.343839540118,307.835126259673,305.938669593873,305.496232646419,305.496232646419,305.496232646419,315.733638180293
441,297.312167723213,312.584853831896,312.584853831896,310.367373428937,307.852952813187,305.952205648746,305.508948528661,305.508948528661,305.508948528661,315.746354062535
442,297.338139444765,312.61291217918,312.61291217918,310.390907419172,307.870779453703,305.965741949771,305.521665190658,305.521665190658,305.521665190658,315.759070724532
443,297.364108993368,312.64096836896,312.64096836896,310.414441510676,307.888606181211,305.979278497284,305.534382631604,305.534382631604,305.534382631604,315.771788165478
444,297.390076369117,312.669022401298,312.669022401298,310.437975703298,307.906432995704,305.99281529162,305.547100850697,305.547100850697,305.547100850697,315.784506384571
445,297.416041572106,312.697074276258,312.697074276258,310.461509996888,307.924259897174,306.006352333112,305.559819847134,305.559819847134,305.559819847134,315.797225381008
446,297.44200460243,312.725123993902,312.725123993902,310.485044391296,307.942086885613,306.019889622093,305.572539620118,305.572539620118,305.572539620118,315.809945153992
447,297.467965460182,312.753171554294,312.753171554294,310.508578886369,307.959913961012,306.033427158895,305.585260168852,305.585260168852,305.585260168852,315.822665702726
448,297.493924145457,312.781216957496,312.781216957496,310.532113481955,307.977741123364,306.046964943846,305.597981492545,305.597981492545,305.597981492545,315.835387026419
449,297.519880658352,312.809260203572,312.809260203572,310.555648177902,307.995568372661,306.060502977277,305.610703590406,305.610703590406,305.610703590406,315.84810912428
450,297.545834998957,312.837301292583,312.837301292583,310.579182974055,308.013395708894,306.074041259515,305.623426461647,305.623426461647,305.623426461647,315.860831995521
451,297.571787167369,312.865340224594,312.865340224594,310.602717870259,308.031223132055,306.087579790885,305.636150105483,305.636150105483,305.636150105483,315.873555639357
452,297.597737163683,312.893376999668,312.893376999668,310.626252866358,308.049050642138,306.101118571712,305.648874521132,305.648874521132,305.648874521132,315.886280055006
453,297.623684987992,312.921411617867,312.921411617867,310.649787962198,308.066878239133,306.114657602322,305.661599707814,305.661599707814,305.661599707814,315.899005241688
454,297.649630640391,312.949444079255,312.949444079255,310.67332315762,308.084705923032,306.128196883036,305.674325664753,305.674325664753,305.674325664753,315.911731198627
455,297.675574120976,312.977474383895,312.977474383895,310.696858452467,308.102533693828,306.141736414176,305.687052391172,305.687052391172,305.687052391172,315.924457925046
456,297.70151542984,313.005502531851,313.005502531851,310.72039384658,308.120361551512,306.155276196062,305.699779886302,305.699779886302,305.699779886302,315.937185420176
457,297.727454567078,313.033528523184,313.033528523184,310.7439293398,308.138189496077,306.168816229013,305.712508149371,305.712508149371,305.712508149371,315.949913683245
458,297.753391532785,313.06155235796,313.06155235796,310.767464931967,308.156017527514,306.182356513346,305.725237179614,305.725237179614,305.725237179614,315.962642713488
459,297.779326327056,313.08957403624,313.08957403624,310.791000622919,308.173845645816,306.195897049379,305.737966976265,305.737966976265,305.737966976265,315.975372510139
460,297.805258949986,313.11759355809,313.11759355809,310.814536412497,308.191673850974,306.209437837427,305.750697538564,305.750697538564,305.750697538564,315.988103072438
461,297.831189401668,313.14561092357,313.14561092357,310.838072300536,308.209502142981,306.222978877804,305.763428865749,305.763428865749,305.763428865749,316.000834399623
462,297.857117682198,313.173626132747,313.173626132747,310.861608286874,308.227330521828,306.236520170823,305.776160957066,305.776160957066,305.776160957066,316.01356649094
463,297.883043791672,313.201639185682,313.201639185682,310.885144371348,308.245158987508,306.250061716796,305.788893811758,305.788893811758,305.788893811758,316.026299345632
464,297.908967730183,313.229650082439,313.229650082439,310.908680553791,308.262987540011,306.263603516033,305.801627429075,305.801627429075,305.801627429075,316.039032962949
465,297.934889497826,313.257658823081,313.257658823081,310.932216834039,308.280816179332,306.277145568844,305.814361808266,305.814361808266,305.814361808266,316.05176734214
466,297.960809094698,313.285665407674,313.285665407674,310.955753211926,308.298644905461,306.290687875538,305.827096948584,305.827096948584,305.827096948584,316.064502482458
467,297.986726520892,313.313669836279,313.313669836279,310.979289687285,308.31647371839,306.304230436422,305.839832849286,305.839832849286,305.839832849286,316.07723838316
468,298.012641776503,313.34167210896,313.34167210896,311.002826259947,308.334302618112,306.317773251801,305.852569509628,305.852569509628,305.852569509628,316.089975043501
469,298.038554861626,313.369672225782,313.369672225782,311.026362929745,308.352131604618,306.33131632198,305.86530692887,305.86530692887,305.86530692887,316.102712462744
470,298.064465776357,313.397670186807,313.397670186807,311.049899696509,308.369960677901,306.344859647264,305.878045106275,305.878045106275,305.878045106275,316.115450640149
471,298.09037452079,313.4256659921,313.4256659921,311.073436560069,308.387789837953,306.358403227954,305.890784041108,305.890784041108,305.890784041108,316.128189574982
472,298.116281095022,313.453659641724,313.453659641724,311.096973520253,308.405619084764,306.371947064352,305.903523732635,305.903523732635,305.903523732635,316.140929266509
473,298.142185499146,313.481651135743,313.481651135743,311.120510576892,308.423448418329,306.385491156758,305.916264180128,305.916264180128,305.916264180128,316.153669714002
474,298.168087733257,313.509640474221,313.509640474221,311.144047729811,308.441277838638,306.399035505471,305.929005382856,305.929005382856,305.929005382856,316.16641091673
475,298.193987797451,313.537627657222,313.537627657222,311.167584978838,308.459107345683,306.41258011079,305.941747340095,305.941747340095,305.941747340095,316.179152873969
476,298.219885691825,313.56561268481,313.56561268481,311.1911223238,308.476936939457,306.42612497301,305.954490051121,305.954490051121,305.954490051121,316.191895584995
477,298.245781416471,313.593595557048,313.593595557048,311.21465976452,308.494766619952,306.439670092429,305.967233515212,305.967233515212,305.967233515212,316.204639049086
478,298.271674971486,313.621576274,313.621576274,311.238197300825,308.51259638716,306.45321546934,305.97997773165,305.97997773165,305.97997773165,316.217383265524
479,298.297566356965,313.649554835731,313.649554835731,311.261734932537,308.530426241072,306.466761104036,305.992722699717,305.992722699717,305.992722699717,316.230128233591
480,298.323455573003,313.677531242304,313.677531242304,311.285272659479,308.54825618168,306.48030699681,306.0054684187,306.0054684187,306.0054684187,316.242873952574
481,298.349342619697,313.705505493784,313.705505493784,311.308810481475,308.566086208978,306.493853147954,306.018214887886,306.018214887886,306.018214887886,316.25562042176
482,298.37522749714,313.733477590235,313.733477590235,311.332348398344,308.583916322956,306.507399557757,306.030962106565,306.030962106565,306.030962106565,316.268367640439
483,298.401110205428,313.76144753172,313.76144753172,311.355886409908,308.601746523607,306.520946226509,306.04371007403,306.04371007403,306.04371007403,316.281115607904
484,298.426990744658,313.789415318304,313.789415318304,311.379424515987,308.619576810923,306.534493154496,306.056458789574,306.056458789574,306.056458789574,316.293864323448
485,298.452869114923,313.81738095005,313.81738095005,311.4029627164,308.637407184896,306.548040342007,306.069208252494,306.069208252494,306.069208252494,316.306613786368
486,298.47874531632,313.845344427025,313.845344427025,311.426501010965,308.655237645518,306.561587789326,306.08195846209,306.08195846209,306.08195846209,316.319363995964
487,298.504619348945,313.87330574929,313.87330574929,311.450039399499,308.673068192781,306.575135496739,306.094709417662,306.094709417662,306.094709417662,316.332114951536
488,298.530491212892,313.901264916911,313.901264916911,311.47357788182,308.690898826676,306.588683464528,306.107461118513,306.107461118513,306.107461118513,316.344866652387
489,298.556360908257,313.929221929952,313.929221929952,311.497116457744,308.708729547197,306.602231692977,306.120213563948,306.120213563948,306.120213563948,316.357619097822
490,298.582228435137,313.957176788477,313.957176788477,311.520655127085,308.726560354335,306.615780182366,306.132966753276,306.132966753276,306.132966753276,316.37037228715
491,298.608093793626,313.985129492552,313.985129492552,311.544193889659,308.744391248082,306.629328932975,306.145720685805,306.145720685805,306.145720685805,316.383126219679
492,298.63395698382,314.013080042239,314.013080042239,311.567732745278,308.762222228431,306.642877945085,306.158475360847,306.158475360847,306.158475360847,316.395880894721
493,298.659818005816,314.041028437604,314.041028437604,311.591271693757,308.780053295373,306.656427218973,306.171230777716,306.171230777716,306.171230777716,316.40863631159
494,298.685676859707,314.06897467871,314.06897467871,311.614810734906,308.7978844489,306.669976754916,306.183986935728,306.183986935728,306.183986935728,316.421392469602
495,298.711533545591,314.096918765624,314.096918765624,311.638349868538,308.81571572403,306.68352655319,306.1967438342,306.1967438342,306.1967438342,316.434149368074
496,298.737388063563,314.124860698408,314.124860698408,311.661889094462,308.833547387999,306.69707661407,306.209501472454,306.209501472454,306.209501472454,316.446907006328
497,298.763240413718,314.152800477128,314.152800477128,311.68542841249,308.851379139856,306.71062693783,306.22225984981,306.22225984981,306.22225984981,316.459665383684
498,298.789090596154,314.180738101848,314.180738101848,311.708967822429,308.869210979592,306.724177524743,306.235018965593,306.235018965593,306.235018965593,316.472424499467
499,298.814938610965,314.208673572633,314.208673572633,311.732507324088,308.887042907199,306.73772837508,306.24777881913,306.24777881913,306.24777881913,316.485184353004
500,298.840784458247,314.236606889547,314.236606889547,311.756046917276,308.904874922668,306.751279489112,306.260539409748,306.260539409748,306.260539409748,316.497944943622
501,298.866628138096,314.264538052655,314.264538052655,311.779586601797,308.922707025993,306.76483086711,306.273300736777,306.273300736777,306.273300736777,316.510706270651
502,298.892469650609,314.292467062022,314.292467062022,311.803126377459,308.940539217163,306.77838250934,306.286062799551,306.286062799551,306.286062799551,316.523468333425
503,298.91830899588,314.320393917713,314.320393917713,311.826666244066,308.958371496173,306.791934416072,306.298825597403,306.298825597403,306.298825597403,316.536231131277
504,298.944146174006,314.348318619793,314.348318619793,311.850206201424,308.976203863012,306.805486587572,306.311589129669,306.311589129669,306.311589129669,316.548994663543
505,298.969981185084,314.376241168325,314.376241168325,311.873746249335,308.994036317673,306.819039024104,306.324353395688,306.324353395688,306.324353395688,316.561758929562
506,298.995814029209,314.404161563376,314.404161563376,311.897286387603,309.011868860149,306.832591725935,306.3371183948,306.3371183948,306.3371183948,316.574523928674
507,299.021644706476,314.432079805009,314.432079805009,311.92082661603,309.029701490431,306.846144693326,306.349884126347,306.349884126347,306.349884126347,316.587289660221
508,299.047473216984,314.459995893291,314.459995893291,311.944366934416,309.04753420851,306.859697926542,306.362650589673,306.362650589673,306.362650589673,316.600056123547
509,299.073299560825,314.487909828285,314.487909828285,311.967907342564,309.065367014379,306.873251425842,306.375417784124,306.375417784124,306.375417784124,316.612823317999
510,299.0991237381,314.515821610057,314.515821610057,311.991447840271,309.08319990803,306.886805191488,306.388185709049,306.388185709049,306.388185709049,316.625591242923
511,299.124945748901,314.543731238672,314.543731238672,312.014988427339,309.101032889454,306.90035922374,306.400954363797,306.400954363797,306.400954363797,316.638359897671
512,299.150765593326,314.571638714194,314.571638714194,312.038529103564,309.118865958644,306.913913522855,306.413723747721,306.413723747721,306.413723747721,316.651129281595
513,299.176583271472,314.59954403669,314.59954403669,312.062069868744,309.136699115591,306.92746808909,306.426493860173,306.426493860173,306.426493860173,316.663899394047
514,299.202398783433,314.627447206224,314.627447206224,312.085610722676,309.154532360287,306.941022922703,306.439264700509,306.439264700509,306.439264700509,316.676670234383
515,299.228212129307,314.655348222861,314.655348222861,312.109152114823,309.172365692724,306.95457802395,306.452036268088,306.452036268088,306.452036268088,316.689441801962
516,299.254023309191,314.683247086666,314.683247086666,312.13269392227,309.190199112894,306.968133393083,306.464808562268,306.464808562268,306.464808562268,316.702214096142
517,299.279832323179,314.711143797705,314.711143797705,312.156235820455,309.20803262079,306.981689030358,306.477581582411,306.477581582411,306.477581582411,316.714987116285
518,299.305639171368,314.739038356043,314.739038356043,312.179777809168,309.225866216402,306.995244936026,306.49035532788,306.49035532788,306.49035532788,316.727760861754
519,299.331443853856,314.766930761745,314.766930761745,312.203319888196,309.243699899722,307.008801110338,306.50312979804,306.50312979804,306.50312979804,316.740535331914
520,299.357246370738,314.794821014876,314.794821014876,312.226862057326,309.261533670744,307.022357553547,306.515904992258,306.515904992258,306.515904992258,316.753310526132
521,299.383046722111,314.822709115502,314.822709115502,312.250404316345,309.279367529458,307.0359142659,306.528680909902,306.528680909902,306.528680909902,316.766086443776
522,299.408844908071,314.850595063688,314.850595063688,312.27394666504,309.297201475856,307.049471247647,306.541457550343,306.541457550343,306.541457550343,316.778863084217
523,299.434640928715,314.878478859499,314.878478859499,312.297489103194,309.315035509932,307.063028499035,306.554234912954,306.554234912954,306.554234912954,316.791640446828
524,299.460434784139,314.906360503001,314.906360503001,312.321031630592,309.332869631675,307.076586020312,306.567012997108,306.567012997108,306.567012997108,316.804418530982
525,299.486226474441,314.93423999426,314.93423999426,312.344574247018,309.350703841079,307.090143811722,306.579791802181,306.579791802181,306.579791802181,316.817197336055
526,299.512015999715,314.962117333341,314.962117333341,312.368116952254,309.368538138135,307.10370187351,306.592571327552,306.592571327552,306.592571327552,316.829976861426
527,299.53780336006,314.989992520309,314.989992520309,312.391659746081,309.386372522835,307.117260205921,306.605351572599,306.605351572599,306.605351572599,316.842757106473
528,299.563588555571,315.01786555523,315.01786555523,312.415202628282,309.404206995171,307.130818809197,306.618132536704,306.618132536704,306.618132536704,316.855538070578
529,299.589371586346,315.04573643817,315.04573643817,312.438745598636,309.422041555135,307.14437768358,306.63091421925,306.63091421925,306.63091421925,316.868319753124
530,299.61515245248,315.073605169193,315.073605169193,312.462288656923,309.43987620272,307.157936829311,306.643696619621,306.643696619621,306.643696619621,316.881102153495
531,299.640931154071,315.101471748367,315.101471748367,312.485831802922,309.457710937916,307.171496246631,306.656479737205,306.656479737205,306.656479737205,316.893885271079
532,299.666707691216,315.129336175756,315.129336175756,312.50937503641,309.475545760716,307.185055935777,306.66926357139,306.66926357139,306.66926357139,316.906669105264
533,299.692482064011,315.157198451426,315.157198451426,312.532918357165,309.493380671112,307.19861589699,306.682048121565,306.682048121565,306.682048121565,316.919453655439
534,299.718254272553,315.185058575443,315.185058575443,312.556461764962,309.511215669096,307.212176130505,306.694833387122,306.694833387122,306.694833387122,316.932238920996
535,299.744024316939,315.212916547873,315.212916547873,312.580005259579,309.52905075466,307.225736636559,306.707619367455,306.707619367455,306.707619367455,316.945024901329
536,299.769792197265,315.240772368782,315.240772368782,312.603548840789,309.546885927795,307.239297415387,306.720406061959,306.720406061959,306.720406061959,316.957811595833
537,299.795557913629,315.268626038235,315.268626038235,312.627092508366,309.564721188494,307.252858467225,306.733193470031,306.733193470031,306.733193470031,316.970599003905
538,299.821321466127,315.296477556298,315.296477556298,312.650636262085,309.582556536749,307.266419792305,306.745981591069,306.745981591069,306.745981591069,316.983387124943
539,299.847082854858,315.324326923038,315.324326923038,312.674180101717,309.600391972552,307.27998139086,306.758770424474,306.758770424474,306.758770424474,316.996175958348
540,299.872842079915,315.35217413852,315.35217413852,312.697724027034,309.618227495894,307.293543263122,306.771559969648,306.771559969648,306.771559969648,317.008965503522
541,299.898599141399,315.38001920281,315.38001920281,312.721268037808,309.636063106767,307.307105409322,306.784350225993,306.784350225993,306.784350225993,317.021755759867
542,299.924354039405,315.407862115974,315.407862115974,312.744812133808,309.653898805165,307.32066782969,306.797141192916,306.797141192916,306.797141192916,317.03454672679
543,299.950106774031,315.435702878078,315.435702878078,312.768356314803,309.671734591077,307.334230524455,306.809932869823,306.809932869823,306.809932869823,317.047338403697
544,299.975857345373,315.463541489188,315.463541489188,312.791900580564,309.689570464498,307.347793493844,306.822725256123,306.822725256123,306.822725256123,317.060130789998
545,300.001605753528,315.491377949371,315.491377949371,312.815444930856,309.707406425418,307.361356738086,306.835518351227,306.835518351227,306.835518351227,317.072923885101
546,300.027351998594,315.519212258692,315.519212258692,312.838989365449,309.725242473829,307.374920257407,306.848312154545,306.848312154545,306.848312154545,317.085717688419
547,300.053096080668,315.547044417218,315.547044417218,312.862533884107,309.743078609724,307.388484052032,306.861106665491,306.861106665491,306.861106665491,317.098512199365
548,300.078837999847,315.574874425015,315.574874425015,312.886078486598,309.760914833095,307.402048122185,306.87390188348,306.87390188348,306.87390188348,317.111307417354
549,300.104577756228,315.602702282149,315.602702282149,312.909623172684,309.778751143933,307.415612468091,306.88669780793,306.88669780793,306.88669780793,317.124103341804
550,300.130315349909,315.630527988686,315.630527988686,312.933167942131,309.79658754223,307.429177089973,306.899494438257,306.899494438257,306.899494438257,317.136899972131
551,300.156050780986,315.658351544693,315.658351544693,312.956712794703,309.81442402798,307.442741988051,306.912291773883,306.912291773883,306.912291773883,317.149697307757
552,300.181784049557,315.686172950235,315.686172950235,312.98025773016,309.832260601172,307.456307162548,306.925089814228,306.925089814228,306.925089814228,317.162495348102
553,300.20751515572,315.713992205381,315.713992205381,313.003802748267,309.8500972618,307.469872613684,306.937888558716,306.937888558716,306.937888558716,317.17529409259
554,300.233244099571,315.741809310195,315.741809310195,313.027347848782,309.867934009856,307.483438341678,306.950688006771,306.950688006771,306.950688006771,317.188093540645
555,300.258970881208,315.769624264743,315.769624264743,313.050893031467,309.885770845332,307.497004346748,306.96348815782,306.96348815782,306.96348815782,317.200893691694
556,300.284695500729,315.797437069094,315.797437069094,313.074438296081,309.903607768219,307.510570629113,306.976289011289,306.976289011289,306.976289011289,317.213694545163
557,300.31041795823,315.825247723312,315.825247723312,313.097983642384,309.92144477851,307.524137188989,306.989090566609,306.989090566609,306.989090566609,317.226496100483
558,300.33613825381,315.853056227465,315.853056227465,313.121529070132,309.939281876196,307.537704026591,307.00189282321,307.00189282321,307.00189282321,317.239298357084
559,300.361856387566,315.88086258162,315.88086258162,313.145074579084,309.95711906127,307.551271142136,307.014695780524,307.014695780524,307.014695780524,317.252101314398
560,300.387572359594,315.908666785841,315.908666785841,313.168620168995,309.974956333725,307.564838535838,307.027499437986,307.027499437986,307.027499437986,317.26490497186
561,300.413286169993,315.936468840198,315.936468840198,313.192165839622,309.99279369355,307.578406207909,307.04030379503,307.04030379503,307.04030379503,317.277709328904
562,300.438997818861,315.964268744755,315.964268744755,313.21571159072,310.01063114074,307.591974158562,307.053108851094,307.053108851094,307.053108851094,317.290514384968
563,300.464707306295,315.99206649958,315.99206649958,313.239257422043,310.028468675286,307.60554238801,307.065914605616,307.065914605616,307.065914605616,317.30332013949
564,300.490414632392,316.019862104739,316.019862104739,313.262803333344,310.046306297179,307.619110896462,307.078721058036,307.078721058036,307.078721058036,317.31612659191
565,300.51611979725,316.047655560299,316.047655560299,313.286349324377,310.064144006413,307.63267968413,307.091528207796,307.091528207796,307.091528207796,317.32893374167
566,300.541822800967,316.075446866327,316.075446866327,313.309895394892,310.081981802978,307.646248751222,307.104336054338,307.104336054338,307.104336054338,317.341741588212
567,300.56752364364,316.10323602289,316.10323602289,313.333441544642,310.099819686868,307.659818097947,307.117144597107,307.117144597107,307.117144597107,317.354550130981
568,300.593222325368,316.131023030054,316.131023030054,313.356987773378,310.117657658074,307.673387724513,307.129953835548,307.129953835548,307.129953835548,317.367359369422
569,300.618918846248,316.158807887886,316.158807887886,313.380534080848,310.135495716588,307.686957631126,307.142763769109,307.142763769109,307.142763769109,317.380169302983
570,300.644613206377,316.186590596454,316.186590596454,313.404080466802,310.153333862403,307.700527817992,307.15557439724,307.15557439724,307.15557439724,317.392979931113
571,300.670305405854,316.214371155823,316.214371155823,313.427626930989,310.17117209551,307.714098285316,307.168385719389,307.168385719389,307.168385719389,317.405791253263
572,300.692801180273,316.238823816436,316.238956488373,313.451211846411,310.189006977066,307.727661379682,307.181199083782,307.181199083782,307.181199083782,317.418604617656
573,300.718459995913,316.266570586175,316.266705283821,313.47475906273,310.206845289606,307.741232350859,307.194011802791,307.194011802791,307.194011802791,317.431417336665
574,300.74411657746,316.294315142107,316.294451881333,313.498306370732,310.224683690589,307.754803603201,307.206825214182,307.206825214182,307.206825214182,317.444230748056
575,300.769770925055,316.322057484361,316.322196281054,313.521853770259,310.242522180013,307.768375136911,307.219639317411,307.219639317411,307.219639317411,317.457044851285
576,300.795423038838,316.349797613055,316.349938483115,313.545401261151,310.260360757877,307.781946952192,307.232454111937,307.232454111937,307.232454111937,317.469859645811
577,300.821072918948,316.377535528303,316.377678487626,313.568948843247,310.278199424181,307.795519049249,307.245269597217,307.245269597217,307.245269597217,317.482675131091
578,300.846720565526,316.405271230229,316.405416294726,313.592496516387,310.296038178924,307.809091428281,307.258085772712,307.258085772712,307.258085772712,317.495491306586
579,300.872365978712,316.433004718946,316.433151904534,313.61604428041,310.313877022104,307.822664089492,307.270902637883,307.270902637883,307.270902637883,317.508308171757
