Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,328.918935732418,345.891284240712,325.100362866821,312.887184440373,306.616543690874,303.397076999448,301.74412802233,300.898088552241,300.718012578685,301.459809616546
581,328.987610667778,345.966042407705,325.144170507717,312.909680325129,306.628091717933,303.4030061886,301.747172252477,300.89966670192,300.719329690404,301.461126728265
582,329.056362695697,346.040493246624,325.187981115939,312.932177907414,306.639640004149,303.408935573026,301.750216604282,300.901244975937,300.720647031256,301.462444069117
583,329.125434871512,346.113901003405,325.231797550653,312.954678987197,306.651187958599,303.414865003788,301.75326105433,300.902823378538,300.72196461247,301.46376165033
584,329.194488699829,346.187289615413,325.275615675493,312.977181008318,306.66273639048,303.420794684641,301.75630563452,300.904401903848,300.723282417942,301.465079455803
585,329.263524183894,346.260659090563,325.319435489119,312.999683970604,306.674285299751,303.426724615578,301.759350344855,300.905980551932,300.724600447535,301.466397485396
586,329.332541326954,346.334009436864,325.363256990168,313.022187873868,306.685834686364,303.432654796593,301.762395185337,300.907559322851,300.72591870111,301.467715738971
587,329.401540132259,346.407340662244,325.407080177287,313.044692717936,306.697384550277,303.438585227679,301.765440155969,300.909138216668,300.727237178531,301.469034216392
588,329.470520603061,346.480652774664,325.450905049113,313.067198502625,306.708934891445,303.444515908831,301.768485256755,300.910717233446,300.72855587966,301.470352917521
589,329.539482742611,346.553945781986,325.494731604297,313.089705227766,306.720485709827,303.450446840043,301.771530487698,300.912296373247,300.729874804362,301.471671842223
590,329.608426554164,346.62721969224,325.538559841453,313.11221289317,306.732037005374,303.456378021308,301.774575848801,300.913875636132,300.731193952499,301.472990990359
591,329.677352040976,346.700474513317,325.582389759215,313.134721498663,306.743588778044,303.46230945262,301.777621340065,300.915455022164,300.732513323935,301.474310361796
592,329.746259206303,346.77371025314,325.626221356209,313.157231044067,306.755141027794,303.468241133974,301.780666961496,300.917034531405,300.733832918536,301.475629956397
593,329.815148053405,346.846926919671,325.670054631048,313.179741529199,306.766693754577,303.474173065363,301.783712713095,300.918614163914,300.735152736166,301.476949774027
594,329.884018585542,346.920124520722,325.713889582366,313.202252953891,306.778246958354,303.480105246782,301.786758594866,300.920193919755,300.736472776692,301.478269814553
595,329.952870805976,346.993303064302,325.757726208762,313.224765317957,306.789800639078,303.486037678224,301.789804606812,300.921773798987,300.737793039979,301.47959007784
596,330.021704717969,347.06646255826,325.801564508851,313.247278621224,306.801354796706,303.491970359685,301.792850748936,300.923353801671,300.739113525893,301.480910563754
597,330.090520324787,347.139603010563,325.845404481227,313.269792863507,306.812909431191,303.497903291155,301.79589702124,300.924933927868,300.7404342343,301.482231272161
598,330.159317629698,347.212724429053,325.889246124502,313.292308044635,306.824464542493,303.503836472632,301.798943423728,300.926514177638,300.741755165067,301.483552202928
599,330.228096635968,347.285826821641,325.933089437269,313.314824164427,306.836020130566,303.509769904108,301.801989956404,300.928094551041,300.743076318063,301.484873355924
600,330.296857346866,347.358910196219,325.97693441812,313.337341222706,306.847576195368,303.515703585577,301.80503661927,300.929675048136,300.744397693154,301.486194731015
