Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,287.823464408947,305.358812580302,305.358812580302,305.358812580302,305.358812580302,305.256393436892,305.256393436892,305.256393436892,305.256393436892,316.245566366966
388,287.835972802731,305.372494305515,305.372494305515,305.372494305515,305.372494305515,305.270002572163,305.270002572163,305.270002572163,305.270002572163,316.259175502237
389,287.848480373672,305.386175183033,305.386175183033,305.386175183033,305.386175183033,305.28361144854,305.28361144854,305.28361144854,305.28361144854,316.272784378614
390,287.86098712181,305.39985521289,305.39985521289,305.39985521289,305.39985521289,305.297220065446,305.297220065446,305.297220065446,305.297220065446,316.28639299552
391,287.873493047184,305.413534395122,305.413534395122,305.413534395122,305.413534395122,305.310828422314,305.310828422314,305.310828422314,305.310828422314,316.300001352388
392,287.885998149838,305.427212729764,305.427212729764,305.427212729764,305.427212729764,305.32443651858,305.32443651858,305.32443651858,305.32443651858,316.313609448654
393,287.89850242981,305.440890216853,305.440890216853,305.440890216853,305.440890216853,305.338044353691,305.338044353691,305.338044353691,305.338044353691,316.327217283765
394,287.911005887142,305.454566856422,305.454566856422,305.454566856422,305.454566856422,305.351651927098,305.351651927098,305.351651927098,305.351651927098,316.340824857173
395,287.923508521875,305.468242648508,305.468242648508,305.468242648508,305.468242648508,305.365259238264,305.365259238264,305.365259238264,305.365259238264,316.354432168338
396,287.936010334047,305.481917593146,305.481917593146,305.481917593146,305.481917593146,305.378866286654,305.378866286654,305.378866286654,305.378866286654,316.368039216728
397,287.948511323703,305.495591690372,305.495591690372,305.495591690372,305.495591690372,305.392473071744,305.392473071744,305.392473071744,305.392473071744,316.381646001818
398,287.961011490881,305.50926494022,305.50926494022,305.50926494022,305.50926494022,305.406079593013,305.406079593013,305.406079593013,305.406079593013,316.395252523087
399,287.973510835621,305.522937342727,305.522937342727,305.522937342727,305.522937342727,305.419685849951,305.419685849951,305.419685849951,305.419685849951,316.408858780025
400,287.986009357966,305.536608897926,305.536608897926,305.536608897926,305.536608897926,305.433291842053,305.433291842053,305.433291842053,305.433291842053,316.422464772127
401,287.998507057955,305.550279605855,305.550279605855,305.550279605855,305.550279605855,305.446897568819,305.446897568819,305.446897568819,305.446897568819,316.436070498893
402,288.01100393563,305.563949466548,305.563949466548,305.563949466548,305.563949466548,305.460503029758,305.460503029758,305.460503029758,305.460503029758,316.449675959832
403,288.023499991031,305.57761848004,305.57761848004,305.57761848004,305.57761848004,305.474108224385,305.474108224385,305.474108224385,305.474108224385,316.463281154459
404,288.035995224199,305.591286646368,305.591286646368,305.591286646368,305.591286646368,305.487713152221,305.487713152221,305.487713152221,305.487713152221,316.476886082295
405,288.047443421176,305.60380953661,305.60380953661,305.60380953661,305.60380953661,305.515663325011,305.515663325011,305.515663325011,305.515663325011,316.504836255085
406,288.059933952542,305.617472659847,305.617472659847,305.617472659847,305.617472659847,305.529338250444,305.529338250444,305.529338250444,305.529338250444,316.518511180518
407,288.072423659481,305.631134933465,305.631134933465,305.631134933465,305.631134933465,305.543012976843,305.543012976843,305.543012976843,305.543012976843,316.532185906917
408,288.084912542034,305.644796357502,305.644796357502,305.644796357502,305.644796357502,305.556687503139,305.556687503139,305.556687503139,305.556687503139,316.545860433213
409,288.097400600241,305.658456931992,305.658456931992,305.658456931992,305.658456931992,305.570361828275,305.570361828275,305.570361828275,305.570361828275,316.559534758349
410,288.109887834143,305.67211665697,305.67211665697,305.67211665697,305.67211665697,305.584035951202,305.584035951202,305.584035951202,305.584035951202,316.573208881276
411,288.122374243783,305.685775532473,305.685775532473,305.685775532473,305.685775532473,305.597709870882,305.597709870882,305.597709870882,305.597709870882,316.586882800956
412,288.134859829199,305.699433558536,305.699433558536,305.699433558536,305.699433558536,305.611383586289,305.611383586289,305.611383586289,305.611383586289,316.600556516363
413,288.147344590433,305.713090735194,305.713090735194,305.713090735194,305.713090735194,305.625057096403,305.625057096403,305.625057096403,305.625057096403,316.614230026477
414,288.159828527526,305.726747062484,305.726747062484,305.726747062484,305.726747062484,305.638730400215,305.638730400215,305.638730400215,305.638730400215,316.627903330289
415,288.17231164052,305.74040254044,305.74040254044,305.74040254044,305.74040254044,305.652403496728,305.652403496728,305.652403496728,305.652403496728,316.641576426802
416,288.184793929453,305.754057169098,305.754057169098,305.754057169098,305.754057169098,305.666076384951,305.666076384951,305.666076384951,305.666076384951,316.655249315025
417,288.197275394369,305.767710948494,305.767710948494,305.767710948494,305.767710948494,305.679749063904,305.679749063904,305.679749063904,305.679749063904,316.668921993978
418,288.209756035308,305.781363878664,305.781363878664,305.781363878664,305.781363878664,305.693421532617,305.693421532617,305.693421532617,305.693421532617,316.682594462691
419,288.222235852309,305.795015959642,305.795015959642,305.795015959642,305.795015959642,305.707093790129,305.707093790129,305.707093790129,305.707093790129,316.696266720203
420,288.234714845415,305.808667191465,305.808667191465,305.808667191465,305.808667191465,305.720765835486,305.720765835486,305.720765835486,305.720765835486,316.70993876556
421,288.247193014667,305.822317574168,305.822317574168,305.822317574168,305.822317574168,305.734437667747,305.734437667747,305.734437667747,305.734437667747,316.723610597821
422,288.259670360104,305.835967107787,305.835967107787,305.835967107787,305.835967107787,305.748109285977,305.748109285977,305.748109285977,305.748109285977,316.737282216051
423,288.27214688177,305.849615792357,305.849615792357,305.849615792357,305.849615792357,305.76178068925,305.76178068925,305.76178068925,305.76178068925,316.750953619324
424,288.284622579702,305.863263627914,305.863263627914,305.863263627914,305.863263627914,305.77545187665,305.77545187665,305.77545187665,305.77545187665,316.764624806724
425,288.297097453944,305.876910614494,305.876910614494,305.876910614494,305.876910614494,305.789122847271,305.789122847271,305.789122847271,305.789122847271,316.778295777345
426,288.309571504536,305.890556752131,305.890556752131,305.890556752131,305.890556752131,305.802793600213,305.802793600213,305.802793600213,305.802793600213,316.791966530287
427,288.322044731519,305.904202040862,305.904202040862,305.904202040862,305.904202040862,305.816464134586,305.816464134586,305.816464134586,305.816464134586,316.80563706466
428,288.334517134933,305.917846480723,305.917846480723,305.917846480723,305.917846480723,305.830134449509,305.830134449509,305.830134449509,305.830134449509,316.819307379583
429,288.346988714819,305.931490071748,305.931490071748,305.931490071748,305.931490071748,305.843804544108,305.843804544108,305.843804544108,305.843804544108,316.832977474182
430,288.35945947122,305.945132813974,305.945132813974,305.945132813974,305.945132813974,305.857474417519,305.857474417519,305.857474417519,305.857474417519,316.846647347593
431,288.371929404175,305.958774707436,305.958774707436,305.958774707436,305.958774707436,305.871144068886,305.871144068886,305.871144068886,305.871144068886,316.86031699896
432,288.384398513725,305.972415752169,305.972415752169,305.972415752169,305.972415752169,305.884813497361,305.884813497361,305.884813497361,305.884813497361,316.873986427435
433,288.396866799912,305.98605594821,305.98605594821,305.98605594821,305.98605594821,305.898482702104,305.898482702104,305.898482702104,305.898482702104,316.887655632178
434,288.409334262776,305.999695295594,305.999695295594,305.999695295594,305.999695295594,305.912151682283,305.912151682283,305.912151682283,305.912151682283,316.901324612357
435,288.421800902358,306.013333794357,306.013333794357,306.013333794357,306.013333794357,305.925820437074,305.925820437074,305.925820437074,305.925820437074,316.914993367148
436,288.434266718699,306.026971444533,306.026971444533,306.026971444533,306.026971444533,305.939488965663,305.939488965663,305.939488965663,305.939488965663,316.928661895737
437,288.446731711841,306.04060824616,306.04060824616,306.04060824616,306.04060824616,305.953157267241,305.953157267241,305.953157267241,305.953157267241,316.942330197315
438,288.459195881822,306.054244199271,306.054244199271,306.054244199271,306.054244199271,305.966825341009,305.966825341009,305.966825341009,305.966825341009,316.955998271083
439,288.471659228687,306.067879303904,306.067879303904,306.067879303904,306.067879303904,305.980493186174,305.980493186174,305.980493186174,305.980493186174,316.969666116248
440,288.484121752474,306.081513560094,306.081513560094,306.081513560094,306.081513560094,305.994160801952,305.994160801952,305.994160801952,305.994160801952,316.983333732027
441,288.496583453225,306.095146967876,306.095146967876,306.095146967876,306.095146967876,306.007828187567,306.007828187567,306.007828187567,306.007828187567,316.997001117642
442,288.509044330981,306.108779527286,306.108779527286,306.108779527286,306.108779527286,306.02149534225,306.02149534225,306.02149534225,306.02149534225,317.010668272324
443,288.521504385782,306.12241123836,306.12241123836,306.12241123836,306.12241123836,306.035162265238,306.035162265238,306.035162265238,306.035162265238,317.024335195312
444,288.53396361767,306.136042101133,306.136042101133,306.136042101133,306.136042101133,306.048828955777,306.048828955777,306.048828955777,306.048828955777,317.038001885851
445,288.546422026685,306.149672115641,306.149672115641,306.149672115641,306.149672115641,306.062495413121,306.062495413121,306.062495413121,306.062495413121,317.051668343195
446,288.558879612869,306.163301281919,306.163301281919,306.163301281919,306.163301281919,306.076161636531,306.076161636531,306.076161636531,306.076161636531,317.065334566605
447,288.571336376263,306.176929600004,306.176929600004,306.176929600004,306.176929600004,306.089827625274,306.089827625274,306.089827625274,306.089827625274,317.079000555348
448,288.583792316907,306.19055706993,306.19055706993,306.19055706993,306.19055706993,306.103493378624,306.103493378624,306.103493378624,306.103493378624,317.092666308698
449,288.596247434842,306.204183691735,306.204183691735,306.204183691735,306.204183691735,306.117158895865,306.117158895865,306.117158895865,306.117158895865,317.106331825939
450,288.60870173011,306.217809465452,306.217809465452,306.217809465452,306.217809465452,306.130824176285,306.130824176285,306.130824176285,306.130824176285,317.119997106359
451,288.62115520275,306.231434391118,306.231434391118,306.231434391118,306.231434391118,306.144489219181,306.144489219181,306.144489219181,306.144489219181,317.133662149255
452,288.633607852806,306.245058468769,306.245058468769,306.245058468769,306.245058468769,306.158154023855,306.158154023855,306.158154023855,306.158154023855,317.147326953929
453,288.646059680316,306.25868169844,306.25868169844,306.25868169844,306.25868169844,306.171818589618,306.171818589618,306.171818589618,306.171818589618,317.160991519692
454,288.658510685323,306.272304080167,306.272304080167,306.272304080167,306.272304080167,306.185482915786,306.185482915786,306.185482915786,306.185482915786,317.17465584586
455,288.670960867867,306.285925613986,306.285925613986,306.285925613986,306.285925613986,306.199147001683,306.199147001683,306.199147001683,306.199147001683,317.188319931757
456,288.683410227989,306.299546299932,306.299546299932,306.299546299932,306.299546299932,306.212810846639,306.212810846639,306.212810846639,306.212810846639,317.201983776713
457,288.695858765729,306.31316613804,306.31316613804,306.31316613804,306.31316613804,306.226474449991,306.226474449991,306.226474449991,306.226474449991,317.215647380065
458,288.708306481131,306.326785128348,306.326785128348,306.326785128348,306.326785128348,306.240137811082,306.240137811082,306.240137811082,306.240137811082,317.229310741156
459,288.720753374232,306.340403270889,306.340403270889,306.340403270889,306.340403270889,306.253800929263,306.253800929263,306.253800929263,306.253800929263,317.242973859337
460,288.733199445076,306.354020565701,306.354020565701,306.354020565701,306.354020565701,306.267463803889,306.267463803889,306.267463803889,306.267463803889,317.256636733963
461,288.745644693703,306.367637012818,306.367637012818,306.367637012818,306.367637012818,306.281126434324,306.281126434324,306.281126434324,306.281126434324,317.270299364398
462,288.758089120154,306.381252612277,306.381252612277,306.381252612277,306.381252612277,306.294788819937,306.294788819937,306.294788819937,306.294788819937,317.283961750011
463,288.77053272447,306.394867364112,306.394867364112,306.394867364112,306.394867364112,306.308450960102,306.308450960102,306.308450960102,306.308450960102,317.297623890176
464,288.782975506691,306.408481268361,306.408481268361,306.408481268361,306.408481268361,306.322112854203,306.322112854203,306.322112854203,306.322112854203,317.311285784277
465,288.795417466859,306.422094325058,306.422094325058,306.422094325058,306.422094325058,306.335774501626,306.335774501626,306.335774501626,306.335774501626,317.3249474317
466,288.807858605016,306.435706534239,306.435706534239,306.435706534239,306.435706534239,306.349435901765,306.349435901765,306.349435901765,306.349435901765,317.338608831839
467,288.820298921201,306.44931789594,306.44931789594,306.44931789594,306.44931789594,306.363097054022,306.363097054022,306.363097054022,306.363097054022,317.352269984096
468,288.832738415456,306.462928410197,306.462928410197,306.462928410197,306.462928410197,306.3767579578,306.3767579578,306.3767579578,306.3767579578,317.365930887874
469,288.845177087821,306.476538077045,306.476538077045,306.476538077045,306.476538077045,306.390418612514,306.390418612514,306.390418612514,306.390418612514,317.379591542588
470,288.857614938339,306.490146896519,306.490146896519,306.490146896519,306.490146896519,306.404079017581,306.404079017581,306.404079017581,306.404079017581,317.393251947655
471,288.870051967049,306.503754868657,306.503754868657,306.503754868657,306.503754868657,306.417739172423,306.417739172423,306.417739172423,306.417739172423,317.406912102497
472,288.882488173993,306.517361993493,306.517361993493,306.517361993493,306.517361993493,306.431399076472,306.431399076472,306.431399076472,306.431399076472,317.420572006546
473,288.894923559211,306.530968271064,306.530968271064,306.530968271064,306.530968271064,306.445058729162,306.445058729162,306.445058729162,306.445058729162,317.434231659236
474,288.907358122746,306.544573701404,306.544573701404,306.544573701404,306.544573701404,306.458718129934,306.458718129934,306.458718129934,306.458718129934,317.447891060008
475,288.919791864637,306.55817828455,306.55817828455,306.55817828455,306.55817828455,306.472377278235,306.472377278235,306.472377278235,306.472377278235,317.461550208309
476,288.932224784925,306.571782020538,306.571782020538,306.571782020538,306.571782020538,306.486036173517,306.486036173517,306.486036173517,306.486036173517,317.475209103591
477,288.944656883653,306.585384909402,306.585384909402,306.585384909402,306.585384909402,306.499694815238,306.499694815238,306.499694815238,306.499694815238,317.488867745312
478,288.957088160861,306.598986951179,306.598986951179,306.598986951179,306.598986951179,306.513353202861,306.513353202861,306.513353202861,306.513353202861,317.502526132935
479,288.969518616588,306.612588145905,306.612588145905,306.612588145905,306.612588145905,306.527011335855,306.527011335855,306.527011335855,306.527011335855,317.516184265929
480,288.981948250879,306.626188493615,306.626188493615,306.626188493615,306.626188493615,306.540669213695,306.540669213695,306.540669213695,306.540669213695,317.529842143769
481,288.994377063771,306.639787994345,306.639787994345,306.639787994345,306.639787994345,306.554326835858,306.554326835858,306.554326835858,306.554326835858,317.543499765932
482,289.006805055307,306.653386648131,306.653386648131,306.653386648131,306.653386648131,306.567984201831,306.567984201831,306.567984201831,306.567984201831,317.557157131905
483,289.019232225528,306.666984455009,306.666984455009,306.666984455009,306.666984455009,306.581641311103,306.581641311103,306.581641311103,306.581641311103,317.570814241177
484,289.031658574475,306.680581415014,306.680581415014,306.680581415014,306.680581415014,306.59529816317,306.59529816317,306.59529816317,306.59529816317,317.584471093244
485,289.044084102188,306.694177528182,306.694177528182,306.694177528182,306.694177528182,306.608954757532,306.608954757532,306.608954757532,306.608954757532,317.598127687606
486,289.056508808709,306.707772794549,306.707772794549,306.707772794549,306.707772794549,306.622611093693,306.622611093693,306.622611093693,306.622611093693,317.611784023767
487,289.068932694079,306.72136721415,306.72136721415,306.72136721415,306.72136721415,306.636267171166,306.636267171166,306.636267171166,306.636267171166,317.62544010124
488,289.08135575834,306.734960787022,306.734960787022,306.734960787022,306.734960787022,306.649922989465,306.649922989465,306.649922989465,306.649922989465,317.639095919539
489,289.09377800153,306.7485535132,306.7485535132,306.7485535132,306.7485535132,306.663578548111,306.663578548111,306.663578548111,306.663578548111,317.652751478185
490,289.106199423693,306.76214539272,306.76214539272,306.76214539272,306.76214539272,306.67723384663,306.67723384663,306.67723384663,306.67723384663,317.666406776704
491,289.118620024868,306.775736425618,306.775736425618,306.775736425618,306.775736425618,306.690888884551,306.690888884551,306.690888884551,306.690888884551,317.680061814625
492,289.131039805097,306.789326611929,306.789326611929,306.789326611929,306.789326611929,306.70454366141,306.70454366141,306.70454366141,306.70454366141,317.693716591484
493,289.143458764422,306.802915951689,306.802915951689,306.802915951689,306.802915951689,306.718198176747,306.718198176747,306.718198176747,306.718198176747,317.707371106821
494,289.155876902882,306.816504444934,306.816504444934,306.816504444934,306.816504444934,306.731852443048,306.731852443048,306.731852443048,306.731852443048,317.721025373122
495,289.168294220519,306.8300920917,306.8300920917,306.8300920917,306.8300920917,306.745506452268,306.745506452268,306.745506452268,306.745506452268,317.734679382342
496,289.180710717374,306.843678892023,306.843678892023,306.843678892023,306.843678892023,306.759160199736,306.759160199736,306.759160199736,306.759160199736,317.74833312981
497,289.193126393488,306.857264845938,306.857264845938,306.857264845938,306.857264845938,306.772813684953,306.772813684953,306.772813684953,306.772813684953,317.761986615028
498,289.205541248902,306.870849953481,306.870849953481,306.870849953481,306.870849953481,306.786466907429,306.786466907429,306.786466907429,306.786466907429,317.775639837503
499,289.217955283658,306.884434214688,306.884434214688,306.884434214688,306.884434214688,306.800119866678,306.800119866678,306.800119866678,306.800119866678,317.789292796752
500,289.230368497795,306.898017629595,306.898017629595,306.898017629595,306.898017629595,306.813772562218,306.813772562218,306.813772562218,306.813772562218,317.802945492292
501,289.242780891356,306.911600198237,306.911600198237,306.911600198237,306.911600198237,306.827424993577,306.827424993577,306.827424993577,306.827424993577,317.816597923651
502,289.255192464381,306.925181920651,306.925181920651,306.925181920651,306.925181920651,306.841077160287,306.841077160287,306.841077160287,306.841077160287,317.830250090361
503,289.267603216911,306.938762796872,306.938762796872,306.938762796872,306.938762796872,306.854729061885,306.854729061885,306.854729061885,306.854729061885,317.843901991959
504,289.280013148987,306.952342826935,306.952342826935,306.952342826935,306.952342826935,306.868380697915,306.868380697915,306.868380697915,306.868380697915,317.857553627989
505,289.292422260651,306.965922010878,306.965922010878,306.965922010878,306.965922010878,306.882032067927,306.882032067927,306.882032067927,306.882032067927,317.871204998001
506,289.304830551943,306.979500348735,306.979500348735,306.979500348735,306.979500348735,306.895683171474,306.895683171474,306.895683171474,306.895683171474,317.884856101548
507,289.317238022904,306.993077840542,306.993077840542,306.993077840542,306.993077840542,306.909334008117,306.909334008117,306.909334008117,306.909334008117,317.898506938191
508,289.329644673576,307.006654486336,307.006654486336,307.006654486336,307.006654486336,306.922984577421,306.922984577421,306.922984577421,306.922984577421,317.912157507495
509,289.342050504,307.020230286152,307.020230286152,307.020230286152,307.020230286152,306.936634878959,306.936634878959,306.936634878959,306.936634878959,317.925807809033
510,289.354455514216,307.033805240025,307.033805240025,307.033805240025,307.033805240025,306.95028124603,306.95028124603,306.95028124603,306.95028124603,317.939454176104
511,289.366859704265,307.047379347992,307.047379347992,307.047379347992,307.047379347992,306.963930842071,306.963930842071,306.963930842071,306.963930842071,317.953103772145
512,289.379263074189,307.060952610089,307.060952610089,307.060952610089,307.060952610089,306.977580174086,306.977580174086,306.977580174086,306.977580174086,317.966753104161
513,289.391665624029,307.074525026351,307.074525026351,307.074525026351,307.074525026351,306.991229241573,306.991229241573,306.991229241573,306.991229241573,317.980402171647
514,289.404067353826,307.088096596814,307.088096596814,307.088096596814,307.088096596814,307.004878044033,307.004878044033,307.004878044033,307.004878044033,317.994050974107
515,289.416468263621,307.101667321514,307.101667321514,307.101667321514,307.101667321514,307.018526580973,307.018526580973,307.018526580973,307.018526580973,318.007699511047
516,289.428868353455,307.115237200487,307.115237200487,307.115237200487,307.115237200487,307.03217485191,307.03217485191,307.03217485191,307.03217485191,318.021347781984
517,289.441267623368,307.128806233769,307.128806233769,307.128806233769,307.128806233769,307.045822856364,307.045822856364,307.045822856364,307.045822856364,318.034995786438
518,289.453666073402,307.142374421395,307.142374421395,307.142374421395,307.142374421395,307.059470593863,307.059470593863,307.059470593863,307.059470593863,318.048643523937
519,289.466063703599,307.155941763402,307.155941763402,307.155941763402,307.155941763402,307.073118063941,307.073118063941,307.073118063941,307.073118063941,318.062290994015
520,289.478460513999,307.169508259824,307.169508259824,307.169508259824,307.169508259824,307.086765266138,307.086765266138,307.086765266138,307.086765266138,318.075938196212
521,289.490856504643,307.183073910699,307.183073910699,307.183073910699,307.183073910699,307.100412199999,307.100412199999,307.100412199999,307.100412199999,318.089585130073
522,289.503251675572,307.196638716062,307.196638716062,307.196638716062,307.196638716062,307.114058865078,307.114058865078,307.114058865078,307.114058865078,318.103231795152
523,289.515646026828,307.210202675948,307.210202675948,307.210202675948,307.210202675948,307.127705260932,307.127705260932,307.127705260932,307.127705260932,318.116878191006
524,289.528039558451,307.223765790394,307.223765790394,307.223765790394,307.223765790394,307.141351387125,307.141351387125,307.141351387125,307.141351387125,318.130524317199
525,289.540432270482,307.237328059436,307.237328059436,307.237328059436,307.237328059436,307.154997243225,307.154997243225,307.154997243225,307.154997243225,318.144170173299
526,289.552824162964,307.250889483108,307.250889483108,307.250889483108,307.250889483108,307.16864282881,307.16864282881,307.16864282881,307.16864282881,318.157815758884
527,289.565215235936,307.264450061448,307.264450061448,307.264450061448,307.264450061448,307.182288143459,307.182288143459,307.182288143459,307.182288143459,318.171461073533
528,289.577605489439,307.278009794491,307.278009794491,307.278009794491,307.278009794491,307.195933186758,307.195933186758,307.195933186758,307.195933186758,318.185106116832
529,289.589994923516,307.291568682274,307.291568682274,307.291568682274,307.291568682274,307.2095779583,307.2095779583,307.2095779583,307.2095779583,318.198750888374
530,289.602383538207,307.305126724831,307.305126724831,307.305126724831,307.305126724831,307.223222457682,307.223222457682,307.223222457682,307.223222457682,318.212395387756
531,289.614771333551,307.318683922198,307.318683922198,307.318683922198,307.318683922198,307.236866684507,307.236866684507,307.236866684507,307.236866684507,318.226039614581
532,289.627158309593,307.332240274412,307.332240274412,307.332240274412,307.332240274412,307.250510638382,307.250510638382,307.250510638382,307.250510638382,318.239683568456
533,289.639544466372,307.345795781509,307.345795781509,307.345795781509,307.345795781509,307.26415431892,307.26415431892,307.26415431892,307.26415431892,318.253327248994
534,289.651929803929,307.359350443524,307.359350443524,307.359350443524,307.359350443524,307.277797725739,307.277797725739,307.277797725739,307.277797725739,318.266970655813
535,289.664314322305,307.372904260494,307.372904260494,307.372904260494,307.372904260494,307.291440858462,307.291440858462,307.291440858462,307.291440858462,318.280613788536
536,289.676698021541,307.386457232453,307.386457232453,307.386457232453,307.386457232453,307.305083716719,307.305083716719,307.305083716719,307.305083716719,318.294256646793
537,289.689080901679,307.400009359438,307.400009359438,307.400009359438,307.400009359438,307.318726300141,307.318726300141,307.318726300141,307.318726300141,318.307899230215
538,289.70146296276,307.413560641486,307.413560641486,307.413560641486,307.413560641486,307.332368608367,307.332368608367,307.332368608367,307.332368608367,318.321541538441
539,289.713844204825,307.427111078631,307.427111078631,307.427111078631,307.427111078631,307.34601064104,307.34601064104,307.34601064104,307.34601064104,318.335183571114
540,289.726224627914,307.44066067091,307.44066067091,307.44066067091,307.44066067091,307.359652397806,307.359652397806,307.359652397806,307.359652397806,318.34882532788
541,289.738604232069,307.454209418358,307.454209418358,307.454209418358,307.454209418358,307.373293878319,307.373293878319,307.373293878319,307.373293878319,318.362466808393
542,289.750983017332,307.467757321012,307.467757321012,307.467757321012,307.467757321012,307.386935082234,307.386935082234,307.386935082234,307.386935082234,318.376108012308
543,289.763360983742,307.481304378907,307.481304378907,307.481304378907,307.481304378907,307.400576009214,307.400576009214,307.400576009214,307.400576009214,318.389748939288
544,289.775738131342,307.49485059208,307.49485059208,307.49485059208,307.49485059208,307.414216658924,307.414216658924,307.414216658924,307.414216658924,318.403389588998
545,289.788114460172,307.508395960566,307.508395960566,307.508395960566,307.508395960566,307.427857031034,307.427857031034,307.427857031034,307.427857031034,318.417029961108
546,289.800489970273,307.521940484402,307.521940484402,307.521940484402,307.521940484402,307.441497125219,307.441497125219,307.441497125219,307.441497125219,318.430670055293
547,289.812864661686,307.535484163622,307.535484163622,307.535484163622,307.535484163622,307.455136941158,307.455136941158,307.455136941158,307.455136941158,318.444309871232
548,289.825238534454,307.549026998263,307.549026998263,307.549026998263,307.549026998263,307.468776478535,307.468776478535,307.468776478535,307.468776478535,318.457949408609
549,289.837611588616,307.562568988361,307.562568988361,307.562568988361,307.562568988361,307.482415737036,307.482415737036,307.482415737036,307.482415737036,318.47158866711
550,289.849983824215,307.576110133952,307.576110133952,307.576110133952,307.576110133952,307.496054716354,307.496054716354,307.496054716354,307.496054716354,318.485227646428
551,289.86235524129,307.589650435072,307.589650435072,307.589650435072,307.589650435072,307.509693416184,307.509693416184,307.509693416184,307.509693416184,318.498866346258
552,289.874725839883,307.603189891757,307.603189891757,307.603189891757,307.603189891757,307.523331836226,307.523331836226,307.523331836226,307.523331836226,318.5125047663
553,289.887095620036,307.616728504042,307.616728504042,307.616728504042,307.616728504042,307.536969976184,307.536969976184,307.536969976184,307.536969976184,318.526142906258
554,289.899464581788,307.630266271964,307.630266271964,307.630266271964,307.630266271964,307.550607835765,307.550607835765,307.550607835765,307.550607835765,318.539780765839
555,289.911832725183,307.643803195558,307.643803195558,307.643803195558,307.643803195558,307.564245414682,307.564245414682,307.564245414682,307.564245414682,318.553418344756
556,289.924200050259,307.657339274861,307.657339274861,307.657339274861,307.657339274861,307.57788271265,307.57788271265,307.57788271265,307.57788271265,318.567055642724
557,289.93656655706,307.670874509908,307.670874509908,307.670874509908,307.670874509908,307.591519729389,307.591519729389,307.591519729389,307.591519729389,318.580692659463
558,289.948932245625,307.684408900736,307.684408900736,307.684408900736,307.684408900736,307.60515646462,307.60515646462,307.60515646462,307.60515646462,318.594329394694
559,289.961297115997,307.69794244738,307.69794244738,307.69794244738,307.69794244738,307.618792918072,307.618792918072,307.618792918072,307.618792918072,318.607965848146
560,289.973661168215,307.711475149876,307.711475149876,307.711475149876,307.711475149876,307.632429089475,307.632429089475,307.632429089475,307.632429089475,318.621602019549
561,289.986024402322,307.725007008261,307.725007008261,307.725007008261,307.725007008261,307.646064978563,307.646064978563,307.646064978563,307.646064978563,318.635237908637
562,289.998386818358,307.738538022569,307.738538022569,307.738538022569,307.738538022569,307.659700585074,307.659700585074,307.659700585074,307.659700585074,318.648873515148
563,290.010748416364,307.752068192838,307.752068192838,307.752068192838,307.752068192838,307.673335908748,307.673335908748,307.673335908748,307.673335908748,318.662508838822
564,290.023109196383,307.765597519103,307.765597519103,307.765597519103,307.765597519103,307.686970949331,307.686970949331,307.686970949331,307.686970949331,318.676143879405
565,290.035469158454,307.7791260014,307.7791260014,307.7791260014,307.7791260014,307.700605706571,307.700605706571,307.700605706571,307.700605706571,318.689778636645
566,290.047828302618,307.792653639764,307.792653639764,307.792653639764,307.792653639764,307.71424018022,307.71424018022,307.71424018022,307.71424018022,318.703413110294
567,290.060186628918,307.806180434233,307.806180434233,307.806180434233,307.806180434233,307.727874370031,307.727874370031,307.727874370031,307.727874370031,318.717047300105
568,290.072544137395,307.819706384842,307.819706384842,307.819706384842,307.819706384842,307.741508275764,307.741508275764,307.741508275764,307.741508275764,318.730681205838
569,290.084900828088,307.833231491627,307.833231491627,307.833231491627,307.833231491627,307.755141897181,307.755141897181,307.755141897181,307.755141897181,318.744314827255
570,290.09725670104,307.846755754624,307.846755754624,307.846755754624,307.846755754624,307.768775234045,307.768775234045,307.768775234045,307.768775234045,318.757948164119
571,290.109611756291,307.860279173869,307.860279173869,307.860279173869,307.860279173869,307.782408286125,307.782408286125,307.782408286125,307.782408286125,318.771581216199
572,290.121965993883,307.873801749397,307.873801749397,307.873801749397,307.873801749397,307.796041053191,307.796041053191,307.796041053191,307.796041053191,318.785213983265
573,290.134319413857,307.887323481246,307.887323481246,307.887323481246,307.887323481246,307.809673535019,307.809673535019,307.809673535019,307.809673535019,318.798846465093
574,290.146672016254,307.90084436945,307.90084436945,307.90084436945,307.90084436945,307.823305731385,307.823305731385,307.823305731385,307.823305731385,318.812478661459
575,290.159023801116,307.914364414046,307.914364414046,307.914364414046,307.914364414046,307.836937642069,307.836937642069,307.836937642069,307.836937642069,318.826110572143
576,290.171374768482,307.92788361507,307.92788361507,307.92788361507,307.92788361507,307.850569266855,307.850569266855,307.850569266855,307.850569266855,318.839742196929
577,290.183724918396,307.941401972558,307.941401972558,307.941401972558,307.941401972558,307.864200605529,307.864200605529,307.864200605529,307.864200605529,318.853373535603
578,290.196074250896,307.954919486546,307.954919486546,307.954919486546,307.954919486546,307.877831657881,307.877831657881,307.877831657881,307.877831657881,318.867004587955
579,290.208422766026,307.96843615707,307.96843615707,307.96843615707,307.96843615707,307.891462423701,307.891462423701,307.891462423701,307.891462423701,318.880635353775
