Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,305.967151954865,318.382339582271,318.382639887452,316.110619606564,312.919728900009,312.008625826281,312.008625826281,312.008625826281,312.008625826281,326.903383842726
581,305.996303370228,318.413370007684,318.413674102502,316.138416787674,312.9421072185,312.029759359379,312.029759359379,312.029759359379,312.029759359379,326.924517375824
582,306.025452466815,318.444398177855,318.444706087306,316.166213954998,312.964486002763,312.050894027065,312.050894027065,312.050894027065,312.050894027065,326.94565204351
583,306.054599244737,318.475424092884,318.47573584198,316.194011108004,312.986865253122,312.07202982846,312.07202982846,312.07202982846,312.07202982846,326.966787844905
584,306.083743704104,318.506447752863,318.506763366628,316.221808246156,313.0092449699,312.093166762688,312.093166762688,312.093166762688,312.093166762688,326.987924779133
585,306.112885845028,318.537469157896,318.537788661378,316.24960536892,313.03162515342,312.114304828874,312.114304828874,312.114304828874,312.114304828874,327.009062845319
586,306.142025667617,318.568488308078,318.568811726337,316.277402475763,313.054005804003,312.135444026147,312.135444026147,312.135444026147,312.135444026147,327.030202042592
587,306.171163171984,318.599505203503,318.59983256161,316.305199566148,313.076386921967,312.156584353636,312.156584353636,312.156584353636,312.156584353636,327.051342370081
588,306.200298358239,318.630519844268,318.630851167311,316.332996639542,313.098768507631,312.177725810475,312.177725810475,312.177725810475,312.177725810475,327.07248382692
589,306.229431226491,318.661532230472,318.661867543557,316.360793695409,313.121150561313,312.198868395798,312.198868395798,312.198868395798,312.198868395798,327.093626412243
590,306.258561776852,318.692542362213,318.69288169046,316.388590733213,313.143533083328,312.220012108742,312.220012108742,312.220012108742,312.220012108742,327.114770125187
591,306.287690009433,318.723550239578,318.723893608114,316.416387752418,313.16591607399,312.241156948447,312.241156948447,312.241156948447,312.241156948447,327.135914964892
592,306.316815924344,318.754555862677,318.754903296657,316.44418475249,313.188299533612,312.262302914053,312.262302914053,312.262302914053,312.262302914053,327.157060930498
593,306.345939521697,318.785559231596,318.785910756178,316.471981732891,313.210683462507,312.283450004704,312.283450004704,312.283450004704,312.283450004704,327.178208021149
594,306.375060801601,318.816560346437,318.816915986801,316.499778693085,313.233067860986,312.304598219546,312.304598219546,312.304598219546,312.304598219546,327.199356235991
595,306.404179764169,318.847559207291,318.847918988623,316.527575632535,313.255452729358,312.325747557726,312.325747557726,312.325747557726,312.325747557726,327.220505574171
596,306.43329640951,318.878555814258,318.878919761765,316.555372550705,313.27783806793,312.346898018396,312.346898018396,312.346898018396,312.346898018396,327.241656034841
597,306.462410737735,318.909550167434,318.909918306334,316.583169447057,313.300223877011,312.368049600706,312.368049600706,312.368049600706,312.368049600706,327.262807617151
598,306.491522748957,318.94054226691,318.940914622432,316.610966321055,313.322610156906,312.389202303812,312.389202303812,312.389202303812,312.389202303812,327.283960320256
599,306.520632443285,318.971532112787,318.971908710181,316.63876317216,313.34499690792,312.410356126869,312.410356126869,312.410356126869,312.410356126869,327.305114143314
600,306.54973982083,319.002519705158,319.002900569679,316.666559999836,313.367384130356,312.431511069037,312.431511069037,312.431511069037,312.431511069037,327.326269085481
