Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,332.696749400568,327.948290676986,309.203098938927,303.029676622322,300.997363063038,300.328325897335,300.108081631053,300.035578986302,300.012261440692,300.048784717895
388,332.803825000674,328.021537555306,309.227246431252,303.037624841796,300.999979312667,300.32918708915,300.108365117213,300.03567230636,300.012294975647,300.048817512176
389,332.910866571974,328.094788561316,309.2513957633,303.045573667963,301.002595762445,300.33004834702,300.108648625183,300.035765633624,300.01232851922,300.048850315686
390,333.017874119367,328.168043681673,309.275546934688,303.053523100749,301.005212412362,300.330909670947,300.108932154964,300.035858968092,300.012362071403,300.048883128418
391,333.111899137289,328.241051708874,309.299624604557,303.061460033823,301.007827801465,300.331771194677,300.109215847139,300.035952353361,300.01239564183,300.04891595243
392,333.217664306122,328.314295350301,309.323773080035,303.069409594615,301.010444740597,300.332632666726,300.109499433836,300.036045706232,300.012429212087,300.048948783766
393,333.323390954411,328.387543505472,309.347923444306,303.077359774586,301.013061882926,300.333494205528,300.109783042487,300.036139066332,300.012462790943,300.048981624301
394,333.429079096227,328.460796165755,309.372075697514,303.085310573782,301.015679228466,300.334355811091,300.110066673093,300.03623243366,300.01249637839,300.049014474026
395,333.53472874534,328.534053322471,309.396229839802,303.093261992247,301.018296777231,300.335217483418,300.110350325657,300.036325808218,300.012529974424,300.049047332935
396,333.640339915909,328.60731496693,309.420385871312,303.101214030028,301.020914529236,300.336079222513,300.11063400018,300.036419190005,300.012563579039,300.049080201019
397,333.745912622052,328.680581090413,309.444543792186,303.109166687168,301.023532484495,300.336941028383,300.110917696663,300.036512579023,300.012597192231,300.049113078271
398,333.851446877573,328.753851684163,309.468703602564,303.117119963713,301.026150643024,300.337802901032,300.111201415108,300.036605975271,300.012630813994,300.049145964683
399,333.956942696539,328.827126739408,309.492865302586,303.125073859706,301.028769004836,300.338664840463,300.111485155516,300.036699378751,300.012664444322,300.049178860248
400,334.06240009311,328.900406247342,309.51702889239,303.133028375193,301.031387569945,300.339526846683,300.11176891789,300.036792789463,300.012698083211,300.049211764959
401,334.167819080814,328.973690199129,309.541194372113,303.140983510218,301.034006338367,300.340388919696,300.112052702231,300.036886207408,300.012731730656,300.049244678807
402,334.273199674131,329.046978585918,309.565361741894,303.148939264823,301.036625310115,300.341251059507,300.11233650854,300.036979632586,300.01276538665,300.049277601786
403,334.378541886907,329.120271398823,309.589531001869,303.156895639054,301.039244485204,300.34211326612,300.112620336819,300.037073064997,300.012799051189,300.049310533887
404,334.483845733149,329.193568628933,309.613702152171,303.164852632953,301.041863863647,300.34297553954,300.11290418707,300.037166504643,300.012832724267,300.049343475104
405,334.589111226865,329.26687026731,309.637875192936,303.172810246564,301.04448344546,300.343837879772,300.113188059294,300.037259951523,300.012866405881,300.049376425429
406,334.694338381925,329.34017630499,309.662050124296,303.180768479929,301.047103230656,300.344700286821,300.113471953493,300.037353405638,300.012900096023,300.049409384855
407,334.799527212759,329.41348673299,309.686226946387,303.188727333093,301.04972321925,300.345562760691,300.113755869668,300.03744686699,300.01293379469,300.049442353375
408,334.904677732954,329.48680154229,309.710405659337,303.196686806098,301.052343411255,300.346425301387,300.114039807822,300.037540335578,300.012967501876,300.04947533098
409,335.009789956664,329.557799050067,309.73363260196,303.20433295155,301.054860455773,300.347253886399,300.114312568077,300.037630124436,300.012996821104,300.049503614079
410,335.117566581806,329.631163365581,309.757825877623,303.212294810874,301.057480845592,300.34811636547,300.114596465965,300.037723580274,300.013030524469,300.049536590198
411,335.222614166582,329.704483424942,309.782005540697,303.22025458265,301.060101132605,300.348978936753,300.114880414095,300.037817052158,300.013064238254,300.049569575761
412,335.327623517336,329.777807841601,309.80618708271,303.228214970369,301.062721621754,300.349841574445,300.115164384067,300.037910531233,300.013097960503,300.049602570347
413,335.432594647824,329.851136606573,309.830370503786,303.236175974073,301.065342313054,300.35070427855,300.115448375881,300.038004017501,300.01313169121,300.04963557395
414,335.537527572682,329.924469710863,309.854555804049,303.244137593802,301.067963206518,300.351567049073,300.11573238954,300.038097510962,300.013165430372,300.049668586561
415,335.642422304916,329.99780714542,309.878742983615,303.252099829596,301.07058430216,300.352429886019,300.116016425045,300.038191011616,300.013199177983,300.049701608175
416,335.747278859139,330.071148901206,309.902932042608,303.260062681494,301.073205599992,300.353292789392,300.116300482398,300.038284519463,300.013232934038,300.049734638784
417,335.852097249021,330.144494969126,309.927122981145,303.268026149537,301.075827100028,300.354155759196,300.1165845616,300.038378034506,300.013266698532,300.049767678381
418,335.956877489157,330.217845340089,309.95131579935,303.275990233765,301.078448802282,300.355018795437,300.116868662653,300.038471556743,300.01330047146,300.049800726959
419,336.061619592421,330.291200004939,309.975510497333,303.283954934215,301.081070706767,300.355881898119,300.117152785558,300.038565086175,300.013334252817,300.049833784512
420,336.166323573982,330.364558954543,309.999707075218,303.291920250929,301.083692813496,300.356745067246,300.117436930318,300.038658622804,300.013368042599,300.049866851031
421,336.270989447034,330.43792217971,310.023905533116,303.299886183945,301.086315122483,300.357608302823,300.117721096932,300.038752166629,300.0134018408,300.049899926511
422,336.375617225707,330.511289671233,310.048105871144,303.307852733301,301.08893763374,300.358471604855,300.118005285404,300.038845717651,300.013435647416,300.049933010944
423,336.480206924344,330.584661419892,310.072308089417,303.315819899037,301.091560347281,300.359334973345,300.118289495735,300.038939275871,300.013469462441,300.049966104324
424,336.584758556537,330.658037416428,310.096512188048,303.323787681191,301.094183263119,300.360198408299,300.118573727926,300.03903284129,300.013503285871,300.049999206643
425,336.6892721364,330.731417651559,310.12071816715,303.331756079801,301.096806381267,300.361061909721,300.118857981978,300.039126413907,300.013537117701,300.050032317896
426,336.793747677718,330.804802115994,310.144926026833,303.339725094905,301.099429701737,300.361925477615,300.119142257894,300.039219993723,300.013570957926,300.050065438074
427,336.898185195084,330.878190800407,310.169135767211,303.347694726542,301.102053224545,300.362789111986,300.119426555674,300.03931358074,300.013604806542,300.050098567172
428,337.002584701693,330.951583695443,310.193347388391,303.355664974749,301.104676949701,300.363652812838,300.119710875321,300.039407174957,300.013638663542,300.050131705183
429,337.106946212294,331.02498079174,310.217560890486,303.363635839563,301.107300877219,300.364516580177,300.119995216836,300.039500776374,300.013672528924,300.050164852099
430,337.211269740448,331.098382079898,310.241776273602,303.371607321023,301.109925007112,300.365380414005,300.120279580221,300.039594384994,300.013706402682,300.050198007915
431,337.315555300207,331.171787550498,310.265993537848,303.379579419165,301.112549339394,300.366244314329,300.120563965476,300.039688000815,300.013740284811,300.050231172623
432,337.419802905485,331.245197194106,310.290212683328,303.387552134026,301.115173874075,300.367108281152,300.120848372605,300.039781623839,300.013774175307,300.050264346218
433,337.524012569913,331.318611001247,310.314433710149,303.395525465643,301.117798611171,300.367972314478,300.121132801607,300.039875254066,300.013808074164,300.050297528692
434,337.628184308263,331.392028962449,310.338656618418,303.403499414053,301.120423550693,300.368836414313,300.121417252485,300.039968891497,300.013841981378,300.050330720038
435,337.732318133998,331.465451068193,310.362881408238,303.411473979292,301.123048692653,300.369700580661,300.12170172524,300.040062536132,300.013875896945,300.050363920251
436,337.836414061623,331.53887730896,310.387108079715,303.419449161397,301.125674037066,300.370564813525,300.121986219874,300.040156187972,300.013909820859,300.050397129324
437,337.940472104623,331.612307675188,310.411336632948,303.427424960404,301.128299583943,300.371429112911,300.122270736389,300.040249847017,300.013943753117,300.05043034725
438,338.04449227692,331.685742157301,310.43556706804,303.435401376348,301.130925333297,300.372293478823,300.122555274785,300.040343513269,300.013977693712,300.050463574023
439,338.148474593379,331.759180745714,310.459799385095,303.443378409266,301.13355128514,300.373157911266,300.122839835065,300.040437186727,300.014011642642,300.050496809636
440,338.252419066668,331.832623430791,310.484033584208,303.451356059193,301.136177439486,300.374022410243,300.12312441723,300.040530867391,300.0140455999,300.050530054083
441,338.356325711922,331.906070202906,310.508269665483,303.459334326164,301.138803796347,300.374886975759,300.123409021282,300.040624555264,300.014079565484,300.050563307358
442,338.460194542316,331.979521052388,310.532507629015,303.467313210215,301.141430355735,300.375751607819,300.123693647222,300.040718250344,300.014113539387,300.050596569453
443,338.564025572359,332.052975969558,310.556747474905,303.475292711381,301.144057117662,300.376616306427,300.123978295051,300.040811952634,300.014147521605,300.050629840364
444,338.667818816298,332.126434944717,310.58098920325,303.483272829696,301.146684082142,300.377481071588,300.124262964771,300.040905662132,300.014181512134,300.050663120083
445,338.771574287427,332.19989796813,310.605232814143,303.491253565196,301.149311249186,300.378345903305,300.124547656384,300.04099937884,300.014215510969,300.050696408604
446,338.875292000047,332.273365030053,310.629478307681,303.499234917914,301.151938618807,300.379210801583,300.124832369892,300.041093102759,300.014249518106,300.05072970592
447,338.978971968175,332.346836120719,310.653725683959,303.507216887886,301.154566191017,300.380075766427,300.125117105295,300.041186833888,300.014283533541,300.050763012027
448,339.082614205782,332.420311230341,310.67797494307,303.515199475145,301.157193965829,300.380940797841,300.125401862596,300.041280572229,300.014317557267,300.050796326916
449,339.186218727085,332.493790349111,310.702226085109,303.523182679725,301.159821943255,300.381805895829,300.125686641796,300.041374317782,300.014351589282,300.050829650583
450,339.289785545455,332.567273467194,310.726479110163,303.531166501661,301.162450123306,300.382671060396,300.125971442896,300.041468070547,300.01438562958,300.05086298302
451,339.393314675516,332.640760574748,310.750734018329,303.539150940985,301.165078505995,300.383536291545,300.126256265898,300.041561830526,300.014419678158,300.050896324223
452,339.496806131056,332.714251661897,310.774990809694,303.547135997731,301.167707091335,300.384401589282,300.126541110803,300.041655597718,300.01445373501,300.050929674183
453,339.600259926077,332.787746718756,310.79924948435,303.555121671933,301.170335879337,300.385266953611,300.126825977614,300.041749372124,300.014487800132,300.050963032897
454,339.703676074569,332.861245735413,310.823510042384,303.563107963624,301.172964870014,300.386132384536,300.127110866331,300.041843153746,300.01452187352,300.050996400356
455,339.807054590913,332.934748701943,310.847772483887,303.571094872836,301.175594063377,300.386997882061,300.127395776957,300.041936942582,300.01455595517,300.051029776556
456,339.910395487987,333.008255608385,310.872036808941,303.579082399602,301.178223459438,300.387863446191,300.127680709492,300.042030738634,300.014590045076,300.05106316149
457,340.01369878061,333.08176644478,310.896303017636,303.587070543955,301.18085305821,300.38872907693,300.127965663938,300.042124541903,300.014624143235,300.051096555152
458,340.11696448315,333.155281201143,310.920571110059,303.595059305928,301.183482859704,300.389594774282,300.128250640297,300.042218352388,300.014658249642,300.051129957536
459,340.220192609394,333.23415744028,310.947252361803,303.603842479762,301.186374178616,300.390546561323,300.128563956491,300.042321492723,300.014703138804,300.05117479526
460,340.323383172486,333.307658187811,310.971519007202,303.611830760324,301.189003820426,300.391412205862,300.128848915433,300.042415297492,300.014737231693,300.051208181206
461,340.419931589873,333.381099737443,310.99575284264,303.619813561418,301.191632949955,300.392277956906,300.129133951114,300.042509125305,300.014771331041,300.051241570106
462,340.52306570041,333.454609486211,311.020023443708,303.627803112244,301.194263001994,300.393143734717,300.129418953617,300.042602944402,300.014805440359,300.051274973451
463,340.626162343308,333.528123071849,311.044295918759,303.635793277518,301.196893255722,300.394009578803,300.129703977922,300.042696770679,300.014839557876,300.05130838547
464,340.729221530782,333.601640483977,311.068570267847,303.643784057264,301.199523711149,300.394875489169,300.129989024032,300.042790604138,300.014873683586,300.051341806155
465,340.832243281114,333.675161712348,311.092846491102,303.651775451526,301.20215436829,300.395741465821,300.130274091947,300.04288444478,300.014907817485,300.0513752355
466,340.935227603817,333.748686746495,311.117124588552,303.659767460324,301.204785227154,300.396607508761,300.13055918167,300.042978292604,300.014941959568,300.0514086735
467,341.038174516144,333.822215576106,311.141404560311,303.667760083696,301.207416287754,300.397473617995,300.130844293201,300.043072147611,300.014976109832,300.051442120149
468,341.141084033383,333.895748190757,311.165686406446,303.675753321671,301.2100475501,300.398339793526,300.131129426543,300.043166009803,300.015010268271,300.051475575439
469,341.243956164639,333.969284580019,311.189970127026,303.683747174278,301.212679014207,300.399206035359,300.131414581696,300.043259879179,300.015044434882,300.051509039367
470,341.346790929762,334.042824733468,311.214255722138,303.69174164155,301.215310680084,300.400072343499,300.131699758664,300.04335375574,300.01507860966,300.051542511924
471,341.449588337704,334.116368640636,311.23854319184,303.699736723514,301.217942547743,300.400938717949,300.131984957446,300.043447639487,300.0151127926,300.051575993106
472,341.552348406366,334.189916291084,311.262832536234,303.707732420206,301.220574617198,300.401805158715,300.132270178045,300.04354153042,300.015146983699,300.051609482907
473,341.655071148989,334.263467674292,311.287123755373,303.715728731652,301.223206888457,300.4026716658,300.132555420462,300.043635428539,300.015181182951,300.05164298132
474,341.757756577437,334.337022779781,311.311416849338,303.723725657884,301.225839361536,300.403538239209,300.1328406847,300.043729333846,300.015215390354,300.05167648834
475,341.860404709238,334.410625828563,311.33570960141,303.731722469087,301.22847179618,300.404404799852,300.133125944722,300.043823237723,300.015249631873,300.051710043252
476,341.963015557017,334.484191522241,311.360006291592,303.739720574389,301.231104656274,300.405271500439,300.133411250799,300.043917156808,300.015283857297,300.05174357006
477,342.065531908898,334.557760552103,311.384304565002,303.747719243381,301.233737712245,300.406138267705,300.133696579159,300.044011083212,300.01531809086,300.05177710543
478,342.168064767957,334.631333711066,311.408604984789,303.755718574299,301.236370975312,300.407005100857,300.133981928868,300.044105016669,300.015352332584,300.051810649447
479,342.270560352336,334.704910595238,311.432907277683,303.76371851948,301.239004440038,300.407872000283,300.134267300383,300.044198957308,300.01538658245,300.05184420206
480,342.373018677274,334.778491194258,311.457211443734,303.771719078946,301.241638106429,300.408738965987,300.134552693702,300.04429290513,300.015420840456,300.051877763264
481,342.475439754207,334.852075497783,311.481517483012,303.779720252728,301.244271974499,300.409605997973,300.134838108829,300.044386860136,300.015455106598,300.051911333054
482,342.577823595789,334.925663495436,311.505825395573,303.787722040851,301.246906044258,300.410473096245,300.135123545764,300.044480822325,300.01548938087,300.051944911423
483,342.680170221174,334.999255176839,311.530135181492,303.795724443344,301.249540315717,300.411340260807,300.13540900451,300.044574791699,300.015523663269,300.051978498366
484,342.782479641049,335.072850531595,311.554446840833,303.803727460237,301.252174788888,300.412207491664,300.135694485067,300.044668768258,300.015557953791,300.052012093877
485,342.884751870315,335.146449549261,311.578760373649,303.811731091552,301.25480946378,300.413074788819,300.135979987438,300.044762752002,300.015592252431,300.05204569795
486,342.986986921792,335.220052219383,311.60307577999,303.819735337315,301.257444340403,300.413942152277,300.136265511623,300.044856742933,300.015626559184,300.05207931058
487,343.08918481067,335.293658531545,311.627393059943,303.82774019756,301.260079418772,300.414809582041,300.136551057624,300.044950741051,300.015660874048,300.05211293176
488,343.191345554376,335.367268475262,311.651712213567,303.835745672311,301.262714698894,300.415677078116,300.136836625443,300.045044746356,300.015695197017,300.052146561486
489,343.293469163362,335.440882040017,311.676033240908,303.843751761591,301.265350180781,300.416544640506,300.137122215082,300.045138758848,300.015729528088,300.052180199751
490,343.39555564707,335.514499215286,311.700356142001,303.851758465425,301.267985864442,300.417412269215,300.137407826541,300.045232778529,300.015763867257,300.05221384655
491,343.497605028857,335.588119990584,311.724680916948,303.859765783845,301.27062174989,300.418279964247,300.137693459822,300.0453268054,300.015798214518,300.052247501878
492,343.599617318393,335.661744355336,311.749007565781,303.867773716872,301.273257837135,300.419147725606,300.137979114927,300.045420839459,300.015832569869,300.052281165728
493,343.701592526906,335.735372298998,311.773336088558,303.875782264535,301.275894126187,300.420015553296,300.138264791857,300.045514880709,300.015866933304,300.052314838095
494,343.804280964993,335.80900685681,311.797670054459,303.883792038076,301.27853068214,300.420883440057,300.138550484034,300.045608927318,300.015901304951,300.05234851953
495,343.907466372116,335.882646627233,311.822008367751,303.89180284603,301.281167483005,300.421751387377,300.138836193263,300.045702979806,300.015935684762,300.052382209864
496,344.01061843941,335.956289308996,311.846348487884,303.899814252311,301.283804481924,300.422619400232,300.13912192417,300.045797039464,300.015970072643,300.052415908695
497,344.113737172413,336.029934887199,311.870690414491,303.907826256849,301.286441678887,300.423487478622,300.139407676756,300.045891106292,300.016004468588,300.052449616018
498,344.216822576672,336.103583346884,311.895034147188,303.915838859571,301.289079073886,300.424355622548,300.139693451021,300.045985180291,300.016038872593,300.052483331828
499,344.31987465774,336.17723467315,311.91937968561,303.92385206041,301.291716666911,300.42522383201,300.139979246968,300.046079261462,300.016073284655,300.052517056119
500,344.422893421181,336.250888851028,311.943727029376,303.931865859291,301.294354457953,300.426092107008,300.140265064596,300.046173349804,300.01610770477,300.052550788887
501,344.525878872563,336.32454586557,311.968076178121,303.939880256146,301.296992447002,300.426960447545,300.140550903907,300.046267445319,300.016142132933,300.052584530124
502,344.628831017463,336.398205701803,311.99242713147,303.947895250906,301.29963063405,300.427828853619,300.140836764903,300.046361548007,300.016176569141,300.052618279827
503,344.731749861467,336.471868344724,312.016779889043,303.955910843495,301.302269019087,300.428697325232,300.141122647584,300.046455657869,300.016211013389,300.05265203799
504,344.834635410165,336.545533779335,312.041134450466,303.963927033844,301.304907602104,300.429565862384,300.14140855195,300.046549774905,300.016245465674,300.052685804607
505,344.937487669159,336.61920199064,312.065490815373,303.971943821883,301.307546383091,300.430434465076,300.141694478004,300.046643899116,300.016279925992,300.052719579674
506,345.040306644055,336.69287296362,312.089848983393,303.979961207544,301.31018536204,300.431303133308,300.141980425747,300.046738030501,300.016314394338,300.052753363184
507,345.128884726421,336.766538684154,312.114148039158,303.987969145965,301.312823631613,300.432172066229,300.142266529371,300.046832204764,300.016348868578,300.052787144964
508,345.230357564426,336.840218435013,312.138504845477,303.995986940804,301.315462949915,300.433040888224,300.142552533313,300.046926353796,300.016383352805,300.052820944461
509,345.331793685478,336.913901572789,312.162863525151,304.004005350322,301.318102470108,300.433909776596,300.1428385591,300.047020510025,300.016417845052,300.052854752389
510,345.433193103308,336.987588086547,312.187224078225,304.012024374546,301.320742192201,300.43477873135,300.143124606734,300.047114673454,300.016452345316,300.052888568742
511,345.534555831405,337.061277965298,312.211586504715,304.020044013489,301.323382116203,300.43564775249,300.143410676217,300.047208844083,300.016486853593,300.052922393515
512,345.635881883941,337.134971198066,312.235950804659,304.028064267175,301.326022242124,300.436516840019,300.143696767551,300.047303021911,300.016521369879,300.052956226703
513,345.737171273606,337.208667773859,312.260316978082,304.036085135623,301.328662569974,300.437385993941,300.143982880735,300.047397206941,300.01655589417,300.0529900683
514,345.838424015275,337.282367681663,312.284685025017,304.044106618852,301.331303099761,300.438255214259,300.144269015773,300.047491399171,300.016590426462,300.053023918302
515,345.939640121577,337.356070910456,312.309054945488,304.052128716882,301.333943831496,300.439124500979,300.144555172665,300.047585598603,300.016624966752,300.053057776704
516,346.040819606623,337.429777449198,312.33342673952,304.060151429732,301.336584765186,300.439993854103,300.144841351414,300.047679805238,300.016659515035,300.053091643499
517,346.141962483744,337.503487286843,312.357800407147,304.068174757423,301.339225900843,300.440863273637,300.14512755202,300.047774019075,300.016694071308,300.053125518684
518,346.243068767862,337.577200412332,312.382175948396,304.076198699973,301.341867238474,300.441732759582,300.145413774485,300.047868240116,300.016728635567,300.053159402252
519,346.344138470478,337.650916814588,312.406553363287,304.084223257401,301.34450877809,300.442602311944,300.14570001881,300.047962468361,300.016763207808,300.0531932942
520,346.445171607381,337.724636482526,312.430932651849,304.092248429727,301.3471505197,300.443471930726,300.145986284998,300.048056703811,300.016797788027,300.053227194521
521,346.546168190315,337.798359405027,312.455313814093,304.100274216967,301.349792463311,300.444341615932,300.146272573049,300.048150946465,300.01683237622,300.053261103211
522,346.647128234017,337.872085570979,312.479696850049,304.108300619139,301.352434608933,300.445211367565,300.146558882964,300.048245196326,300.016866972385,300.053295020265
523,346.748051752377,337.945814969271,312.504081759747,304.116327636265,301.355076956577,300.44608118563,300.146845214746,300.048339453392,300.016901576516,300.053328945678
524,346.848938758298,338.019547588754,312.528468543202,304.124355268361,301.35771950625,300.446951070131,300.147131568396,300.048433717666,300.01693618861,300.053362879444
525,346.94978926604,338.093283418273,312.552857200434,304.132383515445,301.360362257962,300.447821021071,300.147417943915,300.048527989146,300.016970808664,300.053396821559
526,347.050603288866,338.167022446684,312.577247731472,304.140412377538,301.363005211722,300.448691038454,300.147704341305,300.048622267835,300.017005436674,300.053430772018
527,347.151380839848,338.240764662791,312.601640136323,304.148441854653,301.365648367538,300.449561122283,300.147990760568,300.048716553733,300.017040072635,300.053464730816
528,347.252121933441,338.31451005542,312.626034415017,304.156471946811,301.368291725421,300.450431272564,300.148277201704,300.048810846839,300.017074716545,300.053498697947
529,347.352826583568,338.388258613356,312.650430567566,304.164502654028,301.370935285378,300.451301489299,300.148563664715,300.048905147155,300.0171093684,300.053532673408
530,347.453494803407,338.462010325383,312.674828593981,304.172533976318,301.373579047417,300.452171772492,300.148850149603,300.048999454681,300.017144028195,300.053566657193
531,347.554126605675,338.535765180308,312.699228494291,304.180565913704,301.37622301155,300.453042122147,300.149136656369,300.049093769418,300.017178695927,300.053600649296
532,347.654722006208,338.609523166893,312.723630268521,304.188598466205,301.378867177785,300.453912538268,300.149423185015,300.049188091366,300.017213371593,300.053634649715
533,347.755281016573,338.683284273863,312.748033916659,304.196631633828,301.381511546128,300.454783020858,300.149709735542,300.049282420526,300.017248055189,300.053668658442
534,347.855803650187,338.757048489984,312.772439438732,304.204665416596,301.38415611659,300.455653569922,300.149996307952,300.049376756899,300.017282746711,300.053702675475
535,347.956289922985,338.830815803994,312.796846834769,304.212699814527,301.386800889181,300.456524185463,300.150282902246,300.049471100484,300.017317446155,300.053736700807
536,348.056739846406,338.904586204603,312.821256104765,304.220734827634,301.389445863907,300.457394867485,300.150569518425,300.049565451283,300.017352153519,300.053770734434
537,348.157153435357,338.978359680524,312.845667248741,304.228770455935,301.392091040778,300.458265615991,300.150856156491,300.049659809297,300.017386868797,300.053804776352
538,348.257530702331,339.052136220468,312.870080266709,304.236806699446,301.394736419802,300.459136430986,300.151142816446,300.049754174524,300.017421591988,300.053838826555
539,348.357871661942,339.125915813101,312.894495158672,304.244843558181,301.397382000989,300.460007312473,300.15142949829,300.049848546968,300.017456323086,300.053872885039
540,348.458176328003,339.199698447114,312.91891192465,304.252881032157,301.400027784345,300.460878260455,300.151716202026,300.049942926627,300.017491062089,300.053906951799
541,348.558444712595,339.273484111206,312.943330564659,304.260919121394,301.402673769883,300.461749274938,300.152002927655,300.050037313502,300.017525808993,300.05394102683
542,348.658676830566,339.347272793987,312.96775107869,304.2689578259,301.405319957607,300.462620355924,300.152289675178,300.050131707595,300.017560563794,300.053975110128
543,348.758872694882,339.42106448413,312.99217346676,304.276997145693,301.407966347527,300.463491503416,300.152576444597,300.050226108904,300.017595326489,300.054009201687
544,348.859032319923,339.494859170285,313.01659772889,304.285037080793,301.410612939652,300.46436271742,300.152863235913,300.050320517433,300.017630097075,300.054043301504
545,348.959155718103,339.568656841067,313.04102386507,304.293077631209,301.413259733991,300.465233997938,300.153150049128,300.050414933179,300.017664875547,300.054077409574
546,349.059242905888,339.642457485088,313.065451875325,304.301118796961,301.415906730552,300.466105344974,300.153436884244,300.050509356145,300.017699661902,300.054111525891
547,349.15929389268,339.716261090967,313.089881759635,304.309160578057,301.418553929342,300.466976758532,300.15372374126,300.050603786331,300.017734456136,300.054145650451
548,349.259308694053,339.790067647316,313.114313518027,304.317202974519,301.421201330371,300.467848238616,300.15401062018,300.050698223737,300.017769258247,300.054179783251
549,349.359287323407,339.863877142713,313.138747150495,304.325245986356,301.423848933646,300.468719785229,300.154297521005,300.050792668364,300.017804068231,300.054213924284
550,349.459229796483,339.937689565724,313.163182657054,304.333289613586,301.426496739176,300.469591398375,300.154584443736,300.050887120212,300.017838886083,300.054248073547
551,349.559136124497,340.011504904928,313.187620037691,304.341333856219,301.429144746969,300.470463078058,300.154871388374,300.050981579283,300.017873711802,300.054282231034
552,349.659006321495,340.085323148924,313.212059292435,304.349378714278,301.431792957035,300.471334824281,300.155158354921,300.051076045576,300.017908545382,300.054316396742
553,349.75884040064,340.159144286215,313.236500421254,304.357424187764,301.434441369379,300.472206637048,300.155445343378,300.051170519093,300.017943386821,300.054350570666
554,349.858638375052,340.232968305392,313.260943424172,304.365470276701,301.437089984011,300.473078516363,300.155732353748,300.051264999833,300.017978236115,300.054384752801
555,349.95840026164,340.306795194958,313.285388301199,304.373516981101,301.439738800941,300.47395046223,300.156019386031,300.051359487797,300.018013093261,300.054418943143
556,350.058126070705,340.380624943445,313.30983505231,304.381564300973,301.442387820173,300.474822474651,300.156306440228,300.051453982987,300.018047958256,300.054453141687
557,350.15781581483,340.454457539399,313.334283677514,304.389612236334,301.445037041718,300.475694553631,300.156593516342,300.051548485401,300.018082831095,300.054487348429
558,350.25746951184,340.528292971308,313.358734176824,304.397660787198,301.447686465584,300.476566699174,300.156880614374,300.051642995042,300.018117711776,300.054521563364
559,350.357087172548,340.602131227664,313.383186550218,304.405709953575,301.450336091778,300.477438911282,300.157167734325,300.05173751191,300.018152600295,300.054555786488
560,350.456668810375,340.675972296984,313.407640797705,304.41375973548,301.452985920309,300.47831118996,300.157454876196,300.051832036005,300.018187496649,300.054590017797
561,350.556214438378,340.749816167771,313.432096919283,304.421810132927,301.455635951184,300.479183535212,300.15774203999,300.051926567327,300.018222400835,300.054624257285
562,350.655724073028,340.823662828434,313.456554914936,304.429861145923,301.458286184411,300.48005594704,300.158029225707,300.052021105878,300.018257312847,300.054658504949
563,350.755197724837,340.897512267519,313.481014784675,304.437912774487,301.460936619999,300.48092842545,300.158316433349,300.052115651658,300.018292232685,300.054692760785
564,350.854635407799,340.97136447345,313.505476528479,304.445965018627,301.463587257954,300.481800970443,300.158603662918,300.052210204667,300.018327160344,300.054727024787
565,350.954037138719,341.045219434684,313.529940146373,304.454017878362,301.466238098287,300.482673582025,300.158890914415,300.052304764906,300.018362095821,300.054761296951
566,351.053402927876,341.119077139655,313.554405638314,304.462071353694,301.468889141003,300.483546260197,300.159178187841,300.052399332376,300.018397039112,300.054795577274
567,351.152732789522,341.192937576842,313.578873004319,304.470125444644,301.471540386111,300.484419004965,300.159465483198,300.052493907077,300.018431990215,300.05482986575
568,351.252026736418,341.266800734655,313.603342244365,304.478180151217,301.474191833618,300.485291816331,300.159752800487,300.052588489009,300.018466949125,300.054864162375
569,351.351284783954,341.340666601503,313.627813358451,304.486235473427,301.476843483532,300.4861646943,300.16004013971,300.052683078174,300.01850191584,300.054898467146
570,351.450506943091,341.414535165829,313.652286346564,304.494291411286,301.479495335861,300.487037638874,300.160327500868,300.052777674572,300.018536890356,300.054932780058
571,351.549693229669,341.488406416046,313.676761208709,304.502347964808,301.482147390614,300.487910650058,300.160614883963,300.052872278204,300.01857187267,300.054967101106
572,351.648843659416,341.562280340511,313.701237944874,304.510405134003,301.484799647797,300.488783727856,300.160902288996,300.052966889069,300.018606862779,300.055001430286
573,351.747958240074,341.636156927673,313.725716555021,304.518462918876,301.487452107417,300.489656872269,300.161189715968,300.053061507169,300.018641860679,300.055035767594
574,351.84703698985,341.710036165899,313.750197039178,304.52652131945,301.490104769484,300.490530083304,300.161477164882,300.053156132504,300.018676866367,300.055070113026
575,351.946079918728,341.783918043589,313.774679397296,304.534580335722,301.492757634004,300.491403360961,300.161764635738,300.053250765075,300.01871187984,300.055104466577
576,352.045087043281,341.857802549088,313.799163629388,304.542639967713,301.495410700984,300.492276705247,300.162052128538,300.053345404883,300.018746901094,300.055138828243
577,352.144058376952,341.931689670774,313.823649735432,304.550700215428,301.498063970433,300.493150116163,300.162339643283,300.053440051927,300.018781930127,300.05517319802
578,352.24299392926,342.005579397052,313.848137715409,304.55876107888,301.500717442358,300.494023593713,300.162627179975,300.053534706209,300.018816966935,300.055207575905
579,352.34189371864,342.079471716226,313.872627569317,304.56682255808,301.503371116767,300.494897137902,300.162914738615,300.053629367728,300.018852011515,300.055241961891
