Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,286.7308994541,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,305.054435517343
581,286.732745347205,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,305.056424255537
582,286.734591153524,301.173153551927,301.173153551927,301.173153551927,301.173153551927,301.173153551927,301.173153551927,301.173153551927,301.173153551927,305.05841290117
583,286.736436873059,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,305.060401454246
584,286.738282505814,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,305.062389914769
585,286.740128051794,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,305.064378282742
586,286.741973510999,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,305.066366558168
587,286.743818883435,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,305.068354741051
588,286.745664169105,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,305.070342831395
589,286.747509368011,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,305.072330829202
590,286.749354480157,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,305.074318734476
591,286.751199505546,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,305.07630654722
592,286.753044444182,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,305.078294267439
593,286.754889296068,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,305.080281895135
594,286.756734061207,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,305.082269430312
595,286.758578739603,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,305.084256872973
596,286.760423331258,301.200984873878,301.200984873878,301.200984873878,301.200984873878,301.200984873878,301.200984873878,301.200984873878,301.200984873878,305.086244223122
597,286.762267836177,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,305.088231480762
598,286.764112254362,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,305.090218645897
599,286.765956585818,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,305.092205718529
600,286.767800830546,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,305.094192698664
