Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,293.345805839209,304.966352337679,304.966352337679,304.966352337679,304.966352337679,304.966352337679,304.966352337679,304.966352337679,304.966352337679,314.473189508833
581,293.353817946449,304.974857640318,304.974857640318,304.974857640318,304.974857640318,304.974857640318,304.974857640318,304.974857640318,304.974857640318,314.481694811472
582,293.361829853851,304.983362744772,304.983362744772,304.983362744772,304.983362744772,304.983362744772,304.983362744772,304.983362744772,304.983362744772,314.490199915927
583,293.369841561413,304.991867651037,304.991867651037,304.991867651037,304.991867651037,304.991867651037,304.991867651037,304.991867651037,304.991867651037,314.498704822191
584,293.37785306913,305.000372359109,305.000372359109,305.000372359109,305.000372359109,305.000372359109,305.000372359109,305.000372359109,305.000372359109,314.507209530264
585,293.385864377003,305.008876868986,305.008876868986,305.008876868986,305.008876868986,305.008876868986,305.008876868986,305.008876868986,305.008876868986,314.51571404014
586,293.393875485027,305.017381180662,305.017381180662,305.017381180662,305.017381180662,305.017381180662,305.017381180662,305.017381180662,305.017381180662,314.524218351817
587,293.401886393201,305.025885294136,305.025885294136,305.025885294136,305.025885294136,305.025885294136,305.025885294136,305.025885294136,305.025885294136,314.53272246529
588,293.409897101522,305.034389209404,305.034389209404,305.034389209404,305.034389209404,305.034389209404,305.034389209404,305.034389209404,305.034389209404,314.541226380558
589,293.417907609987,305.042892926461,305.042892926461,305.042892926461,305.042892926461,305.042892926461,305.042892926461,305.042892926461,305.042892926461,314.549730097615
590,293.425917918594,305.051396445305,305.051396445305,305.051396445305,305.051396445305,305.051396445305,305.051396445305,305.051396445305,305.051396445305,314.558233616459
591,293.43392802734,305.059899765932,305.059899765932,305.059899765932,305.059899765932,305.059899765932,305.059899765932,305.059899765932,305.059899765932,314.566736937086
592,293.441937936224,305.068402888339,305.068402888339,305.068402888339,305.068402888339,305.068402888339,305.068402888339,305.068402888339,305.068402888339,314.575240059494
593,293.449947645242,305.076905812523,305.076905812523,305.076905812523,305.076905812523,305.076905812523,305.076905812523,305.076905812523,305.076905812523,314.583742983677
594,293.457957154392,305.085408538479,305.085408538479,305.085408538479,305.085408538479,305.085408538479,305.085408538479,305.085408538479,305.085408538479,314.592245709633
595,293.465966463672,305.093911066204,305.093911066204,305.093911066204,305.093911066204,305.093911066204,305.093911066204,305.093911066204,305.093911066204,314.600748237358
596,293.473975573079,305.102413395695,305.102413395695,305.102413395695,305.102413395695,305.102413395695,305.102413395695,305.102413395695,305.102413395695,314.609250566849
597,293.481984482611,305.110915526949,305.110915526949,305.110915526949,305.110915526949,305.110915526949,305.110915526949,305.110915526949,305.110915526949,314.617752698103
598,293.489993192264,305.119417459961,305.119417459961,305.119417459961,305.119417459961,305.119417459961,305.119417459961,305.119417459961,305.119417459961,314.626254631116
599,293.498001702038,305.127919194729,305.127919194729,305.127919194729,305.127919194729,305.127919194729,305.127919194729,305.127919194729,305.127919194729,314.634756365883
600,293.506010011929,305.136420731249,305.136420731249,305.136420731249,305.136420731249,305.136420731249,305.136420731249,305.136420731249,305.136420731249,314.643257902404
