Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,298.658608331026,310.60991780838,308.332711392294,304.29710506949,302.206166210541,301.1327045137,300.581544374151,300.299522189606,300.23963657768,300.565056512485
581,298.675233920907,310.627597386142,308.347114265866,304.304610618866,302.210019361846,301.134683000348,300.582560118183,300.300049272465,300.240077168755,300.56549710356
582,298.691857483064,310.645274970592,308.361516993937,304.312116500615,302.213872684421,301.136661575441,300.583575907679,300.300576398482,300.240517836209,300.565937771014
583,298.708479017769,310.662950562087,308.375919575575,304.31962271475,302.217726178276,301.138640238983,300.584591742642,300.301103567676,300.240958579996,300.566378514801
584,298.725098525292,310.680624161001,308.390322009852,304.327129261283,302.221579843422,301.140618990979,300.585607623075,300.301630780067,300.241399400072,300.566819334876
585,298.741716005908,310.698295767681,308.404724295841,304.334636140225,302.225433679871,301.142597831433,300.586623548979,300.302158035675,300.241840296391,300.567260231196
586,298.758331459886,310.715965382493,308.419126432618,304.342143351588,302.229287687632,301.14457676035,300.587639520359,300.30268533452,300.24228126891,300.567701203715
587,298.774944887501,310.733633005789,308.433528419261,304.349650895384,302.233141866718,301.146555777733,300.588655537216,300.303212676621,300.242722317584,300.568142252389
588,298.791556289022,310.751298637937,308.447930254848,304.357158771625,302.236996217138,301.148534883587,300.589671599553,300.303740061997,300.243163442368,300.568583377173
589,298.808165664723,310.768962279288,308.462331938462,304.364666980321,302.240850738904,301.150514077917,300.590687707372,300.304267490669,300.243604643218,300.569024578023
590,298.824773014872,310.786623930213,308.476733469187,304.372175521486,302.244705432027,301.152493360727,300.591703860676,300.304794962654,300.244045920091,300.569465854895
591,298.841378339746,310.804283591055,308.491134846108,304.37968439513,302.248560296518,301.154472732022,300.592720059469,300.305322477972,300.244487272941,300.569907207745
592,298.857981639615,310.821941262171,308.505536068312,304.387193601265,302.252415332387,301.156452191805,300.593736303751,300.305850036643,300.244928701725,300.57034863653
593,298.874582914752,310.839596943916,308.519937134888,304.394703139903,302.256270539646,301.158431740081,300.594752593526,300.306377638686,300.2453702064,300.570790141204
594,298.891182165426,310.85725063666,308.53433804493,304.402213011056,302.260125918306,301.160411376855,300.595768928797,300.30690528412,300.245811786921,300.571231721726
595,298.907779391908,310.874902340755,308.54873879753,304.409723214734,302.263981468377,301.162391102131,300.596785309566,300.307432972962,300.246253443245,300.57167337805
596,298.924374594477,310.892552056531,308.563139391783,304.417233750949,302.267837189871,301.164370915914,300.597801735835,300.307960705234,300.246695175329,300.572115110134
597,298.940967773398,310.910199784369,308.577539826787,304.424744619712,302.271693082798,301.166350818207,300.598818207608,300.308488480953,300.247136983129,300.572556917934
598,298.957558928946,310.927845524605,308.591940101641,304.432255821036,302.27554914717,301.168330809015,300.599834724886,300.309016300138,300.247578866603,300.572998801407
599,298.974222951184,310.945080141569,308.606314041291,304.439767498593,302.279405894592,301.170310856715,300.600851328673,300.309544156153,300.248020824521,300.573440759325
600,298.99089576029,310.962403091084,308.620683899649,304.447279529944,302.28326288712,301.172290988457,300.601867983864,300.310072054711,300.248462857857,300.573882792662
