Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,286.083234978262,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,303.141851008238
581,286.083985507272,300.472258559253,300.472258559253,300.472258559253,300.472258559253,300.472258559253,300.472258559253,300.472258559253,300.472258559253,303.142659482757
582,286.084736022212,300.473067018769,300.473067018769,300.473067018769,300.473067018769,300.473067018769,300.473067018769,300.473067018769,300.473067018769,303.143467942273
583,286.085486523081,300.473875463285,300.473875463285,300.473875463285,300.473875463285,300.473875463285,300.473875463285,300.473875463285,300.473875463285,303.144276386789
584,286.08623700988,300.474683892799,300.474683892799,300.474683892799,300.474683892799,300.474683892799,300.474683892799,300.474683892799,300.474683892799,303.145084816303
585,286.086987482608,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,303.145893230816
586,286.087737941266,300.476300706824,300.476300706824,300.476300706824,300.476300706824,300.476300706824,300.476300706824,300.476300706824,300.476300706824,303.146701630327
587,286.088488385854,300.477109091335,300.477109091335,300.477109091335,300.477109091335,300.477109091335,300.477109091335,300.477109091335,300.477109091335,303.147510014839
588,286.089238816373,300.477917460847,300.477917460847,300.477917460847,300.477917460847,300.477917460847,300.477917460847,300.477917460847,300.477917460847,303.148318384351
589,286.089989232822,300.478725815358,300.478725815358,300.478725815358,300.478725815358,300.478725815358,300.478725815358,300.478725815358,300.478725815358,303.149126738861
590,286.090739635202,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,303.149935078372
591,286.091490023513,300.48034247938,300.48034247938,300.48034247938,300.48034247938,300.48034247938,300.48034247938,300.48034247938,300.48034247938,303.150743402884
592,286.092240397755,300.481150788891,300.481150788891,300.481150788891,300.481150788891,300.481150788891,300.481150788891,300.481150788891,300.481150788891,303.151551712395
593,286.092990757929,300.481959083404,300.481959083404,300.481959083404,300.481959083404,300.481959083404,300.481959083404,300.481959083404,300.481959083404,303.152360006908
594,286.093741104034,300.482767362917,300.482767362917,300.482767362917,300.482767362917,300.482767362917,300.482767362917,300.482767362917,300.482767362917,303.153168286421
595,286.09449143607,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,303.153976550936
596,286.095241754039,300.484383876948,300.484383876948,300.484383876948,300.484383876948,300.484383876948,300.484383876948,300.484383876948,300.484383876948,303.154784800452
597,286.095992057941,300.485192111465,300.485192111465,300.485192111465,300.485192111465,300.485192111465,300.485192111465,300.485192111465,300.485192111465,303.155593034969
598,286.096742347774,300.486000330984,300.486000330984,300.486000330984,300.486000330984,300.486000330984,300.486000330984,300.486000330984,300.486000330984,303.156401254488
599,286.097492623541,300.486808535506,300.486808535506,300.486808535506,300.486808535506,300.486808535506,300.486808535506,300.486808535506,300.486808535506,303.157209459009
600,286.09824288524,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,303.158017648533
