Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,301.803415390364,313.957086544171,307.22385217383,302.970678917099,301.221303345402,300.502099362785,300.206421105638,300.084871626648,300.045185926196,300.117808222171
581,301.825543783135,313.976604670797,307.236558619426,302.975922990861,301.223458593546,300.502985204597,300.206785226398,300.085021392095,300.045270911199,300.117893207174
582,301.847095403881,313.999541750445,307.249285453267,302.981162118523,301.225612627297,300.503870806017,300.207149322921,300.085171165782,300.045355917566,300.117978213541
583,301.868643387877,314.022475325776,307.262013126848,302.986401654159,301.227766829343,300.504756476803,300.207513448012,300.08532095182,300.045440944155,300.11806324013
584,301.890187735834,314.045405397774,307.274741639545,302.99164159781,301.229921199701,300.505642216962,300.207877601674,300.085470750214,300.045525990956,300.11814828693
585,301.911728448469,314.068331967411,307.287470990732,302.99688194952,301.232075738388,300.506528026499,300.208241783909,300.085620560966,300.045611057957,300.118233353932
586,301.933265526497,314.09125503566,307.300201179783,303.002122709333,301.234230445419,300.507413905421,300.20860599472,300.085770384081,300.04569614515,300.118318441125
587,301.954798970634,314.114174603471,307.312932206071,303.007363877292,301.236385320811,300.508299853734,300.20897023411,300.085920219562,300.045781252524,300.118403548499
588,301.9763287816,314.137090671791,307.325664068966,303.01260545344,301.238540364581,300.509185871445,300.20933450208,300.086070067411,300.04586638007,300.118488676045
589,301.997854960106,314.160003241598,307.338396767841,303.01784743782,301.240695576744,300.510071958559,300.209698798634,300.086219927634,300.045951527778,300.118573823753
590,302.019377506872,314.182912313834,307.351130302064,303.023089830477,301.242850957319,300.510958115085,300.210063123773,300.086369800232,300.046036695638,300.118658991613
591,302.040896422605,314.205817889499,307.363864671006,303.028332631453,301.245006506321,300.511844341026,300.210427477501,300.08651968521,300.04612188364,300.118744179615
592,302.062411708035,314.228719969456,307.376599874035,303.033575840792,301.247162223767,300.51273063639,300.210791859819,300.086669582571,300.046207091775,300.11882938775
593,302.083923363863,314.251618554757,307.389335910517,303.038819458536,301.249318109672,300.513617001184,300.21115627073,300.086819492319,300.046292320034,300.118914616009
594,302.105431390808,314.274513646311,307.402072779821,303.044063484731,301.251474164055,300.514503435413,300.211520710237,300.086969414456,300.046377568405,300.11899986438
595,302.126935789593,314.297405245039,307.414810481311,303.049307919418,301.253630386931,300.515389939084,300.211885178342,300.087119348987,300.046462836881,300.119085132856
596,302.148436560929,314.320293351905,307.427549014353,303.054552762642,301.255786778317,300.516276512203,300.212249675047,300.087269295915,300.04654812545,300.119170421425
597,302.169933705529,314.343177967863,307.440288378312,303.059798014446,301.257943338229,300.517163154777,300.212614200356,300.087419255243,300.046633434104,300.119255730079
598,302.191427224112,314.366059093839,307.453028572549,303.065043674873,301.260100066684,300.518049866811,300.21297875427,300.087569226975,300.046718762833,300.119341058808
599,302.212917117391,314.388936730787,307.46576959643,303.070289743967,301.262256963699,300.518936648313,300.213343336792,300.087719211115,300.046804111628,300.119426407603
600,302.234403386078,314.411810879655,307.478511449313,303.075536221771,301.264414029289,300.519823499288,300.213707947924,300.087869207665,300.046889480479,300.119511776454
