Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,300.711965750925,316.26040383691,315.905729277796,312.128955372688,309.187253805713,306.962157566409,306.431281614183,306.431281614183,306.431281614183,319.133920726746
388,300.750105879106,316.301654731611,315.94646212737,312.160326550293,309.211016412995,306.980188968668,306.448179446013,306.448179446013,306.448179446013,319.150818558576
389,300.788241961166,316.342901713924,315.987192765372,312.191697883196,309.234779138801,306.998220672611,306.465078380275,306.465078380275,306.465078380275,319.167717492837
390,300.826373997368,316.384144783994,316.027921190238,312.22306937139,309.258541983129,307.016252678783,306.481978415665,306.481978415665,306.481978415665,319.184617528227
391,300.864501987973,316.425383941981,316.068647400412,312.254441014866,309.282304945981,307.034284987724,306.498879550885,306.498879550885,306.498879550885,319.201518663447
392,300.902625933236,316.46661918811,316.109371394376,312.285812813617,309.306068027356,307.052317599975,306.515781784643,306.515781784643,306.515781784643,319.218420897205
393,300.940745833418,316.507850522531,316.150093170579,312.317184767635,309.329831227254,307.070350516075,306.53268511565,306.53268511565,306.53268511565,319.235324228212
394,300.978861688778,316.549077945432,316.190812727494,312.34855687691,309.353594545676,307.088383736558,306.549589542623,306.549589542623,306.549589542623,319.252228655185
395,301.016973499578,316.590301456976,316.231530063585,312.379929141435,309.377357982622,307.10641726196,306.566495064283,306.566495064283,306.566495064283,319.269134176846
396,301.055081266077,316.631521057348,316.27224517733,312.411301561202,309.401121538091,307.124451092813,306.583401679358,306.583401679358,306.583401679358,319.286040791921
397,301.093184988534,316.672736746727,316.31295806721,312.442674136201,309.424885212083,307.142485229648,306.600309386579,306.600309386579,306.600309386579,319.302948499142
398,301.131284667213,316.71394852526,316.353668731696,312.474046866424,309.448649004599,307.160519672992,306.617218184682,306.617218184682,306.617218184682,319.319857297245
399,301.169380302367,316.755156393177,316.394377169299,312.505419751862,309.472412915639,307.178554423374,306.634128072408,306.634128072408,306.634128072408,319.33676718497
400,301.207471894263,316.796360350601,316.435083378487,312.536792792507,309.496176945201,307.196589481317,306.651039048503,306.651039048503,306.651039048503,319.353678161065
401,301.245559443157,316.837560397748,316.475787357775,312.56816598835,309.519941093287,307.214624847345,306.667951111717,306.667951111717,306.667951111717,319.370590224279
402,301.283642949313,316.878756534759,316.516489105645,312.599539339381,309.543705359897,307.232660521979,306.684864260805,306.684864260805,306.684864260805,319.387503373367
403,301.321722412992,316.919948761817,316.557188620606,312.630912845592,309.567469745029,307.250696505738,306.701778494527,306.701778494527,306.701778494527,319.40441760709
404,301.35979783445,316.961137079113,316.597885901172,312.662286506972,309.591234248683,307.268732799139,306.718693811648,306.718693811648,306.718693811648,319.421332924211
405,301.397869213952,317.002321486806,316.638580945849,312.693660323514,309.614998870861,307.286769402699,306.735610210937,306.735610210937,306.735610210937,319.438249323499
406,301.435936551756,317.043501985083,316.679273753156,312.725034295207,309.638763611561,307.30480631693,306.752527691167,306.752527691167,306.752527691167,319.455166803729
407,301.473999848126,317.084678574107,316.71996432161,312.756408422041,309.662528470783,307.322843542346,306.769446251117,306.769446251117,306.769446251117,319.472085363679
408,301.512059103324,317.125851254031,316.760652649722,312.787782704009,309.686293448527,307.340881079455,306.786365889568,306.786365889568,306.786365889568,319.489005002131
409,301.550114317607,317.167020025068,316.801338736039,312.819157141098,309.710058544793,307.358918928766,306.803286605309,306.803286605309,306.803286605309,319.505925717872
410,301.58816549124,317.208184887368,316.842022579082,312.850531733301,309.73382375958,307.376957090785,306.820208397131,306.820208397131,306.820208397131,319.522847509694
411,301.626212624483,317.249345841115,316.88270417739,312.881906480606,309.757589092887,307.394995566018,306.837131263831,306.837131263831,306.837131263831,319.539770376393
412,301.664255717596,317.290502886476,316.923383529499,312.913281383005,309.781354544716,307.413034354966,306.854055204207,306.854055204207,306.854055204207,319.55669431677
413,301.702294770843,317.331656023636,316.964060633959,312.944656440486,309.805120115065,307.431073458131,306.870980217066,306.870980217066,306.870980217066,319.573619329629
414,301.740329784487,317.372805252731,317.004735489297,312.976031653039,309.828885803934,307.449112876011,306.887906301217,306.887906301217,306.887906301217,319.59054541378
415,301.778360758789,317.413950573962,317.045408094077,313.007407020655,309.852651611323,307.467152609105,306.904833455473,306.904833455473,306.904833455473,319.607472568036
416,301.816387694007,317.455091987511,317.08607844686,313.038782543323,309.87641753723,307.485192657907,306.921761678652,306.921761678652,306.921761678652,319.624400791214
417,301.854410590407,317.49622949353,317.126746546192,313.070158221032,309.900183581656,307.503233022911,306.938690969576,306.938690969576,306.938690969576,319.641330082138
418,301.892429448251,317.537363092198,317.167412390638,313.101534053772,309.923949744601,307.52127370461,306.955621327071,306.955621327071,306.955621327071,319.658260439634
419,301.9304442678,317.578492783685,317.208075978764,313.132910041533,309.947716026063,307.539314703493,306.972552749969,306.972552749969,306.972552749969,319.675191862531
420,301.96845504932,317.619618568148,317.248737309131,313.164286184302,309.971482426043,307.557356020048,306.989485237103,306.989485237103,306.989485237103,319.692124349666
421,302.006461793069,317.660740445778,317.289396380321,313.19566248207,309.995248944539,307.575397654763,307.006418787314,307.006418787314,307.006418787314,319.709057899876
422,302.044464499309,317.701858416757,317.330053190917,313.227038934825,310.019015581551,307.593439608122,307.023353399443,307.023353399443,307.023353399443,319.725992512005
423,302.082463168307,317.742972481228,317.370707739484,313.258415542557,310.042782337079,307.611481880608,307.040289072338,307.040289072338,307.040289072338,319.742928184901
424,302.120457800324,317.784082639371,317.41136002461,313.289792305254,310.066549211122,307.629524472702,307.057225804851,307.057225804851,307.057225804851,319.759864917414
425,302.158448395623,317.825188891352,317.452010044881,313.321169222904,310.090316203679,307.647567384884,307.074163595837,307.074163595837,307.074163595837,319.7768027084
426,302.196434954466,317.866291237354,317.492657798894,313.352546295498,310.11408331475,307.665610617632,307.091102444156,307.091102444156,307.091102444156,319.793741556719
427,302.234417477118,317.907389677535,317.533303285236,313.383923523021,310.137850544334,307.683654171422,307.10804234867,307.10804234867,307.10804234867,319.810681461233
428,302.27239596384,317.948484212076,317.573946502512,313.415300905465,310.16161789243,307.701698046728,307.124983308248,307.124983308248,307.124983308248,319.827622420811
429,302.310370414897,317.989574841141,317.61458744932,313.446678442815,310.185385359038,307.719742244022,307.141925321761,307.141925321761,307.141925321761,319.844564434324
430,302.348340830551,318.030661564905,317.655226124267,313.478056135062,310.209152944158,307.737786763775,307.158868388085,307.158868388085,307.158868388085,319.861507500647
431,302.386307211068,318.071744383515,317.695862525951,313.509433982192,310.232920647787,307.755831606457,307.175812506098,307.175812506098,307.175812506098,319.87845161866
432,302.424269556708,318.112823297178,317.736496653003,313.540811984194,310.256688469926,307.773876772534,307.192757674684,307.192757674684,307.192757674684,319.895396787247
433,302.462227867739,318.153898306024,317.777128504019,313.572190141056,310.280456410574,307.791922262473,307.209703892731,307.209703892731,307.209703892731,319.912343005293
434,302.500182144422,318.194969410245,317.817758077629,313.603568452766,310.30422446973,307.809968076738,307.226651159129,307.226651159129,307.226651159129,319.929290271691
435,302.53813238702,318.236036610016,317.85838537246,313.63494691931,310.327992647393,307.828014215789,307.243599472773,307.243599472773,307.243599472773,319.946238585335
436,302.576078595798,318.277099905493,317.89901038713,313.666325540677,310.351760943562,307.846060680089,307.260548832562,307.260548832562,307.260548832562,319.963187945124
437,302.614020771023,318.318159296841,317.939633120267,313.697704316855,310.375529358237,307.864107470096,307.277499237398,307.277499237398,307.277499237398,319.980138349961
438,302.651958912957,318.359214784224,317.980253570502,313.72908324783,310.399297891417,307.882154586267,307.294450686189,307.294450686189,307.294450686189,319.997089798752
439,302.689893021861,318.400266367845,318.020871736488,313.760462333589,310.4230665431,307.900202029057,307.311403177843,307.311403177843,307.311403177843,320.014042290406
440,302.727823098007,318.441314047815,318.061487616836,313.791841574121,310.446835313286,307.918249798921,307.328356711275,307.328356711275,307.328356711275,320.030995823838
441,302.765749141652,318.482357824363,318.102101210219,313.823220969411,310.470604201974,307.93629789631,307.345311285403,307.345311285403,307.345311285403,320.047950397965
442,302.803694934021,318.5232067332,318.142612669346,313.854600341981,310.494373313176,307.954346324287,307.362266888863,307.362266888863,307.362266888863,320.064906001426
443,302.841646438907,318.563973836412,318.183080648105,313.885979789991,310.518142583579,307.972395081546,307.379223526692,307.379223526692,307.379223526692,320.081862639255
444,302.879594049017,318.604736343599,318.223545436021,313.917359383977,310.541911970826,307.99044416744,307.396181201981,307.396181201981,307.396181201981,320.098820314544
445,302.917537764522,318.64549425678,318.264007031805,313.948739123879,310.565681474903,308.008493582412,307.413139913661,307.413139913661,307.413139913661,320.115779026224
446,302.955477585588,318.686247577966,318.304465434174,313.980119009639,310.589451095797,308.026543326902,307.430099660669,307.430099660669,307.430099660669,320.132738773231
447,302.993413512386,318.727084548293,318.344920641858,314.011499041196,310.613220833493,308.044593401349,307.447060441943,307.447060441943,307.447060441943,320.149699554505
448,303.031345545082,318.768125207308,318.385372653592,314.042879218492,310.636990687978,308.062643806192,307.464022256426,307.464022256426,307.464022256426,320.166661368989
449,303.069273683848,318.809162062647,318.425821468122,314.074259541467,310.660760659236,308.080694541867,307.480985103066,307.480985103066,307.480985103066,320.183624215629
450,303.107197928851,318.850195114395,318.466267084201,314.105640010062,310.684530747256,308.098745608806,307.497948980812,307.497948980812,307.497948980812,320.200588093375
451,303.145118280261,318.891224362635,318.506709500592,314.137020624217,310.708300952022,308.116797007445,307.514913888618,307.514913888618,307.514913888618,320.217553001181
452,303.183034738246,318.932249807452,318.547148716066,314.168401383873,310.73207127352,308.134848738212,307.531879825441,307.531879825441,307.531879825441,320.234518938004
453,303.220947302977,318.97327144893,318.587584729402,314.199782288971,310.755841711737,308.152900801539,307.548846790242,307.548846790242,307.548846790242,320.251485902805
454,303.258855974622,319.014289287152,318.628017539388,314.231163339451,310.779612266659,308.170953197851,307.565814781984,307.565814781984,307.565814781984,320.268453894547
455,303.296760753351,319.055303322203,318.66844714482,314.262544535253,310.803382938271,308.189005927577,307.582783799636,307.582783799636,307.582783799636,320.285422912198
456,303.334661639335,319.096313554168,318.708873544502,314.293925876317,310.82715372656,308.207058991141,307.599753842167,307.599753842167,307.599753842167,320.302392954729
457,303.372558632741,319.137319983131,318.749296737247,314.325307362584,310.850924631511,308.225112388965,307.616724908552,307.616724908552,307.616724908552,320.319364021115
458,303.410451733741,319.178322609177,318.789716721875,314.356688993993,310.874695653111,308.24316612147,307.63369699777,307.63369699777,307.63369699777,320.336336110332
459,303.448340942505,319.21932143239,318.830133497217,314.388070770486,310.898466791346,308.261220189078,307.650670108799,307.650670108799,307.650670108799,320.353309221362
460,303.486226259201,319.260316452855,318.870547062107,314.419452692001,310.922238046202,308.279274592206,307.667644240627,307.667644240627,307.667644240627,320.370283353189
461,303.524107684001,319.301307670658,318.910957415393,314.450834758479,310.946009417665,308.29732933127,307.684619392239,307.684619392239,307.684619392239,320.387258504801
462,303.561985217075,319.342295085883,318.951364555925,314.48221696986,310.969780905721,308.315384406686,307.701595562626,307.701595562626,307.701595562626,320.404234675189
463,303.599858858593,319.383278698616,318.991768482566,314.513599326084,310.993552510356,308.333439818867,307.718572750784,307.718572750784,307.718572750784,320.421211863347
464,303.637728608725,319.424258508942,319.032169194183,314.544981827091,311.017324231556,308.351495568225,307.73555095571,307.73555095571,307.73555095571,320.438190068272
465,303.675594467642,319.465234516946,319.072566689654,314.576364472819,311.041096069307,308.36955165517,307.752530176404,307.752530176404,307.752530176404,320.455169288966
466,303.713456435515,319.506206722715,319.112960967861,314.607747263209,311.064868023595,308.387608080112,307.76951041187,307.76951041187,307.76951041187,320.472149524433
467,303.751314512514,319.547175126333,319.153352027697,314.639130198201,311.088640094406,308.405664843458,307.786491661116,307.786491661116,307.786491661116,320.489130773678
468,303.78916869881,319.588139727886,319.193739868061,314.670513277733,311.112412281727,308.423721945612,307.803473923152,307.803473923152,307.803473923152,320.506113035715
469,303.827018994574,319.629100527461,319.234124487861,314.701896501746,311.136184585544,308.441779386981,307.820457196992,307.820457196992,307.820457196992,320.523096309554
470,303.864865399979,319.670057525143,319.27450588601,314.733279870179,311.159957005841,308.459837167965,307.837441481652,307.837441481652,307.837441481652,320.540080594214
471,303.902707915193,319.711010721019,319.314884061431,314.764663382971,311.183729542607,308.477895288966,307.854426776153,307.854426776153,307.854426776153,320.557065888715
472,303.940546540388,319.751960115175,319.355259013052,314.796047781382,311.207502195826,308.495953750385,307.871413079517,307.871413079517,307.871413079517,320.574052192079
473,303.978381275737,319.792905707696,319.395630739811,314.827432793596,311.231274965485,308.514012552618,307.88840039077,307.88840039077,307.88840039077,320.591039503333
474,304.01621212141,319.83384749867,319.435999240651,314.85881795494,311.255047851569,308.532071696062,307.905388708943,307.905388708943,307.905388708943,320.608027821506
475,304.054039077579,319.874785488184,319.476364514524,314.890203265352,311.278820854066,308.550131181113,307.922378033067,307.922378033067,307.922378033067,320.62501714563
476,304.091862144416,319.915719676323,319.516726560388,314.921588724769,311.30259397296,308.568191008163,307.939368362178,307.939368362178,307.939368362178,320.642007474741
477,304.129681322092,319.956650063175,319.557085377209,314.952974333129,311.326367208239,308.586251177606,307.956359695314,307.956359695314,307.956359695314,320.658998807877
478,304.167496610779,319.997576648827,319.59744096396,314.98436009037,311.350140559888,308.604311689831,307.973352031517,307.973352031517,307.973352031517,320.675991144079
479,304.20530801065,320.038499433365,319.63779331962,315.015745996429,311.373914027893,308.622372545227,307.990345369831,307.990345369831,307.990345369831,320.692984482394
480,304.243115521876,320.079418416877,319.678142443175,315.047132051244,311.397687612241,308.640433744182,308.007339709304,308.007339709304,308.007339709304,320.709978821867
481,304.28091914463,320.12033359945,319.718488333621,315.078518254753,311.421461312917,308.658495287082,308.024335048986,308.024335048986,308.024335048986,320.726974161549
482,304.318718879082,320.161244981172,319.758830989958,315.109904606892,311.445235129908,308.676557174313,308.041331387931,308.041331387931,308.041331387931,320.743970500494
483,304.356514725408,320.202152562129,319.799170411193,315.1412911076,311.469009063199,308.694619406255,308.058328725196,308.058328725196,308.058328725196,320.760967837758
484,304.394306683778,320.24305634241,319.83950659634,315.172677756812,311.492783112778,308.712681983292,308.075327059839,308.075327059839,308.075327059839,320.777966172402
485,304.432094754365,320.283956322103,319.879839544422,315.204064554467,311.516557278629,308.730744905804,308.092326390923,308.092326390923,308.092326390923,320.794965503486
486,304.469878937341,320.324852501294,319.920169254465,315.235451500502,311.540331560739,308.748808174169,308.109326717514,308.109326717514,308.109326717514,320.811965830076
487,304.50765923288,320.365744880072,319.960495725505,315.266838594853,311.564105959095,308.766871788764,308.126328038678,308.126328038678,308.126328038678,320.828967151241
488,304.545435641155,320.406633458526,320.000818956582,315.298225837458,311.587880473682,308.784935749965,308.143330353489,308.143330353489,308.143330353489,320.845969466051
489,304.583208162338,320.447518236742,320.041138946745,315.329613228252,311.611655104486,308.803000058148,308.160333661018,308.160333661018,308.160333661018,320.862972773581
490,304.620976796603,320.488399214811,320.081455695048,315.361000767174,311.635429851494,308.821064713684,308.177337960344,308.177337960344,308.177337960344,320.879977072906
491,304.658741544122,320.529276392819,320.121769200553,315.392388454159,311.659204714692,308.839129716945,308.194343250545,308.194343250545,308.194343250545,320.896982363107
492,304.696502405069,320.570149770855,320.162079462326,315.423776289144,311.682979694065,308.857195068301,308.211349530704,308.211349530704,308.211349530704,320.913988643266
493,304.734259379617,320.611019349009,320.202386479441,315.455164272066,311.706754789601,308.875260768122,308.228356799906,308.228356799906,308.228356799906,320.930995912469
494,304.77201246794,320.651885127368,320.242690250979,315.486552402861,311.730530001285,308.893326816773,308.245365057239,308.245365057239,308.245365057239,320.948004169802
495,304.809761670212,320.692747106022,320.282990776027,315.517940681466,311.754305329103,308.911393214622,308.262374301795,308.262374301795,308.262374301795,320.965013414357
496,304.847506986605,320.73360528506,320.323272174926,315.549329107815,311.778080773041,308.929459962031,308.279384532665,308.279384532665,308.279384532665,320.982023645228
497,304.885248417294,320.77445966457,320.36354715639,315.580717681847,311.801856333086,308.947527059365,308.296395748948,308.296395748948,308.296395748948,320.99903486151
498,304.922985962453,320.815310244642,320.403818807596,315.612106403496,311.825632009224,308.965594506986,308.313407949741,308.313407949741,308.313407949741,321.016047062303
499,304.960719622256,320.856157025365,320.444087127743,315.643495272699,311.849407801441,308.983662305252,308.330421134147,308.330421134147,308.330421134147,321.033060246709
500,304.998449396876,320.897000006829,320.484352116037,315.674884289391,311.873183709722,309.001730454523,308.347435301269,308.347435301269,308.347435301269,321.050074413832
501,305.036175286487,320.937839189122,320.524613771687,315.706273453509,311.896959734055,309.019798955157,308.364450450216,308.364450450216,308.364450450216,321.067089562779
502,305.073897291266,320.978674572336,320.56487209391,315.737662764988,311.920735874426,309.037867807509,308.381466580097,308.381466580097,308.381466580097,321.084105692659
503,305.111615411384,321.019506156558,320.605127081931,315.769052223763,311.94451213082,309.055937011935,308.398483690024,308.398483690024,308.398483690024,321.101122802586
504,305.149329647018,321.06033394188,320.645378734978,315.80044182977,311.968288503223,309.074006568787,308.415501779113,308.415501779113,308.415501779113,321.118140891675
505,305.187039998341,321.101157928392,320.685627052285,315.831831582945,311.992064991623,309.092076478417,308.432520846481,308.432520846481,308.432520846481,321.135159959044
506,305.224746465528,321.141978116182,320.725872033092,315.863221483222,312.015841596005,309.110146741177,308.449540891249,308.449540891249,308.449540891249,321.152180003812
507,305.262449048755,321.182794505342,320.766113676648,315.894611530538,312.039618316355,309.128217357415,308.46656191254,308.46656191254,308.46656191254,321.169201025103
508,305.300147748195,321.223607095962,320.806351982202,315.926001724826,312.06339515266,309.146288327479,308.48358390948,308.48358390948,308.48358390948,321.186223022043
509,305.337842564024,321.264415888132,320.846586949014,315.957392066023,312.087172104905,309.164359651716,308.500606881197,308.500606881197,308.500606881197,321.203245993759
510,305.375533496417,321.305220881943,320.886818576346,315.988782554063,312.110949173077,309.182431330471,308.517630826821,308.517630826821,308.517630826821,321.220269939383
511,305.413220545549,321.346022077485,320.927046863468,316.02017318888,312.134726357162,309.200503364087,308.534655745486,308.534655745486,308.534655745486,321.237294858049
512,305.450903711595,321.386819474849,320.967271809655,316.05156397041,312.158503657147,309.218575752908,308.551681636328,308.551681636328,308.551681636328,321.254320748891
513,305.488582994731,321.427613074126,321.007493414186,316.082954898588,312.182281073017,309.236648497274,308.568708498487,308.568708498487,308.568708498487,321.271347611049
514,305.526258395133,321.468402875408,321.047711676348,316.114345973347,312.206058604758,309.254721597526,308.585736331101,308.585736331101,308.585736331101,321.288375443664
515,305.563929912974,321.509188878784,321.087926595431,316.145737194622,312.229836252358,309.272795054001,308.602765133316,308.602765133316,308.602765133316,321.305404245878
516,305.601597548433,321.549971084346,321.128138170734,316.177128562347,312.253614015802,309.290868867038,308.619794904277,308.619794904277,308.619794904277,321.322434016839
517,305.639261301684,321.590749492186,321.168346401557,316.208520076458,312.277391895076,309.308943036972,308.636825643132,308.636825643132,308.636825643132,321.339464755695
518,305.676921172902,321.631524102396,321.208551287207,316.239911736887,312.301169890166,309.327017564137,308.653857349033,308.653857349033,308.653857349033,321.356496461596
519,305.714577162265,321.672294915065,321.248752827,316.271303543569,312.324948001059,309.345092448868,308.670890021134,308.670890021134,308.670890021134,321.373529133696
520,305.752229269948,321.713061930287,321.288951020251,316.302695496438,312.348726227742,309.363167691495,308.687923658589,308.687923658589,308.687923658589,321.390562771152
521,305.789877496126,321.753825148152,321.329145866285,316.334087595427,312.372504570199,309.38124329235,308.704958260559,308.704958260559,308.704958260559,321.407597373121
522,305.827521840978,321.794584568754,321.369337364431,316.36547984047,312.396283028418,309.399319251763,308.721993826202,308.721993826202,308.721993826202,321.424632938764
523,305.865162304678,321.835340192183,321.409525514022,316.396872231501,312.420061602385,309.417395570061,308.739030354683,308.739030354683,308.739030354683,321.441669467246
524,305.902798887404,321.876092018532,321.449710314397,316.428264768454,312.443840292086,309.435472247571,308.756067845167,308.756067845167,308.756067845167,321.45870695773
525,305.940431589331,321.916840047893,321.489891764901,316.459657451261,312.467619097507,309.453549284619,308.773106296823,308.773106296823,308.773106296823,321.475745409385
526,305.978060410638,321.957584280359,321.530069864883,316.491050279856,312.491398018635,309.471626681529,308.79014570882,308.79014570882,308.79014570882,321.492784821383
527,306.015685351499,321.998324716021,321.570244613698,316.522443254172,312.515177055455,309.489704438625,308.807186080332,308.807186080332,308.807186080332,321.509825192895
528,306.053306412093,322.039061354973,321.610416010704,316.553836374142,312.538956207954,309.507782556228,308.824227410534,308.824227410534,308.824227410534,321.526866523096
529,306.090923592595,322.079794197306,321.650584055267,316.585229639699,312.562735476118,309.525861034658,308.841269698603,308.841269698603,308.841269698603,321.543908811165
530,306.128536893184,322.120523243114,321.690748746756,316.616623050777,312.586514859934,309.543939874236,308.858312943719,308.858312943719,308.858312943719,321.560952056281
531,306.166146314037,322.16124849249,321.730910084544,316.648016607306,312.610294359388,309.562019075278,308.875357145064,308.875357145064,308.875357145064,321.577996257627
532,306.203751855329,322.201969945526,321.771068068012,316.679410309221,312.634073974466,309.580098638103,308.892402301823,308.892402301823,308.892402301823,321.595041414386
533,306.24135351724,322.242687602317,321.811222696543,316.710804156453,312.657853705154,309.598178563025,308.909448413183,308.909448413183,308.909448413183,321.612087525746
534,306.278951299946,322.283401462954,321.851373969527,316.742198148936,312.681633551439,309.616258850359,308.926495478333,308.926495478333,308.926495478333,321.629134590895
535,306.316545203624,322.32411152753,321.891521886358,316.7735922866,312.705413513307,309.634339500418,308.943543496463,308.943543496463,308.943543496463,321.646182609026
536,306.354135228454,322.364817796141,321.931666446433,316.804986569379,312.729193590743,309.652420513514,308.960592466769,308.960592466769,308.960592466769,321.663231579332
537,306.391721374612,322.405520268879,321.971807649157,316.836380997205,312.752973783736,309.670501889957,308.977642388446,308.977642388446,308.977642388446,321.680281501008
538,306.429303642275,322.446218945837,322.011945493937,316.867775570008,312.77675409227,309.688583630058,308.994693260691,308.994693260691,308.994693260691,321.697332373254
539,306.466882031623,322.486913827111,322.052079980187,316.899170287722,312.800534516332,309.706665734123,309.011745082707,309.011745082707,309.011745082707,321.714384195269
540,306.504456542833,322.527604912792,322.092211107323,316.930565150277,312.824315055909,309.724748202462,309.028797853694,309.028797853694,309.028797853694,321.731436966257
541,306.542027176084,322.568292202975,322.132338874767,316.961960157605,312.848095710987,309.742831035378,309.045851572859,309.045851572859,309.045851572859,321.748490685421
542,306.579593931553,322.608975697756,322.172463281948,316.993355309638,312.871876481551,309.760914233177,309.062906239407,309.062906239407,309.062906239407,321.76554535197
543,306.617156809418,322.649655397227,322.212584328295,317.024750606307,312.895657367589,309.778997796163,309.07996185255,309.07996185255,309.07996185255,321.782600965112
544,306.650945448475,322.686375823953,322.271211181986,317.056126468705,312.919435091225,309.797083062197,309.097019812833,309.097019812833,309.097019812833,321.799658925396
545,306.688455669006,322.727001901203,322.311570210964,317.087522317426,312.943216294471,309.81516739151,309.114077331551,309.114077331551,309.114077331551,321.816716444114
546,306.725961890348,322.767624077814,322.351926799982,317.118918321538,312.966997615959,309.833252087448,309.13113579451,309.13113579451,309.13113579451,321.833774907072
547,306.763464112771,322.808242353996,322.392280947998,317.150314481018,312.990779055687,309.851337150311,309.148195200927,309.148195200927,309.148195200927,321.850834313489
548,306.800962336544,322.848856729949,322.432632653967,317.18171079584,313.01456061365,309.8694225804,309.165255550022,309.165255550022,309.165255550022,321.867894662585
549,306.838456561939,322.88946720588,322.472981916851,317.213107265981,313.038342289847,309.887508378016,309.182316841019,309.182316841019,309.182316841019,321.884955953582
550,306.875946789225,322.930073781995,322.513328735613,317.244503891414,313.062124084274,309.905594543456,309.199379073141,309.199379073141,309.199379073141,321.902018185704
551,306.913433018676,322.970676458485,322.553673109211,317.275900672116,313.085905996929,309.923681077017,309.216442245615,309.216442245615,309.216442245615,321.919081358178
552,306.950915250559,323.011275235566,322.594015036617,317.307297608061,313.109688027807,309.941767978995,309.23350635767,309.23350635767,309.23350635767,321.936145470232
553,306.988393485148,323.051870113427,322.634354516794,317.338694699223,313.133470176907,309.959855249686,309.250571408536,309.250571408536,309.250571408536,321.953210521098
554,307.025867722712,323.092461092285,322.674691548719,317.370091945578,313.157252444224,309.977942889383,309.267637397446,309.267637397446,309.267637397446,321.970276510008
555,307.063337963523,323.133048172328,322.715026131356,317.401489347099,313.181034829756,309.996030898378,309.284704323636,309.284704323636,309.284704323636,321.987343436198
556,307.100804207851,323.173631353773,322.755358263689,317.432886903762,313.204817333501,310.014119276963,309.301772186342,309.301772186342,309.301772186342,322.004411298904
557,307.138266455969,323.214210636813,322.795687944691,317.464284615539,313.228599955453,310.032208025428,309.318840984803,309.318840984803,309.318840984803,322.021480097365
558,307.175724708146,323.254786021651,322.836015173341,317.495682482405,313.252382695612,310.050297144063,309.335910718261,309.335910718261,309.335910718261,322.038549830824
559,307.213178964655,323.295357508492,322.876339948621,317.527080504333,313.276165553973,310.068386633154,309.352981385959,309.352981385959,309.352981385959,322.055620498521
560,307.250629225767,323.335925097535,322.916662269515,317.558478681297,313.299948530533,310.086476492991,309.370052987142,309.370052987142,309.370052987142,322.072692099704
561,307.288075491755,323.376488788978,322.956982135004,317.589877013271,313.323731625289,310.104566723857,309.387125521057,309.387125521057,309.387125521057,322.08976463362
562,307.325517762888,323.41704858303,322.997299544084,317.621275500227,313.347514838238,310.122657326037,309.404198986954,309.404198986954,309.404198986954,322.106838099516
563,307.362956039439,323.457604479886,323.037614495738,317.652674142139,313.371298169377,310.140748299816,309.421273384084,309.421273384084,309.421273384084,322.123912496646
564,307.40039032168,323.498156479751,323.07792698896,317.68407293898,313.395081618702,310.158839645476,309.4383487117,309.4383487117,309.4383487117,322.140987824263
565,307.437820609882,323.538704582829,323.118237022749,317.715471890721,313.418865186211,310.176931363298,309.455424969058,309.455424969058,309.455424969058,322.158064081621
566,307.475246904317,323.579248789319,323.158544596097,317.746870997337,313.4426488719,310.195023453562,309.472502155415,309.472502155415,309.472502155415,322.175141267978
567,307.512669205258,323.61978909942,323.198849708004,317.778270258799,313.466432675766,310.213115916547,309.48958027003,309.48958027003,309.48958027003,322.192219382593
568,307.550087512977,323.660325513328,323.239152357464,317.80966967508,313.490216597805,310.231208752532,309.506659312165,309.506659312165,309.506659312165,322.209298424727
569,307.587501827744,323.700858031255,323.279452543491,317.841069246151,313.514000638015,310.249301961794,309.523739281082,309.523739281082,309.523739281082,322.226378393645
570,307.624912149835,323.74138665339,323.319750265078,317.872468971985,313.537784796392,310.267395544608,309.540820176047,309.540820176047,309.540820176047,322.24345928861
571,307.662318479519,323.781911379939,323.360045521239,317.903868852552,313.561569072933,310.285489501249,309.557901996327,309.557901996327,309.557901996327,322.26054110889
572,307.699720817069,323.822432211108,323.400338310984,317.935268887826,313.585353467634,310.303583831991,309.574984741192,309.574984741192,309.574984741192,322.277623853754
573,307.737119162759,323.862949147087,323.440628633318,317.966669077777,313.609137980493,310.321678537106,309.592068409911,309.592068409911,309.592068409911,322.294707522473
574,307.774513516859,323.903462188089,323.480916487262,317.998069422376,313.632922611505,310.339773616867,309.609153001757,309.609153001757,309.609153001757,322.31179211432
575,307.811903879645,323.943971334297,323.52120187182,318.029469921594,313.656707360669,310.357869071544,309.626238516007,309.626238516007,309.626238516007,322.32887762857
576,307.849290251388,323.98447658592,323.561484786016,318.060870575403,313.680492227979,310.375964901406,309.643324951936,309.643324951936,309.643324951936,322.345964064499
577,307.88667263236,324.02497794316,323.601765228869,318.092271383773,313.704277213433,310.394061106721,309.660412308823,309.660412308823,309.660412308823,322.363051421385
578,307.924051022833,324.065475406224,323.642043199404,318.123672346675,313.728062317028,310.412157687758,309.677500585948,309.677500585948,309.677500585948,322.38013969851
579,307.961425423083,324.105968975287,323.682318696631,318.155073464079,313.75184753876,310.430254644782,309.694589782594,309.694589782594,309.694589782594,322.397228895156
