Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,288.299472820545,305.89826264288,305.703633273775,302.606362009539,301.13272915005,300.492266989059,300.213944715948,300.092982755773,300.053474671165,300.159135379981
581,288.308437358238,305.907972638329,305.71306674937,302.61091435206,301.134707660031,300.493126823004,300.214318406652,300.093145193032,300.053572984697,300.159233693513
582,288.317400846336,305.91768136929,305.722499053507,302.615466897224,301.1366862587,300.493986695503,300.214692114104,300.093307637827,300.053671315269,300.159332024085
583,288.326363284919,305.927388836596,305.731930187129,302.620019645027,301.13866494606,300.494846606556,300.215065838304,300.09347009016,300.053769662871,300.159430371687
584,288.335324674069,305.937095041073,305.741360151178,302.624572595466,301.140643722117,300.495706556167,300.215439579254,300.093632550032,300.053868027493,300.159528736309
585,288.344285013869,305.94679998355,305.750788946594,302.629125748538,301.142622586875,300.496566544337,300.215813336954,300.093795017446,300.053966409124,300.15962711794
586,288.3532443044,305.956503664849,305.760216574316,302.63367910424,301.144601540337,300.497426571067,300.216187111405,300.093957492402,300.054064807755,300.159725516571
587,288.362202545745,305.966206085794,305.769643035281,302.638232662568,301.146580582507,300.49828663636,300.216560902607,300.094119974902,300.054163223376,300.159823932192
588,288.371159737984,305.975907247206,305.779068330424,302.642786423519,301.148559713391,300.499146740217,300.216934710562,300.094282464948,300.054261655977,300.159922364793
589,288.3801158812,305.985607149902,305.788492460679,302.647340387088,301.150538932993,300.50000688264,300.21730853527,300.094444962543,300.054360105548,300.160020814364
590,288.389070975475,305.995305794699,305.797915426979,302.651894553273,301.152518241315,300.500867063631,300.217682376733,300.094607467687,300.054458572079,300.160119280895
591,288.398025020891,306.005003182411,305.807337230253,302.65644892207,301.154497638364,300.501727283192,300.21805623495,300.094769980382,300.054557055561,300.160217764376
592,288.406978017529,306.014699313852,305.816757871432,302.661003493474,301.156477124142,300.502587541325,300.218430109923,300.094932500629,300.054655555983,300.160316264799
593,288.415929965473,306.02439418983,305.826177351441,302.665558267483,301.158456698654,300.503447838031,300.218804001652,300.095095028432,300.054754073336,300.160414782152
594,288.424880864803,306.034087811155,305.835595671208,302.670113244091,301.160436361905,300.504308173312,300.219177910139,300.09525756379,300.05485260761,300.160513316426
595,288.433830715601,306.043780178634,305.845012831655,302.674668423295,301.162416113899,300.50516854717,300.219551835384,300.095420106707,300.054951158796,300.160611867612
596,288.442779517949,306.053471293069,305.854428833706,302.67922380509,301.164395954639,300.506028959608,300.219925777388,300.095582657183,300.055049726883,300.160710435699
597,288.451727271929,306.063161155266,305.863843678282,302.683779389473,301.16637588413,300.506889410626,300.220299736151,300.095745215221,300.055148311863,300.160809020679
598,288.460673977624,306.072849766022,305.873257366301,302.688335176439,301.168355902376,300.507749900227,300.220673711675,300.095907780822,300.055246913725,300.160907622541
599,288.469619635115,306.082537126138,305.882669898682,302.692891165983,301.170336009382,300.508610428412,300.22104770396,300.096070353987,300.05534553246,300.161006241276
600,288.478564244483,306.092223236411,305.892081276341,302.697447358101,301.172316205151,300.509470995183,300.221421713007,300.09623293472,300.055444168058,300.161104876874
