Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,302.311693285956,317.989894093035,316.99535510283,311.078554540276,307.10343063847,304.554554760507,302.921123150386,302.260205497641,302.260205497641,304.712602796308
581,302.339308733602,318.019773579912,317.024133933773,311.097765505452,307.115748857701,304.562452906635,302.926193941632,302.264269189108,302.264269189108,304.716666487775
582,302.36692042258,318.049649278356,317.052910691595,311.116976843236,307.128067322058,304.570351210212,302.931264870832,302.268333333101,302.268333333101,304.720730631768
583,302.394528353376,318.079521188853,317.081685375533,311.136188553565,307.140386031546,304.578249671242,302.936335938091,302.272397929309,302.272397929309,304.724795227977
584,302.422132526476,318.109389311876,317.110457984816,311.155400636376,307.152704986172,304.58614828973,302.94140714352,302.276462977425,302.276462977425,304.728860276093
585,302.449732942367,318.139253647905,317.139228518681,311.174613091603,307.165024185941,304.59404706568,302.946478487225,302.28052847714,302.28052847714,304.732925775808
586,302.477329601537,318.169114197399,317.167996976356,311.193825919182,307.177343630858,304.601945999098,302.951549969315,302.284594428147,302.284594428147,304.736991726815
587,302.50492250447,318.19897096085,317.196763357088,311.213039119049,307.189663320929,304.609845089986,302.956621589897,302.28866083014,302.28866083014,304.741058128807
588,302.532511651657,318.228823938713,317.225527660105,311.232252691139,307.201983256161,304.61774433835,302.961693349079,302.292727682812,302.292727682812,304.74512498148
589,302.560097043578,318.258673131487,317.25428988466,311.251466635384,307.214303436558,304.625643744194,302.966765246969,302.29679498586,302.29679498586,304.749192284527
590,302.587678680727,318.288518539609,317.283050029978,311.27068095172,307.226623862126,304.633543307522,302.971837283674,302.300862738978,302.300862738978,304.753260037646
591,302.615256563585,318.318360163583,317.311808095317,311.28989564008,307.238944532872,304.641443028339,302.976909459302,302.304930941865,302.304930941865,304.757328240532
592,302.642830692643,318.348198003861,317.340564079912,311.309110700397,307.251265448799,304.64934290665,302.98198177396,302.308999594217,302.308999594217,304.761396892884
593,302.670401068383,318.378032060929,317.369317983016,311.328326132603,307.263586609915,304.657242942458,302.987054227756,302.313068695732,302.313068695732,304.765465994399
594,302.697967691295,318.407862335245,317.398069803871,311.347541936631,307.275908016224,304.665143135768,302.992126820796,302.31713824611,302.31713824611,304.769535544777
595,302.725530561864,318.437688827289,317.42681954173,311.366758112413,307.288229667733,304.673043486585,302.997199553189,302.321208245051,302.321208245051,304.773605543718
596,302.753089680578,318.467511537532,317.455567195845,311.385974659879,307.300551564446,304.680943994912,303.002272425039,302.325278692255,302.325278692255,304.777675990922
597,302.780645047924,318.497330466431,317.484312765462,311.405191578962,307.31287370637,304.688844660755,303.007345436456,302.329349587424,302.329349587424,304.781746886091
598,302.808196664388,318.527145614458,317.513056249836,311.424408869591,307.325196093509,304.696745484117,303.012418587545,302.33342093026,302.33342093026,304.785818228927
599,302.835744530457,318.556956982094,317.541797648228,311.443626531697,307.337518725869,304.704646465004,303.017491878413,302.337492720465,302.337492720465,304.789890019133
600,302.863288646617,318.586764569798,317.570536959889,311.46284456521,307.349841603456,304.712547603419,303.022565309167,302.341564957744,302.341564957744,304.793962256412
