Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,366.254639481192,387.778267740761,369.430306023855,345.0447113443,328.887889123456,318.523915290516,311.991308756991,309.849510728805,309.849510728805,313.973934923259
581,366.376507462183,387.908072494616,369.548640289502,345.123998130326,328.93880214371,318.556576982317,312.012818021378,309.86801346425,309.86801346425,313.992437658704
582,366.498582962271,388.036972738951,369.666895673592,345.203287176141,328.989718382178,318.589241062176,312.034330421052,309.88652055729,309.88652055729,314.010944751745
583,366.620603474772,388.165814964166,369.785136094071,345.28258075516,329.040638349359,318.621907709862,312.05584601989,309.90503199676,309.90503199676,314.029456191215
584,366.742569017663,388.299814323829,369.903361515129,345.361878858828,329.091562044741,318.654576925886,312.077364818428,309.923547780478,309.923547780478,314.047971974932
585,366.864479608936,388.43405123582,370.021571901081,345.441181478577,329.142489467822,318.687248710766,312.098886817209,309.942067906277,309.942067906277,314.066492100731
586,366.986335266592,388.568232354563,370.139767216315,345.520503629896,329.193420618086,318.719923065018,312.120412016767,309.960592371991,309.960592371991,314.085016566445
587,367.108136008646,388.702357694441,370.257947425373,345.59985033527,329.244355495026,318.752599989157,312.141940417631,309.979121175462,309.979121175462,314.103545369916
588,367.229881853124,388.836427269854,370.376112492827,345.679201625817,329.295294098128,318.785279483702,312.163472020334,309.997654314541,309.997654314541,314.122078508996
589,367.351572818062,388.970441095216,370.494262383468,345.758557492691,329.346236426881,318.817961549169,312.185006825398,310.01619178708,310.01619178708,314.140615981535
590,367.473208921509,389.104399184957,370.612397062092,345.837917927026,329.397182480769,318.850646186078,312.206544833349,310.034733590945,310.034733590945,314.159157785399
591,367.594790181528,389.238301553525,370.730516493637,345.917282919931,329.448132259276,318.883333394944,312.228086044702,310.053279723997,310.053279723997,314.177703918451
592,367.716316616189,389.372148215382,370.84862064319,345.9966524625,329.499085761886,318.916023176289,312.249630459975,310.071830184111,310.071830184111,314.196254378565
593,367.837788243577,389.505939185007,370.966709475855,346.076026545805,329.550042988079,318.948715530631,312.271178079681,310.09038496917,310.09038496917,314.214809163624
594,367.945133141877,389.624240494463,371.088889945289,346.155407665244,329.601038348895,318.981421907168,312.29273268375,310.108943611777,310.108943611777,314.233367806231
595,368.065198616394,389.756502945361,371.207341888814,346.234793146568,329.652006714323,319.014120600946,312.314287090857,310.127506998778,310.127506998778,314.251931193232
596,368.185207519681,389.888708565155,371.325781546402,346.31418350261,329.70297889484,319.046821893984,312.335844709293,310.146074704542,310.146074704542,314.270498898996
597,368.305159879385,390.020857374833,371.444208885496,346.393578725944,329.753954890152,319.079525786866,312.357405539578,310.164646726976,310.164646726976,314.28907092143
598,368.425055722717,390.152949396968,371.562623873818,346.472978809143,329.804934699957,319.112232280171,312.378969582221,310.183223063988,310.183223063988,314.307647258442
599,368.544895077244,390.284984653001,371.681026479055,346.552383744736,329.855918323952,319.14494137448,312.400536837733,310.201803713492,310.201803713492,314.326227907947
600,368.664677970182,390.41696316527,371.799416668979,346.631793525234,329.906905761829,319.177653070371,312.422107306616,310.220388673409,310.220388673409,314.344812867864
