Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,286.551304822516,303.980432111498,303.993815238238,304.007198364978,303.534761663654,302.277266614926,301.46054606135,301.130051729743,301.130051729743,302.588255887937
581,286.557427283689,303.987114793149,304.000485948306,304.013857103464,303.540825539367,302.281215643902,301.463081420048,301.132083526625,301.132083526625,302.590287684819
582,286.563549276138,303.993796929196,304.007156065227,304.020515201258,303.546889222138,302.28516475107,301.465616847694,301.134115549807,301.134115549807,302.592319708001
583,286.569670799888,304.000478519839,304.013825589383,304.027172658928,303.552952711741,302.28911393643,301.468152344343,301.136147799133,301.136147799133,302.594351957328
584,286.575791854961,304.007159565275,304.020494521158,304.033829477041,303.559016007953,302.293063199979,301.470687910049,301.13818027445,301.13818027445,302.596384432644
585,286.581912441381,304.013840065705,304.027162860933,304.040485656162,303.56507911055,302.297012541714,301.473223544867,301.140212975603,301.140212975603,302.598417133797
586,286.588032559171,304.020520021326,304.03383060909,304.047141196854,303.57114201931,302.300961961634,301.475759248849,301.142245902438,301.142245902438,302.600450060633
587,286.594152208356,304.027199432335,304.040497766007,304.053796099679,303.577204734013,302.304911459736,301.47829502205,301.144279054802,301.144279054802,302.602483212997
588,286.600271388957,304.03387829893,304.047164332064,304.060450365197,303.583267254438,302.308861036017,301.480830864524,301.146312432543,301.146312432543,302.604516590737
589,286.606390101,304.040556621308,304.053830307638,304.067103993969,303.589329580367,302.312810690476,301.483366776325,301.148346035507,301.148346035507,302.606550193701
590,286.612508344507,304.047234399665,304.060495693108,304.073756986551,303.595391711582,302.316760423109,301.485902757507,301.150379863543,301.150379863543,302.608584021737
591,286.618626119503,304.053911634196,304.067160488848,304.0804093435,303.601453647866,302.320710233915,301.488438808123,301.152413916499,301.152413916499,302.610618074693
592,286.624743426009,304.060588325098,304.073824695234,304.087061065371,303.607515389002,302.32466012289,301.490974928227,301.154448194223,301.154448194223,302.612652352417
593,286.630860264051,304.067264472565,304.080488312641,304.093712152717,303.613576934776,302.328610090033,301.493511117874,301.156482696564,301.156482696564,302.614686854759
594,286.63697663365,304.073940076791,304.087151341441,304.100362606091,303.619638284973,302.332560135341,301.496047377116,301.158517423373,301.158517423373,302.616721581568
595,286.643092534832,304.080615137971,304.093813782007,304.107012426043,303.625699439382,302.33651025881,301.498583706007,301.160552374499,301.160552374499,302.618756532693
596,286.64920796762,304.087289656298,304.10047563471,304.113661613122,303.631760397788,302.340460460439,301.501120104601,301.162587549792,301.162587549792,302.620791707987
597,286.655322932036,304.093963631964,304.107136899921,304.120310167878,303.637821159982,302.344410740225,301.503656572951,301.164622949103,301.164622949103,302.622827107298
598,286.661437431806,304.100637048849,304.113797540468,304.126958032087,303.643881720885,302.34836109813,301.506193111102,301.166658572282,301.166658572282,302.624862730477
599,286.667551459571,304.107309939693,304.120457631616,304.133605323538,303.649942089987,302.352311534222,301.508729719126,301.168694419182,301.168694419182,302.626898577377
600,286.673665019035,304.113982288455,304.127117136377,304.1402519843,303.656002262247,302.356262048462,301.511266397066,301.170730489655,301.170730489655,302.628934647849
