Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,301.960506167048,314.120251410829,309.214067332188,305.286595159513,303.033189188762,301.740293396237,300.998504389679,300.577978526498,300.546300648703,301.704821193391
388,301.99401814641,314.155907035729,309.237967575351,305.300308120744,303.041057016061,301.744807579115,301.001094494574,300.579497963812,300.547760962236,301.706281506924
389,302.027525839681,314.191558547977,309.261868284931,305.314021353487,303.048924999421,301.749321851659,301.003684651,300.581017542606,300.549221471965,301.707742016654
390,302.061029247319,314.227205948287,309.285769460889,305.327734857757,303.056793138851,301.753836258688,301.006274858959,300.582537262856,300.550682177681,301.709202722369
391,302.094528369788,314.262849237339,309.309671103186,305.341448633574,303.064661434359,301.758350863073,301.00886511845,300.584057124537,300.552143079172,301.710663623861
392,302.128023207546,314.298488415847,309.333573211782,305.355162680955,303.072529885954,301.762865557224,301.011455429475,300.585577127622,300.553604176231,301.71212472092
393,302.161513761059,314.334123484482,309.357475786637,305.368876999918,303.080398493644,301.76738034114,301.014045792034,300.587097272086,300.55506546865,301.713586013339
394,302.195000030783,314.36975444397,309.381378827709,305.382591590481,303.088267257437,301.771895214824,301.01663620613,300.588617557902,300.556526956221,301.71504750091
395,302.228482017182,314.405381294989,309.405282334956,305.396306452661,303.096136177343,301.776410178276,301.019226671762,300.590137985043,300.557988638739,301.716509183428
396,302.261959720721,314.441004038193,309.429186308336,305.410021586477,303.104005253369,301.780925231498,301.021817188931,300.591658553485,300.559450515997,301.717971060686
397,302.295433141857,314.47662267431,309.453090747806,305.423736991945,303.111874485524,301.78544037449,301.024407757639,300.593179263199,300.560912587791,301.71943313248
398,302.328902281055,314.512237204002,309.476995653322,305.437452669085,303.119743873817,301.789955607254,301.026998377886,300.594700114158,300.562374853917,301.720895398606
399,302.362367138772,314.547847627968,309.500901024839,305.451168617913,303.127613418256,301.794470929791,301.029589049674,300.596221106336,300.563837314172,301.722357858861
400,302.395827715471,314.583453946916,309.524806862312,305.464884838447,303.135483118849,301.798986342103,301.032179773002,300.597742239706,300.565299968353,301.723820513042
401,302.42928401162,314.61905616145,309.548713165695,305.478601330706,303.143352975606,301.80350184419,301.034770547873,300.599263514239,300.566762816259,301.725283360947
402,302.462736027678,314.654654272293,309.572619934943,305.492318094706,303.151222988533,301.808017436053,301.037361374286,300.600784929908,300.568225857688,301.726746402377
403,302.496183764106,314.69024828011,309.596527170007,305.506035130466,303.159093157641,301.812533117694,301.039952252244,300.602306486686,300.569689092442,301.72820963713
404,302.529627221367,314.725838185593,309.62043487084,305.519752438004,303.166963482936,301.817048889114,301.042543181746,300.603828184543,300.571152520319,301.729673065008
405,302.563066399925,314.761423989374,309.644343037394,305.533470017336,303.174833964428,301.821564750314,301.045134162795,300.605350023453,300.572616141122,301.731136685811
406,302.596501300241,314.79700569215,309.668251669618,305.547187868481,303.182704602126,301.826080701296,301.04772519539,300.606872003386,300.574079954653,301.732600499342
407,302.629931922781,314.832583294567,309.692160767465,305.560905991456,303.190575396036,301.83059674206,301.050316279532,300.608394124315,300.575543960715,301.734064505404
408,302.663358268007,314.868156797284,309.716070330882,305.574624386279,303.198446346169,301.835112872608,301.052907415224,300.60991638621,300.577008159111,301.7355287038
409,302.696780336381,314.903726200977,309.739980359819,305.588343052968,303.206317452531,301.839629092941,301.055498602464,300.611438789042,300.578472549646,301.736993094335
410,302.730198128367,314.9392915063,309.763890854223,305.602061991541,303.214188715133,301.84414540306,301.058089841256,300.612961332783,300.579937132125,301.738457676813
411,302.763611644431,314.974852713903,309.787801814043,305.615781202014,303.222060133981,301.848661802967,301.060681131598,300.614484017404,300.581401906353,301.739922451041
412,302.797020885031,315.010409824472,309.811713239225,305.629500684406,303.229931709084,301.853178292662,301.063272473494,300.616006842875,300.582866872137,301.741387416825
413,302.830425850636,315.045962838611,309.835625129714,305.643220438734,303.237803440452,301.857694872148,301.065863866942,300.617529809166,300.584332029284,301.742852573972
414,302.863826541706,315.081511757014,309.859537485457,305.656940465016,303.245675328091,301.862211541424,301.068455311945,300.619052916248,300.585797377602,301.744317922291
415,302.89722295871,315.117056580289,309.883450306398,305.670660763269,303.25354737201,301.866728300493,301.071046808503,300.620576164091,300.5872629169,301.745783461589
416,302.930615102107,315.152597309118,309.907363592481,305.684381333512,303.261419572219,301.871245149356,301.073638356618,300.622099552666,300.588728646987,301.747249191676
417,302.964002972367,315.188133944111,309.931277343649,305.698102175761,303.269291928724,301.875762088013,301.076229956289,300.623623081942,300.590194567674,301.748715112362
418,302.997386569947,315.223666485963,309.955191559844,305.711823290034,303.277164441534,301.880279116467,301.078821607519,300.625146751889,300.59166067877,301.750181223459
419,303.030765895319,315.259194935255,309.979106241009,305.725544676349,303.285037110659,301.884796234719,301.081413310308,300.626670562476,300.593126980088,301.751647524776
420,303.064140948942,315.294719292665,310.003021387085,305.739266334723,303.292909936105,301.889313442769,301.084005064657,300.628194513674,300.594593471439,301.753114016127
421,303.097511731285,315.330239558806,310.026936998011,305.752988265173,303.300782917882,301.893830740619,301.086596870567,300.629718605451,300.596060152636,301.754580697324
422,303.130878242811,315.365755734329,310.050853073728,305.766710467718,303.308656055996,301.89834812827,301.089188728039,300.631242837777,300.597527023493,301.756047568181
423,303.164240483985,315.401267819867,310.074769614175,305.780432942375,303.316529350458,301.902865605725,301.091780637074,300.63276721062,300.598994083823,301.757514628512
424,303.197598455271,315.436775816051,310.09868661929,305.79415568916,303.324402801275,301.907383172983,301.094372597674,300.63429172395,300.600461333442,301.758981878131
425,303.230952157139,315.472279723486,310.12260408901,305.807878708093,303.332276408455,301.911900830046,301.096964609838,300.635816377736,300.601928772165,301.760449316854
426,303.264301590047,315.507779542854,310.146522023272,305.821601999189,303.340150172007,301.916418576916,301.099556673568,300.637341171946,300.603396399808,301.761916944497
427,303.297646754468,315.54327527471,310.170440422013,305.835325562467,303.348024091939,301.920936413593,301.102148788865,300.638866106549,300.604864216188,301.763384760877
428,303.330987650864,315.578766919731,310.194359285167,305.849049397943,303.355898168259,301.92545434008,301.104740955731,300.640391181514,300.606332221123,301.764852765811
429,303.364324279702,315.614254478506,310.21827861267,305.862773505636,303.363772400975,301.929972356377,301.107333174165,300.641916396808,300.60780041443,301.766320959118
430,303.397656641446,315.649737951687,310.242198404456,305.876497885563,303.371646790095,301.934490462486,301.109925444169,300.643441752399,300.609268795928,301.767789340616
431,303.430984736566,315.685217339857,310.266118660456,305.890222537741,303.379521335628,301.939008658408,301.112517765744,300.644967248257,300.610737365436,301.769257910125
432,303.464308565521,315.720692643681,310.290039380604,305.903947462187,303.387396037582,301.943526944144,301.115110138891,300.646492884349,300.612206122775,301.770726667464
433,303.497628128782,315.756163863747,310.313960564832,305.917672658918,303.395270895965,301.948045319696,301.117702563611,300.648018660642,300.613675067765,301.772195612454
434,303.530943426821,315.791631000609,310.337882213071,305.931398127953,303.403145910786,301.952563785065,301.120295039905,300.649544577105,300.615144200228,301.773664744916
435,303.564254460098,315.827094054959,310.361804325251,305.945123869308,303.411021082052,301.957082340253,301.122887567774,300.651070633705,300.616613519984,301.775134064673
436,303.597561229077,315.862553027394,310.3857269013,305.958849883001,303.418896409771,301.96160098526,301.125480147219,300.652596830409,300.618083026858,301.776603571547
437,303.630863734231,315.898007918505,310.409649941149,305.972576169048,303.426771893953,301.966119720089,301.128072778241,300.654123167186,300.619552720671,301.77807326536
438,303.664161976023,315.933458728903,310.433573444725,305.986302727468,303.434647534604,301.970638544739,301.130665460841,300.655649644001,300.621022601249,301.779543145937
439,303.697455954923,315.968905459172,310.457497411956,306.000029558277,303.442523331733,301.975157459214,301.133258195021,300.657176260824,300.622492668414,301.781013213103
440,303.730745671397,316.004348109937,310.481421842767,306.013756661493,303.450399285349,301.979676463513,301.13585098078,300.658703017619,300.623962921992,301.782483466681
441,303.764031125915,316.039786681771,310.505346737085,306.027484037132,303.458275395458,301.984195557639,301.13844381812,300.660229914356,300.625433361809,301.783953906498
442,303.797312318934,316.075221175355,310.529272094834,306.041211685212,303.466151662071,301.988714741593,301.141036707043,300.661756950999,300.626903987691,301.78542453238
443,303.830589250936,316.110651591162,310.553197915939,306.054939605751,303.474028085194,301.993234015377,301.143629647549,300.663284127517,300.628374799464,301.786895344153
444,303.863861922382,316.146077929863,310.577124200324,306.068667798764,303.481904664835,301.99775337899,301.146222639639,300.664811443876,300.629845796956,301.788366341645
445,303.897130333738,316.181500192057,310.601050947911,306.08239626427,303.489781401003,302.002272832436,301.148815683314,300.666338900042,300.631316979996,301.789837524684
446,303.930394485473,316.216918378314,310.624978158622,306.096125002286,303.497658293706,302.006792375715,301.151408778576,300.667866495982,300.63278834841,301.791308893099
447,303.963732637031,316.251678501163,310.64890719386,306.109854835424,303.50553577459,302.011311834671,301.154001879277,300.669394215338,300.634259898656,301.792780443345
448,303.997086094748,316.286272090777,310.672837019465,306.123585142188,303.513413518222,302.015831339816,301.156595020032,300.670922070321,300.635731633105,301.794252177794
449,304.030435695303,316.321164875192,310.696767300408,306.137315720623,303.52129141871,302.020350933786,301.159188212141,300.672450064896,300.637203552415,301.795724097104
450,304.063781438928,316.356641531661,310.720698036464,306.151046570704,303.529169476048,302.024870616579,301.161781455605,300.673978199027,300.638675656416,301.797196201104
451,304.097123325857,316.392114331219,310.744629227402,306.164777692404,303.537047690228,302.029390388195,301.164374750424,300.675506472681,300.64014794494,301.798668489628
452,304.130461356324,316.427583274044,310.768560872991,306.178509085699,303.544926061243,302.033910248632,301.1669680966,300.677034885825,300.641620417818,301.800140962507
453,304.16379553056,316.463048360311,310.792492973001,306.192240750563,303.552804589087,302.03843019789,301.169561494134,300.678563438424,300.643093074884,301.801613619573
454,304.197125848802,316.4985095902,310.816425527198,306.205972686969,303.56068327375,302.042950235967,301.172154943025,300.680092130444,300.644565915971,301.803086460659
455,304.230452311281,316.533966963886,310.84035853535,306.219704894894,303.568562115228,302.047470362864,301.174748443276,300.681620961851,300.646038940912,301.8045594856
456,304.263774918233,316.569420481549,310.86429199722,306.23343737431,303.576441113512,302.051990578579,301.177341994886,300.683149932611,300.647512149541,301.80603269423
457,304.29709366989,316.604870143364,310.888225912573,306.247170125193,303.584320268595,302.056510883111,301.179935597856,300.684679042689,300.648985541694,301.807506086383
458,304.330408566487,316.640315949511,310.912160281173,306.260903147517,303.592199580469,302.06103127646,301.182529252188,300.68620829205,300.650459117206,301.808979661894
459,304.363719608257,316.675757900167,310.93609510278,306.274636441257,303.600079049129,302.065551758624,301.185122957882,300.687737680662,300.651932875912,301.810453420601
460,304.397026795437,316.71119599551,310.960030377156,306.288370006386,303.607958674567,302.070072329603,301.187716714938,300.689267208487,300.65340681765,301.811927362338
461,304.430330128258,316.746630235717,310.983966104059,306.30210384288,303.615838456775,302.074592989396,301.190310523358,300.690796875493,300.654880942255,301.813401486944
462,304.463629606956,316.782060620968,311.007902283249,306.315837950712,303.623718395746,302.079113738003,301.192904383142,300.692326681644,300.656355249567,301.814875794256
463,304.496925231764,316.817487151441,311.031838914483,306.329572329858,303.631598491473,302.083634575421,301.195498294292,300.693856626906,300.657829739422,301.816350284111
464,304.530217002918,316.852909827313,311.055775997517,306.343306980292,303.639478743949,302.088155501651,301.198092256808,300.695386711243,300.65930441166,301.817824956349
465,304.563504920653,316.888328648763,311.079713532106,306.357041901988,303.647359153167,302.092676516692,301.20068627069,300.69691693462,300.66077926612,301.819299810809
466,304.596788985201,316.923743615971,311.103651518005,306.37077709492,303.655239719119,302.097197620542,301.20328033594,300.698447297003,300.662254302641,301.82077484733
467,304.630069196801,316.959154729114,311.127589954965,306.384512559064,303.663120441799,302.101718813202,301.205874452558,300.699977798356,300.663729521063,301.822250065752
468,304.663345555684,316.994561988371,311.151528842738,306.398248294394,303.671001321199,302.106240094669,301.208468620546,300.701508438644,300.665204921228,301.823725465917
469,304.696618062087,317.029965393922,311.175468181076,306.411984300884,303.678882357312,302.110761464944,301.211062839903,300.703039217832,300.666680502976,301.825201047665
470,304.729886716244,317.065364945945,311.199407969727,306.425720578508,303.686763550131,302.115282924025,301.213657110631,300.704570135885,300.66815626615,301.826676810838
471,304.763151518391,317.100760644619,311.223348208439,306.439457127242,303.694644899649,302.119804471912,301.216251432731,300.706101192767,300.669632210591,301.828152755279
472,304.796412468764,317.136152490124,311.247288896961,306.45319394706,303.702526405858,302.124326108603,301.218845806203,300.707632388442,300.671108336142,301.82962888083
473,304.829669567596,317.171540482639,311.271230035038,306.466931037936,303.710408068752,302.128848004844,301.221440231049,300.709163722876,300.672584642647,301.831105187335
474,304.862922815124,317.206924622343,311.295171622415,306.480668399845,303.718289888322,302.133370169431,301.224034707269,300.710695196032,300.674061129949,301.832581674638
475,304.896172211584,317.242304909416,311.319113658835,306.494406032761,303.726171864563,302.137892424277,301.226629234863,300.712226807875,300.675537797893,301.834058342582
476,304.929417757211,317.277681344038,311.343056144041,306.508143936659,303.734053997467,302.142414769382,301.229223813834,300.713758558369,300.677014646324,301.835535191012
477,304.96265945224,317.313053926388,311.366999077774,306.521882111513,303.741936287027,302.146937204743,301.231818444181,300.715290447479,300.678491675086,301.837012219774
478,304.995897296909,317.348422656646,311.390942459776,306.535620557299,303.749818733235,302.15145973036,301.234413125905,300.716822475168,300.679968884026,301.838489428714
479,305.029131291451,317.383787534992,311.414886289784,306.549359273989,303.757701336084,302.155982346232,301.237007859007,300.718354641401,300.681446272989,301.839966817678
480,305.062361436103,317.419148561606,311.438830567538,306.56309826156,303.765584095568,302.160505052358,301.239602643489,300.719886946141,300.682923841823,301.841444386512
481,305.095587731102,317.454505736669,311.462775292773,306.576837519985,303.77346701168,302.165027848737,301.24219747935,300.721419389353,300.684401590376,301.842922135064
482,305.128810176684,317.489859060359,311.486720465226,306.59057704924,303.78135008441,302.169550735369,301.244792366593,300.722951971001,300.685879518493,301.844400063182
483,305.162028773084,317.525208532859,311.510666084631,306.604316849298,303.789233313754,302.174073712251,301.247387305216,300.724484691049,300.687357626025,301.845878170714
484,305.19524352054,317.560554154348,311.534612150721,306.618056920134,303.797116699704,302.178596779384,301.249982295223,300.726017549459,300.688835912819,301.847356457508
485,305.228454419288,317.595895925007,311.558558663229,306.631797261724,303.805000242252,302.183119936766,301.252577336612,300.727550546197,300.690314378725,301.848834923414
486,305.261661469563,317.631233845017,311.582505621886,306.64553787404,303.812883941391,302.187643184396,301.255172429386,300.729083681226,300.691793023593,301.850313568281
487,305.294864671604,317.666567914558,311.606453026421,306.659278757059,303.820767797115,302.192166522274,301.257767573544,300.730616954509,300.693271847271,301.85179239196
488,305.328064025646,317.701898133811,311.630400876564,306.673019910754,303.828651809415,302.196689950398,301.260362769089,300.732150366011,300.694750849612,301.853271394301
489,305.361259531927,317.737224502957,311.654349172042,306.6867613351,303.836535978286,302.201213468767,301.26295801602,300.733683915694,300.696230030466,301.854750575155
490,305.394451190683,317.772547022178,311.678297912581,306.700503030072,303.844420303719,302.205737077381,301.265553314338,300.735217603523,300.697709389685,301.856229934374
491,305.42763900215,317.807865691654,311.702247097907,306.714244995644,303.852304785708,302.210260776238,301.268148664046,300.736751429461,300.69918892712,301.857709471809
492,305.460822966568,317.843180511567,311.726196727744,306.727987231791,303.860189424246,302.214784565337,301.270744065142,300.73828539347,300.700668642625,301.859189187314
493,305.494003084172,317.878491482098,311.750146801814,306.741729738488,303.868074219325,302.219308444679,301.273339517628,300.739819495516,300.702148536051,301.86066908074
494,305.527179355199,317.913798603429,311.774097319841,306.755472515709,303.875959170938,302.223832414261,301.275935021506,300.74135373556,300.703628607253,301.862149151942
495,305.560351779888,317.949101875741,311.798048281543,306.769215563428,303.883844279078,302.228356474082,301.278530576775,300.742888113567,300.705108856085,301.863629400773
496,305.593520358475,317.984401299216,311.821999686642,306.782958881621,303.891729543738,302.232880624142,301.281126183438,300.744422629499,300.706589282399,301.865109827088
497,305.626685091198,318.019696874035,311.845951534854,306.796702470262,303.899614964911,302.23740486444,301.283721841493,300.74595728332,300.708069886052,301.866590430741
498,305.659845978295,318.054988600382,311.869903825897,306.810446329325,303.90750054259,302.241929194975,301.286317550944,300.747492074993,300.709550666898,301.868071211587
499,305.693003020003,318.090276478437,311.893856559488,306.824190458786,303.915386276767,302.246453615746,301.288913311789,300.749027004481,300.711031624793,301.869552169481
500,305.72615621656,318.125560508383,311.91780973534,306.837934858619,303.923272167436,302.250978126751,301.291509124031,300.750562071747,300.712512759593,301.871033304282
501,305.759305568205,318.160840690401,311.941763353168,306.851679528798,303.931158214589,302.255502727991,301.29410498767,300.752097276755,300.713994071154,301.872514615843
502,305.792451075175,318.196117024676,311.965717412684,306.865424469297,303.93904441822,302.260027419463,301.296700902708,300.753632619467,300.715475559334,301.873996104023
503,305.825592737708,318.231389511388,311.989671913599,306.879169680093,303.94693077832,302.264552201167,301.299296869144,300.755168099846,300.71695722399,301.875477768678
504,305.858730556041,318.26665815072,312.013626855623,306.89291516116,303.954817294883,302.269077073103,301.30189288698,300.756703717856,300.718439064979,301.876959609667
505,305.885911187427,318.295815571226,312.037508650693,306.90660854392,303.962674864868,302.273603574537,301.304492500049,300.758240713599,300.719921318278,301.878441862966
506,305.918924809302,318.330960678708,312.061463562751,306.920353713321,303.970561188031,302.27812850359,301.30708869058,300.759776630927,300.721403515801,301.879924060489
507,305.951934213982,318.366101688932,312.085418931892,306.934099156407,303.978447668273,302.282653522557,301.309684932764,300.761312685846,300.722885889236,301.881406433925
508,305.984939401936,318.401238602535,312.109374757983,306.947844873192,303.986334305603,302.287178631442,301.312281226601,300.762848878321,300.724368438444,301.882888983133
509,306.017940373633,318.436371420136,312.133331040892,306.96159086369,303.994221100027,302.291703830243,301.314877572094,300.764385208313,300.725851163284,301.884371707973
510,306.050937129544,318.471500142359,312.157287780487,306.975337127917,304.002108051552,302.296229118964,301.317473969242,300.765921675784,300.727334063616,301.885854608305
511,306.083929670139,318.506624769813,312.181244976634,306.989083665888,304.009995160186,302.300754497605,301.320070418048,300.767458280699,300.728817139302,301.88733768399
512,306.116917995889,318.541745303127,312.205202629198,307.002830477618,304.017882425935,302.305279966169,301.322666918513,300.768995023018,300.730300390202,301.88882093489
513,306.149902107262,318.576861742917,312.229160738043,307.016577563121,304.025769848808,302.309805524656,301.325263470637,300.770531902706,300.731783816178,301.890304360866
514,306.182882004732,318.611974089781,312.253119303035,307.030324922412,304.03365742881,302.314331173068,301.327860074423,300.772068919723,300.733267417091,301.89178796178
515,306.215857688768,318.647082344345,312.277078324034,307.044072555506,304.041545165949,302.318856911406,301.33045672987,300.773606074033,300.734751192805,301.893271737494
516,306.248829159836,318.68218650724,312.301037800904,307.057820462417,304.049433060233,302.323382739673,301.333053436982,300.775143365599,300.736235143182,301.894755687871
517,306.281796418413,318.717286579047,312.324997733506,307.071568643161,304.057321111667,302.327908657869,301.335650195758,300.776680794382,300.737719268086,301.896239812774
518,306.314759464968,318.752382560386,312.3489581217,307.085317097751,304.06520932026,302.332434665996,301.3382470062,300.778218360345,300.739203567379,301.897724112068
519,306.34771829997,318.787474451867,312.372918965346,307.099065826204,304.073097686018,302.336960764056,301.340843868309,300.779756063451,300.740688040926,301.899208585615
520,306.380672923892,318.822562254089,312.396880264303,307.112814828532,304.080986208948,302.341486952049,301.343440782087,300.781293903662,300.742172688592,301.900693233281
521,306.413623337202,318.857645967673,312.420842018427,307.126564104751,304.088874889058,302.346013229978,301.346037747535,300.78283188094,300.743657510241,301.90217805493
522,306.446569540374,318.892725593205,312.444804227577,307.140313654876,304.096763726353,302.350539597844,301.348634764654,300.784369995247,300.745142505738,301.903663050427
523,306.479511533877,318.927801131303,312.468766891609,307.154063478921,304.104652720843,302.355066055648,301.351231833445,300.785908246546,300.74662767495,301.905148219638
524,306.512449318182,318.962872582571,312.492730010377,307.1678135769,304.112541872532,302.359592603392,301.35382895391,300.787446634799,300.748113017741,301.90663356243
525,306.545382893764,318.997939947573,312.516693583737,307.181563948828,304.120431181429,302.364119241078,301.35642612605,300.788985159969,300.749598533979,301.908119078668
526,306.578312261088,319.033003226957,312.540657611543,307.195314594719,304.12832064754,302.368645968707,301.359023349866,300.790523822017,300.75108422353,301.909604768218
527,306.611237420631,319.068062421285,312.564622093646,307.209065514588,304.136210270872,302.37317278628,301.36162062536,300.792062620906,300.752570086261,301.91109063095
528,306.644158372859,319.103117531184,312.588587029899,307.222816708449,304.144100051432,302.377699693799,301.364217952532,300.793601556598,300.75405612204,301.912576666729
529,306.677075118248,319.138168557217,312.612552420153,307.236568176317,304.151989989228,302.382226691265,301.366815331384,300.795140629055,300.755542330735,301.914062875424
530,306.709987657266,319.17321550001,312.636518264259,307.250319918206,304.159880084265,302.38675377868,301.369412761918,300.796679838239,300.757028712214,301.915549256903
531,306.74289599039,319.208258360112,312.660484562066,307.26407193413,304.167770336551,302.391280956046,301.372010244134,300.798219184113,300.758515266347,301.917035811035
532,306.775800118087,319.243297138143,312.684451313422,307.277824224103,304.175660746093,302.395808223363,301.374607778034,300.799758666638,300.760001993,301.918522537689
533,306.808700040827,319.278331834707,312.708418518175,307.291576788141,304.183551312898,302.400335580634,301.37720536362,300.801298285777,300.761488892046,301.920009436734
534,306.841595759087,319.313362450363,312.732386176173,307.305329626256,304.191442036972,302.40486302786,301.379803000892,300.802838041492,300.762975963352,301.921496508041
535,306.874487273337,319.348388985707,312.756354287262,307.319082738464,304.199332918323,302.409390565042,301.382400689852,300.804377933744,300.76446320679,301.922983751479
536,306.907374584049,319.383411441321,312.780322851286,307.332836124778,304.207223993882,302.413918192182,301.384998430501,300.805917962497,300.76595062223,301.924471166918
537,306.940257691694,319.418429817797,312.80429186809,307.346589785213,304.215115405931,302.418445909281,301.387596222841,300.807458127711,300.767438209543,301.925958754231
538,306.973136596744,319.453444115735,312.828261337518,307.360343719782,304.223006974593,302.422973716342,301.390194066873,300.808998429349,300.7689259686,301.927446513288
539,307.006011299674,319.488454335672,312.852231259413,307.3740979285,304.23089869987,302.427501613364,301.392791962597,300.810538867373,300.770413899272,301.928934443961
540,307.038881800951,319.523460478238,312.876201633616,307.387852411381,304.238790581766,302.432029600351,301.395389910016,300.812079441745,300.771902001433,301.930422546122
541,307.071748101053,319.558462543983,312.900172459969,307.401607168439,304.246682620281,302.436557677303,301.397987909132,300.813620152426,300.773390274954,301.931910819643
542,307.104610200447,319.593460533507,312.924143738311,307.415362199688,304.254574815418,302.441085844222,301.400585959944,300.81516099938,300.774878719708,301.933399264397
543,307.137468099611,319.628454447352,312.948115468483,307.429117505142,304.262467167181,302.445614101109,301.403184062454,300.816701982567,300.776367335568,301.934887880257
544,307.170321799014,319.663444286128,312.972087650321,307.442873084815,304.270359675571,302.450142447966,301.405782216665,300.81824310195,300.777856122408,301.936376667097
545,307.203171299128,319.698430050391,312.996060283666,307.456628938721,304.278252340591,302.454670884795,301.408380422576,300.819784357491,300.779345080102,301.93786562479
546,307.236016600427,319.733411740734,313.020033368353,307.470385066873,304.286145162244,302.459199411596,301.410978680191,300.821325749151,300.780834208523,301.939354753211
547,307.268857703383,319.768389357726,313.044006904217,307.484141469286,304.294038140531,302.463728028372,301.413576989509,300.822867276893,300.782323507546,301.940844052235
548,307.301694608472,319.803362901914,313.067980891096,307.497898145974,304.301931275455,302.468256735124,301.416175350532,300.824408940679,300.783812977046,301.942333521735
549,307.334527316164,319.838332373878,313.091955328822,307.51165509695,304.309824567019,302.472785531854,301.418773763262,300.825950740469,300.785302616899,301.943823161587
550,307.367355826931,319.873297774197,313.115930217229,307.525412322228,304.317718015225,302.477314418562,301.4213722277,300.827492676227,300.786792426979,301.945312971668
551,307.400180141248,319.908259103441,313.13990555615,307.539169821821,304.325611620076,302.481843395251,301.423970743847,300.829034747914,300.788282407164,301.946802951852
552,307.433000259586,319.943216362169,313.163881345418,307.552927595745,304.333505381573,302.486372461922,301.426569311705,300.830576955492,300.789772557328,301.948293102017
553,307.465816182421,319.978169550947,313.187857584861,307.566685644011,304.34139929972,302.490901618576,301.429167931275,300.832119298922,300.791262877349,301.949783422038
554,307.498627910223,320.013118670341,313.211834274312,307.580443966635,304.349293374519,302.495430865215,301.431766602559,300.833661778168,300.792753367104,301.951273911793
555,307.531435443468,320.048063720915,313.235811413599,307.594202563629,304.357187605972,302.499960201841,301.434365325557,300.835204393189,300.79424402647,301.952764571158
556,307.564238782625,320.083004703247,313.25978900255,307.607961435008,304.365081994082,302.504489628454,301.436964100272,300.83674714395,300.795734855324,301.954255400013
557,307.597037928176,320.117941617848,313.283767040994,307.621720580785,304.37297653885,302.509019145057,301.439562926704,300.83829003041,300.797225853545,301.955746398234
558,307.629832880585,320.15287446533,313.307745528757,307.635480000972,304.380871240281,302.513548751652,301.442161804856,300.839833052533,300.798717021011,301.9572375657
559,307.662623640333,320.187803246215,313.331724465664,307.649239695585,304.388766098375,302.518078448238,301.444760734728,300.841376210279,300.800208357601,301.958728902289
560,307.695410207888,320.222727961099,313.355703851542,307.662999664637,304.396661113135,302.522608234819,301.447359716321,300.842919503611,300.801699863192,301.960220407881
561,307.728192583726,320.257648610512,313.379683686214,307.67675990814,304.404556284565,302.527138111396,301.449958749638,300.84446293249,300.803191537666,301.961712082355
562,307.76097076832,320.292565195019,313.403663969504,307.690520426109,304.412451612665,302.531668077969,301.45255783468,300.846006496879,300.804683380901,301.96320392559
563,307.793744762144,320.327477715171,313.427644701234,307.704281218557,304.42034709744,302.536198134541,301.455156971447,300.847550196739,300.806175392778,301.964695937466
564,307.826514565675,320.362386171502,313.451625881226,307.718042285496,304.42824273889,302.540728281113,301.457756159942,300.849094032032,300.807667573176,301.966188117865
565,307.859280179381,320.39729056461,313.475607509302,307.731803626942,304.436138537019,302.545258517687,301.460355400166,300.85063800272,300.809159921977,301.967680466665
566,307.892041603741,320.436724984123,313.49894353116,307.745175832546,304.443811066739,302.549660652909,301.46288110478,300.85198723463,300.810406685998,301.968927230687
567,307.924798839227,320.471632667603,313.522923988479,307.758936338141,304.45170638363,302.554190613584,301.465480186324,300.853530837757,300.81189867727,301.970419221958
568,307.958094264031,320.5024813505,313.546914844107,307.772703129367,304.459598945288,302.558719651758,301.468079043788,300.855074470722,300.813390816895,301.971911361584
569,307.990844954806,320.537370662399,313.570896222314,307.786464200306,304.467494566947,302.563249788672,301.470678227214,300.856618342417,300.814883142567,301.973403687255
570,308.023591460942,320.572255914327,313.594878045979,307.800225543327,304.475390343859,302.567780014774,301.473277461899,300.858162348483,300.816375635278,301.974896179967
571,308.056333782917,320.607137106803,313.618860314932,307.813987158443,304.483286276026,302.572310330064,301.475876747844,300.85970648888,300.817868294914,301.976388839602
572,308.089071921195,320.642014240424,313.642843028999,307.827749045667,304.49118236345,302.576840734544,301.47847608505,300.861250763571,300.819361121356,301.977881666044
573,308.121805876254,320.676887315686,313.666826188006,307.841511205011,304.499078606134,302.581371228216,301.481075473518,300.862795172519,300.820854114488,301.979374659177
574,308.15453564857,320.711756333136,313.690809791778,307.855273636489,304.50697500408,302.58590181108,301.483674913251,300.864339715686,300.822347274194,301.980867818883
575,308.18726123861,320.746621293337,313.714793840139,307.869036340113,304.51487155729,302.59043248314,301.486274404249,300.865884393034,300.823840600359,301.982361145047
576,308.21998264685,320.781482196817,313.738778332914,307.882799315896,304.522768265766,302.594963244395,301.488873946514,300.867429204525,300.825334092866,301.983854637554
577,308.252699873766,320.816339044095,313.762763269924,307.89656256385,304.530665129511,302.599494094847,301.491473540047,300.868974150122,300.8268277516,301.985348296289
578,308.285412919824,320.851191835761,313.786748650992,307.910326083988,304.538562148528,302.604025034499,301.49407318485,300.870519229788,300.828321576447,301.986842121136
579,308.318121785504,320.8860405723,313.81073447594,307.924089876323,304.546459322817,302.60855606335,301.496672880923,300.872064443484,300.829815567292,301.98833611198
