Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,310.234489219186,329.957597370461,329.945934557981,322.364016724807,314.443502778205,309.262774968935,305.996609933947,304.92611430045,304.92611430045,307.378511599118
581,310.277628111451,330.005125227288,329.993494328056,322.402692127066,314.468944029405,309.27910679441,306.007364768452,304.935365058859,304.935365058859,307.387762357526
582,310.320754233555,330.052639828791,330.041041224019,322.441366351599,314.494387062943,309.295439923037,306.018121206093,304.944617993948,304.944617993948,307.397015292615
583,310.363867589675,330.100141179065,330.088575249836,322.480039391552,314.519831877857,309.311774355133,306.028879247165,304.953873104611,304.953873104611,307.406270403278
584,310.406968184054,330.147629282036,330.136096409079,322.518711240059,314.545278473181,309.328110091017,306.039638891965,304.963130389746,304.963130389746,307.415527688413
585,310.450056020894,330.195104141719,330.183604705527,322.55738189028,314.570726847946,309.344447131008,306.050400140786,304.972389848256,304.972389848256,307.424787146923
586,310.493131104409,330.24256576211,330.231100142918,322.596051335382,314.59617700118,309.360785475421,306.061162993921,304.981651479044,304.981651479044,307.434048777712
587,310.536193438804,330.290014147202,330.278582724986,322.634719568543,314.621628931905,309.377125124577,306.07192745166,304.990915281019,304.990915281019,307.443312579687
588,310.579243028303,330.337449300951,330.326052455378,322.673386582949,314.647082639141,309.393466078792,306.082693514292,305.000181253093,305.000181253093,307.45257855176
589,310.622279877118,330.384871227331,330.373509337785,322.712052371798,314.672538121902,309.409808338384,306.093461182104,305.009449394178,305.009449394178,307.461846692845
590,310.66530398944,330.432279930363,330.420953376011,322.750716928306,314.6979953792,309.426151903673,306.104230455381,305.018719703193,305.018719703193,307.471117001861
591,310.7083153695,330.479675413961,330.468384573608,322.789380245689,314.723454410043,309.442496774974,306.115001334408,305.027992179059,305.027992179059,307.480389477727
592,310.751314021468,330.527057682193,330.515802934498,322.828042317189,314.748915213433,309.458842952606,306.125773819467,305.0372668207,305.0372668207,307.489664119367
593,310.7942999496,330.5744267389,330.563208462061,322.866703136037,314.774377788372,309.475190436888,306.136547910838,305.046543627042,305.046543627042,307.49894092571
594,310.837273158052,330.621782588171,330.610601160274,322.905362695501,314.799842133853,309.491539228136,306.147323608799,305.055822597016,305.055822597016,307.508219895683
595,310.880233651074,330.669125233848,330.657981032523,322.944020988832,314.825308248871,309.507889326669,306.158100913629,305.065103729556,305.065103729556,307.517501028223
596,310.923181432819,330.716454680021,330.705348082786,322.982678009321,314.850776132412,309.524240732803,306.168879825602,305.074387023597,305.074387023597,307.526784322264
597,310.966116507529,330.763770930546,330.75270231449,323.021333750245,314.876245783462,309.540593446858,306.179660344993,305.083672478079,305.083672478079,307.536069776746
598,311.009038879376,330.811073989448,330.800043731464,323.05998820491,314.901717201,309.55694746915,306.190442472075,305.092960091946,305.092960091946,307.545357390613
599,311.051948552546,330.858363860709,330.847372337436,323.098641366629,314.927190384003,309.573302799997,306.201226207118,305.102249864142,305.102249864142,307.554647162809
600,311.094845531281,330.905640548177,330.894688135818,323.137293228709,314.952665331444,309.589659439716,306.212011550391,305.111541793616,305.111541793616,307.563939092283
