Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,310.560537023322,326.922494496101,326.922494496101,326.922494496101,326.922494496101,326.922494496101,326.922494496101,326.922494496101,326.922494496101,358.452245514584
581,310.602730172635,326.968236955489,326.968236955489,326.968236955489,326.968236955489,326.968236955489,326.968236955489,326.968236955489,326.968236955489,358.497987973972
582,310.644920636546,327.01397701678,327.01397701678,327.01397701678,327.01397701678,327.01397701678,327.01397701678,327.01397701678,327.01397701678,358.543728035263
583,310.687108414773,327.059714679606,327.059714679606,327.059714679606,327.059714679606,327.059714679606,327.059714679606,327.059714679606,327.059714679606,358.589465698089
584,310.729293507033,327.105449943602,327.105449943602,327.105449943602,327.105449943602,327.105449943602,327.105449943602,327.105449943602,327.105449943602,358.635200962085
585,310.771475913043,327.151182808398,327.151182808398,327.151182808398,327.151182808398,327.151182808398,327.151182808398,327.151182808398,327.151182808398,358.680933826881
586,310.81365563252,327.196913273628,327.196913273628,327.196913273628,327.196913273628,327.196913273628,327.196913273628,327.196913273628,327.196913273628,358.726664292111
587,310.855832665184,327.242641338924,327.242641338924,327.242641338924,327.242641338924,327.242641338924,327.242641338924,327.242641338924,327.242641338924,358.772392357407
588,310.89800701075,327.288367003919,327.288367003919,327.288367003919,327.288367003919,327.288367003919,327.288367003919,327.288367003919,327.288367003919,358.818118022402
589,310.940178668936,327.334090268246,327.334090268246,327.334090268246,327.334090268246,327.334090268246,327.334090268246,327.334090268246,327.334090268246,358.863841286729
590,310.98234763946,327.379811131538,327.379811131538,327.379811131538,327.379811131538,327.379811131538,327.379811131538,327.379811131538,327.379811131538,358.909562150021
591,311.02451392204,327.425529593428,327.425529593428,327.425529593428,327.425529593428,327.425529593428,327.425529593428,327.425529593428,327.425529593428,358.955280611911
592,311.066677516393,327.471245653548,327.471245653548,327.471245653548,327.471245653548,327.471245653548,327.471245653548,327.471245653548,327.471245653548,359.000996672031
593,311.108838422237,327.516959311531,327.516959311531,327.516959311531,327.516959311531,327.516959311531,327.516959311531,327.516959311531,327.516959311531,359.046710330014
594,311.150996639291,327.562670567011,327.562670567011,327.562670567011,327.562670567011,327.562670567011,327.562670567011,327.562670567011,327.562670567011,359.092421585495
595,311.193152167271,327.608379419621,327.608379419621,327.608379419621,327.608379419621,327.608379419621,327.608379419621,327.608379419621,327.608379419621,359.138130438104
596,311.235305005896,327.654085868993,327.654085868993,327.654085868993,327.654085868993,327.654085868993,327.654085868993,327.654085868993,327.654085868993,359.183836887476
597,311.277455154884,327.69978991476,327.69978991476,327.69978991476,327.69978991476,327.69978991476,327.69978991476,327.69978991476,327.69978991476,359.229540933243
598,311.319602613953,327.745491556556,327.745491556556,327.745491556556,327.745491556556,327.745491556556,327.745491556556,327.745491556556,327.745491556556,359.275242575039
599,311.361747382822,327.791190794014,327.791190794014,327.791190794014,327.791190794014,327.791190794014,327.791190794014,327.791190794014,327.791190794014,359.320941812498
600,311.403889461207,327.836887626768,327.836887626768,327.836887626768,327.836887626768,327.836887626768,327.836887626768,327.836887626768,327.836887626768,359.366638645251
