Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,317.522273049006,332.837547824794,314.449384786672,305.940456258838,302.44224560863,301.003990106771,300.412772719011,300.169707247251,300.09031951034,300.212455167046
581,317.572750816429,332.891196935789,314.474842214433,305.950923566193,302.446549131517,301.005759184361,300.413500064861,300.170006410161,300.090488937498,300.212624594204
582,317.623214048133,332.944835620041,314.5003015441,305.961391671088,302.450852984321,301.007528396894,300.414227466408,300.170305597025,300.090658404593,300.212794061298
583,317.673662748004,332.998463879563,314.52576277535,305.971860573568,302.455157167065,301.009297744379,300.414954923658,300.170604807848,300.090827911602,300.212963568308
584,317.724096921183,333.052081713613,314.55122590788,305.982330273676,302.459461679774,301.011067226825,300.415682436614,300.170904042639,300.090997458506,300.213133115211
585,317.774516572119,333.105689122987,314.576690941366,305.992800771454,302.463766522472,301.012836844242,300.416410005281,300.171203301402,300.091167045283,300.213302701989
586,317.824921705656,333.15928610758,314.602157875496,306.003272066948,302.468071695181,301.014606596637,300.417137629662,300.171502584145,300.091336671914,300.21347232862
587,317.875312326344,333.212872667961,314.627626709945,306.013744160197,302.472377197927,301.01637648402,300.417865309763,300.171801890874,300.091506338377,300.213641995083
588,317.925688438837,333.266448804445,314.653097444387,306.024217051246,302.476683030731,301.0181465064,300.418593045588,300.172101221596,300.091676044652,300.213811701358
589,317.976050047887,333.320014517148,314.678570078497,306.034690740137,302.480989193618,301.019916663786,300.41932083714,300.172400576316,300.091845790719,300.213981447424
590,318.026397157726,333.373569807275,314.704044611946,306.045165226916,302.485295686611,301.021686956187,300.420048684424,300.172699955042,300.092015576556,300.214151233262
591,318.076729773496,333.427114674128,314.729521044398,306.055640511621,302.489602509734,301.023457383612,300.420776587445,300.172999357781,300.092185402145,300.21432105885
592,318.127047899655,333.480649118419,314.754999375518,306.066116594296,302.493909663011,301.025227946069,300.421504546206,300.173298784537,300.092355267463,300.214490924169
593,318.177351540823,333.53417314053,314.780479604971,306.076593474985,302.498217146464,301.026998643568,300.422232560713,300.173598235319,300.092525172492,300.214660829198
594,318.227640701664,333.587686740753,314.805961732413,306.087071153729,302.502524960118,301.028769476117,300.422960630968,300.173897710133,300.092695117211,300.214830773917
595,318.277915386801,333.641189919458,314.831445757503,306.097549630572,302.506833103996,301.030540443726,300.423688756978,300.174197208985,300.0928651016,300.215000758306
596,318.328175601089,333.694682676527,314.856931679892,306.108028905552,302.51114157812,301.032311546403,300.424416938745,300.174496731881,300.093035125639,300.215170782345
597,318.378421348525,333.748165013661,314.882419499229,306.118508978718,302.515450382515,301.034082784157,300.425145176274,300.174796278829,300.093205189308,300.215340846014
598,318.428652634591,333.801636929381,314.907909215168,306.128989850106,302.519759517204,301.035854156998,300.42587346957,300.175095849834,300.093375292587,300.215510949293
599,318.478869463294,333.855098425399,314.933400827343,306.139471519759,302.524068982209,301.037625664934,300.426601818636,300.175395444904,300.093545435456,300.215681092162
600,318.529071839247,333.908549502056,314.958894335407,306.149953987724,302.528378777555,301.039397307974,300.427330223477,300.175695064045,300.093715617896,300.215851274601
