Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
581,291.520775870384,306.332898637534,306.332898637534,306.332898637534,306.332898637534,306.332898637534,306.332898637534,306.332898637534,306.332898637534,320.16472728763
582,291.53074225149,306.343649538216,306.343649538216,306.343649538216,306.343649538216,306.343649538216,306.343649538216,306.343649538216,306.343649538216,320.175478188312
583,291.540708131617,306.354399926184,306.354399926184,306.354399926184,306.354399926184,306.354399926184,306.354399926184,306.354399926184,306.354399926184,320.18622857628
584,291.550673510768,306.365149801435,306.365149801435,306.365149801435,306.365149801435,306.365149801435,306.365149801435,306.365149801435,306.365149801435,320.196978451531
585,291.560638388945,306.375899163968,306.375899163968,306.375899163968,306.375899163968,306.375899163968,306.375899163968,306.375899163968,306.375899163968,320.207727814064
586,291.570602766151,306.386648013783,306.386648013783,306.386648013783,306.386648013783,306.386648013783,306.386648013783,306.386648013783,306.386648013783,320.218476663879
587,291.580566642387,306.397396350876,306.397396350876,306.397396350876,306.397396350876,306.397396350876,306.397396350876,306.397396350876,306.397396350876,320.229225000972
588,291.590530017654,306.408144175248,306.408144175248,306.408144175248,306.408144175248,306.408144175248,306.408144175248,306.408144175248,306.408144175248,320.239972825344
589,291.600492891957,306.418891486897,306.418891486897,306.418891486897,306.418891486897,306.418891486897,306.418891486897,306.418891486897,306.418891486897,320.250720136993
590,291.610455265296,306.429638285822,306.429638285822,306.429638285822,306.429638285822,306.429638285822,306.429638285822,306.429638285822,306.429638285822,320.261466935918
591,291.620417137675,306.44038457202,306.44038457202,306.44038457202,306.44038457202,306.44038457202,306.44038457202,306.44038457202,306.44038457202,320.272213222116
592,291.630378509094,306.451130345491,306.451130345491,306.451130345491,306.451130345491,306.451130345491,306.451130345491,306.451130345491,306.451130345491,320.282958995587
593,291.640339379556,306.461875606234,306.461875606234,306.461875606234,306.461875606234,306.461875606234,306.461875606234,306.461875606234,306.461875606234,320.29370425633
594,291.650299749064,306.472620354246,306.472620354246,306.472620354246,306.472620354246,306.472620354246,306.472620354246,306.472620354246,306.472620354246,320.304449004342
595,291.66025961762,306.483364589527,306.483364589527,306.483364589527,306.483364589527,306.483364589527,306.483364589527,306.483364589527,306.483364589527,320.315193239623
596,291.670218985224,306.494108312076,306.494108312076,306.494108312076,306.494108312076,306.494108312076,306.494108312076,306.494108312076,306.494108312076,320.325936962172
597,291.680177851882,306.504851521891,306.504851521891,306.504851521891,306.504851521891,306.504851521891,306.504851521891,306.504851521891,306.504851521891,320.336680171987
598,291.690136217593,306.51559421897,306.51559421897,306.51559421897,306.51559421897,306.51559421897,306.51559421897,306.51559421897,306.51559421897,320.347422869066
599,291.70009408236,306.526336403313,306.526336403313,306.526336403313,306.526336403313,306.526336403313,306.526336403313,306.526336403313,306.526336403313,320.358165053409
600,291.710051446186,306.537078074917,306.537078074917,306.537078074917,306.537078074917,306.537078074917,306.537078074917,306.537078074917,306.537078074917,320.368906725013
