Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,283.039156825458,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.996601020687
581,283.039357908969,300.129767265656,300.129767265656,300.129767265656,300.129767265657,300.129767265657,300.129767265657,300.129767265657,300.129767265657,300.996820645682
582,283.039558980831,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.997040257968
583,283.039760041046,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.997259857545
584,283.039961089613,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.997479444415
585,283.040162126535,300.130645638553,300.130645638553,300.130645638553,300.130645638553,300.130645638553,300.130645638553,300.130645638553,300.130645638553,300.997699018578
586,283.040363151811,300.130865200009,300.130865200009,300.130865200009,300.130865200009,300.130865200009,300.130865200009,300.130865200009,300.130865200009,300.997918580035
587,283.040564165442,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.998138128787
588,283.040765167428,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.998357664834
589,283.04096615777,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.998577188176
590,283.04116713647,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.998796698816
591,283.041368103527,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.999016196753
592,283.041569058943,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.999235681989
593,283.041770002717,300.132401774497,300.132401774497,300.132401774497,300.132401774497,300.132401774497,300.132401774497,300.132401774497,300.132401774497,300.999455154523
594,283.041970934851,300.132621234332,300.132621234332,300.132621234332,300.132621234332,300.132621234332,300.132621234332,300.132621234332,300.132621234332,300.999674614357
595,283.042171855346,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.999894061492
596,283.042372764201,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,301.000113495927
597,283.042573661418,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,301.000332917665
598,283.042774546997,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,301.000552326704
599,283.042975420939,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,301.000771723047
600,283.043176283245,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,301.000991106695
