Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,348.321579189671,368.074147797832,363.303231039112,346.6665487178,333.46219836047,324.042815605137,319.212960246979,319.212960246979,319.212960246979,327.943687379449
581,348.419178084474,368.181119454909,363.408320054088,346.747762297005,333.520616503994,324.085073006404,319.24823640001,319.24823640001,319.24823640001,327.97896353248
582,348.516743096082,368.28805735881,363.513390913943,346.828977191294,333.579037162755,324.127333696026,319.283518553521,319.283518553521,319.283518553521,328.014245685991
583,348.614274235338,368.394961519098,363.618443607258,346.910193391272,333.637460336637,324.169597675598,319.318806703898,319.318806703898,319.318806703898,328.049533836368
584,348.711771513404,368.501831944421,363.723478122225,346.991410887528,333.695886025529,324.211864946717,319.354100847553,319.354100847553,319.354100847553,328.084827980023
585,348.80923494157,368.608668643092,363.828494446935,347.072629670631,333.754314229311,324.254135510967,319.389400980891,319.389400980891,319.389400980891,328.120128113361
586,348.906664530901,368.715471624022,363.933492569771,347.153851363452,333.812744947865,324.296409369931,319.424707100341,319.424707100341,319.424707100341,328.155434232811
587,349.00406029243,368.822240896227,364.038472479209,347.23508085847,333.871178181067,324.338686525183,319.460019202331,319.460019202331,319.460019202331,328.190746334801
588,349.101422237811,368.928976466982,364.143434162965,347.316311637785,333.929613928793,324.380966978293,319.495337283304,319.495337283304,319.495337283304,328.226064415775
589,349.198750377273,369.035678347526,364.248377610588,347.397543691874,333.988052190917,324.423250730824,319.530661339715,319.530661339715,319.530661339715,328.261388472185
590,349.296044722603,369.142346544764,364.3533028097,347.478777011162,334.046492967307,324.465537784333,319.565991368021,319.565991368021,319.565991368021,328.296718500491
591,349.393305285356,369.248981066243,364.458209748238,347.56001158607,334.104936257833,324.507828140374,319.601327364696,319.601327364696,319.601327364696,328.332054497166
592,349.490532075885,369.355581922841,364.563098415697,347.641247407043,334.16338206236,324.550121800491,319.636669326221,319.636669326221,319.636669326221,328.367396458691
593,349.587725105662,369.462149122312,364.667968800169,347.722484464483,334.221830380752,324.592418766225,319.672017249086,319.672017249086,319.672017249086,328.402744381556
594,349.684884386122,369.568682672589,364.772820889908,347.803722748786,334.280281212869,324.634719039111,319.70737112979,319.70737112979,319.70737112979,328.43809826226
595,349.782009928059,369.675182583261,364.877654673888,347.884962250355,334.338734558568,324.677022620676,319.742730964842,319.742730964842,319.742730964842,328.473458097312
596,349.879101742592,369.78164886308,364.982470140783,347.966202959575,334.397190417708,324.719329512446,319.778096750763,319.778096750763,319.778096750763,328.508823883234
597,349.976159841152,369.88808151993,365.087267278886,348.047444866812,334.455648790139,324.761639715937,319.813468484082,319.813468484082,319.813468484082,328.544195616552
598,350.073184234763,369.994480562808,365.192046077041,348.128687962433,334.514109675714,324.80395323266,319.848846161333,319.848846161333,319.848846161333,328.579573293803
599,350.170174934788,370.100845999776,365.296806523689,348.209932236789,334.572573074278,324.846270064121,319.884229779064,319.884229779064,319.884229779064,328.614956911535
600,350.267131951585,370.207177841662,365.401548608586,348.291177680249,334.631038985681,324.888590211821,319.919619333832,319.919619333832,319.919619333832,328.650346466302
