Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,293.204761827425,304.816628468119,304.816628468119,304.81306701579,303.688496808753,302.643372927356,302.017929737343,302.017929737343,302.017929737343,305.104707917372
388,293.216336000684,304.828914753919,304.828914753919,304.825121809539,303.698059224834,302.650231402373,302.023324348504,302.023324348504,302.023324348504,305.110102528534
389,293.227909375303,304.841200221051,304.841200221051,304.837175189466,303.70762175847,302.657090035406,302.028719685114,302.028719685114,302.028719685114,305.115497865144
390,293.239481951323,304.853484869554,304.853484869554,304.849227157682,303.717184409168,302.663948826597,302.034115746393,302.034115746393,302.034115746393,305.120893926423
391,293.251053728784,304.865768699467,304.865768699467,304.86127771626,303.726747176432,302.670807776092,302.039512531565,302.039512531565,302.039512531565,305.126290711594
392,293.262624707729,304.878051710828,304.878051710828,304.87332686734,303.736310059769,302.677666884035,302.044910039855,302.044910039855,302.044910039855,305.131688219884
393,293.274194888199,304.890333903675,304.890333903675,304.885374613039,303.745873058681,302.68452615057,302.050308270494,302.050308270494,302.050308270494,305.137086450523
394,293.285764270233,304.902615278047,304.902615278047,304.897420955434,303.755436172672,302.691385575843,302.055707222714,302.055707222714,302.055707222714,305.142485402744
395,293.297332853875,304.914895833983,304.914895833983,304.909465896633,303.764999401245,302.698245159998,302.061106895751,302.061106895751,302.061106895751,305.14788507578
396,293.308900639167,304.92717557152,304.92717557152,304.921509438669,303.774562743901,302.705104903182,302.066507288843,302.066507288843,302.066507288843,305.153285468872
397,293.320467626148,304.939454490697,304.939454490697,304.933551583619,303.78412620014,302.711964805538,302.071908401231,302.071908401231,302.071908401231,305.158686581261
398,293.33203381486,304.951732591553,304.951732591553,304.945592333582,303.793689769464,302.718824867214,302.07731023216,302.07731023216,302.07731023216,305.16408841219
399,293.343599205345,304.964009874126,304.964009874126,304.957631690605,303.80325345137,302.725685088354,302.082712780877,302.082712780877,302.082712780877,305.169490960907
400,293.355163797644,304.976286338455,304.976286338455,304.96966965668,303.812817245357,302.732545469106,302.088116046632,302.088116046632,302.088116046632,305.174894226662
401,293.366727591797,304.988561984578,304.988561984578,304.981706233908,303.822381150923,302.739406009614,302.093520028678,302.093520028678,302.093520028678,305.180298208708
402,293.378290587848,305.000836812533,305.000836812533,304.993741424303,303.831945167565,302.746266710025,302.09892472627,302.09892472627,302.09892472627,305.1857029063
403,293.389852785837,305.013110822359,305.013110822359,305.005775229889,303.841509294779,302.753127570485,302.104330138668,302.104330138668,302.104330138668,305.191108318697
404,293.401414185805,305.025384014095,305.025384014095,305.017807652651,303.85107353206,302.759988591141,302.109736265132,302.109736265132,302.109736265132,305.196514445161
405,293.412974787794,305.037656387778,305.037656387778,305.029838694658,303.860637878903,302.766849772141,302.115143104927,302.115143104927,302.115143104927,305.201921284956
406,293.424534591844,305.049927943448,305.049927943448,305.041868357842,303.870202334802,302.773711113629,302.120550657319,302.120550657319,302.120550657319,305.207328837348
407,293.436093597998,305.062198681143,305.062198681143,305.053896644234,303.87976689925,302.780572615754,302.125958921578,302.125958921578,302.125958921578,305.212737101608
408,293.447651806297,305.074468600901,305.074468600901,305.065923555821,303.88933157174,302.787434278663,302.131367896977,302.131367896977,302.131367896977,305.218146077007
409,293.459209216782,305.086737702761,305.086737702761,305.077949094558,303.898896351764,302.794296102502,302.136777582791,302.136777582791,302.136777582791,305.22355576282
410,293.470765829494,305.09900598676,305.09900598676,305.089973262455,303.908461238812,302.80115808742,302.142187978297,302.142187978297,302.142187978297,305.228966158326
411,293.482321644475,305.111273452939,305.111273452939,305.101996061437,303.918026232376,302.808020233563,302.147599082776,302.147599082776,302.147599082776,305.234377262806
412,293.493876661766,305.123540101335,305.123540101335,305.114017493485,303.927591331945,302.81488254108,302.153010895511,302.153010895511,302.153010895511,305.239789075541
413,293.505430881409,305.135805931987,305.135805931987,305.126037560509,303.937156537008,302.821745010117,302.158423415788,302.158423415788,302.158423415788,305.245201595818
414,293.516984303444,305.148070944933,305.148070944933,305.138056264514,303.946721847054,302.828607640824,302.163836642895,302.163836642895,302.163836642895,305.250614822925
415,293.528536927915,305.160335140212,305.160335140212,305.150073607398,303.956287261571,302.835470433347,302.169250576124,302.169250576124,302.169250576124,305.256028756154
416,293.54008875486,305.172598517862,305.172598517862,305.162089591072,303.965852780047,302.842333387836,302.174665214768,302.174665214768,302.174665214768,305.261443394797
417,293.551639784322,305.184861077922,305.184861077922,305.174104217481,303.975418401967,302.849196504437,302.180080558123,302.180080558123,302.180080558123,305.266858738152
418,293.563190016343,305.19712282043,305.19712282043,305.186117488526,303.984984126817,302.856059783301,302.185496605488,302.185496605488,302.185496605488,305.272274785517
419,293.574739450963,305.209383745424,305.209383745424,305.198129406137,303.994549954085,302.862923224574,302.190913356164,302.190913356164,302.190913356164,305.277691536194
420,293.586288088224,305.221643852944,305.221643852944,305.210139972191,304.004115883253,302.869786828406,302.196330809456,302.196330809456,302.196330809456,305.283108989486
421,293.597835928168,305.233903143028,305.233903143028,305.222149188591,304.013681913807,302.876650594944,302.201748964669,302.201748964669,302.201748964669,305.288527144699
422,293.609382970836,305.246161615713,305.246161615713,305.23415705724,304.02324804523,302.883514524339,302.207167821114,302.207167821114,302.207167821114,305.293946001143
423,293.620929216269,305.25841927104,305.25841927104,305.246163579954,304.032814277005,302.890378616738,302.2125873781,302.2125873781,302.2125873781,305.299365558129
424,293.632474664509,305.270676109046,305.270676109046,305.258168758697,304.042380608615,302.897242872291,302.218007634942,302.218007634942,302.218007634942,305.304785814971
425,293.644019315596,305.282932129769,305.282932129769,305.270172595245,304.051947039542,302.904107291147,302.223428590957,302.223428590957,302.223428590957,305.310206770986
426,293.655563169573,305.295187333249,305.295187333249,305.282175091534,304.061513569268,302.910971873454,302.228850245462,302.228850245462,302.228850245462,305.315628425492
427,293.667106226481,305.307441719524,305.307441719524,305.29439092613,304.071080197273,302.917836619362,302.234272597781,302.234272597781,302.234272597781,305.32105077781
428,293.67864848636,305.319695288632,305.319695288632,305.30665330752,304.080646923038,302.92470152902,302.239695647235,302.239695647235,302.239695647235,305.326473827264
429,293.690189949253,305.331948040612,305.331948040612,305.318916586785,304.090213746042,302.931566602577,302.245119393152,302.245119393152,302.245119393152,305.331897573181
430,293.701730615201,305.344199975502,305.344199975502,305.33118077078,304.099780665766,302.938431840184,302.250543834859,302.250543834859,302.250543834859,305.337322014889
431,293.713270484245,305.356451093341,305.356451093341,305.343445866342,304.109347681688,302.945297241988,302.255968971688,302.255968971688,302.255968971688,305.342747151717
432,293.721640446766,305.365336948622,305.365336948622,305.363681782165,304.119075766201,302.952163018017,302.261395599315,302.261395599315,302.261395599315,305.348173779344
433,293.733171012847,305.377578240044,305.377578240044,305.375580198312,304.128644783199,302.959028750169,302.266822125376,302.266822125376,302.266822125376,305.353600305405
434,293.74470078044,305.389818712677,305.389818712677,305.387476766402,304.138213908707,302.96589464699,302.272249344564,302.272249344564,302.272249344564,305.359027524594
435,293.756229749586,305.402058366562,305.402058366562,305.399371488347,304.147783142251,302.972760708631,302.27767725622,302.27767725622,302.27767725622,305.364455436249
436,293.767757920327,305.414297201736,305.414297201736,305.411264366058,304.157352483358,302.97962693524,302.283105859686,302.283105859686,302.283105859686,305.369884039716
437,293.779285292704,305.426535218238,305.426535218238,305.423155401437,304.166921931552,302.986493326969,302.288535154307,302.288535154307,302.288535154307,305.375313334337
438,293.790811866758,305.438772416106,305.438772416106,305.435044596381,304.176491486358,302.993359883968,302.29396513943,302.29396513943,302.29396513943,305.38074331946
439,293.802337642533,305.451008795381,305.451008795381,305.446931952779,304.186061147301,303.000226606387,302.299395814405,302.299395814405,302.299395814405,305.386173994435
440,293.813862620068,305.463244356099,305.463244356099,305.458817472515,304.195630913904,303.007093494376,302.304827178583,302.304827178583,302.304827178583,305.391605358613
441,293.825386799405,305.475479098299,305.475479098299,305.470701157467,304.205200785691,303.013960548087,302.310259231318,302.310259231318,302.310259231318,305.397037411348
442,293.836910180586,305.487713022022,305.487713022022,305.482583009505,304.214770762183,303.020827767668,302.315691971967,302.315691971967,302.315691971967,305.402470151997
443,293.848432763652,305.499946127304,305.499946127304,305.494463030496,304.224340842902,303.027695153272,302.321125399887,302.321125399887,302.321125399887,305.407903579917
444,293.859954548645,305.512178414185,305.512178414185,305.506341222298,304.233911027371,303.034562705048,302.32655951444,302.32655951444,302.32655951444,305.413337694469
445,293.871475535606,305.524409882703,305.524409882703,305.518217586764,304.24348131511,303.041430423147,302.331994314987,302.331994314987,302.331994314987,305.418772495017
446,293.882995724577,305.536640532897,305.536640532897,305.53009212574,304.253051705639,303.04829830772,302.337429800895,302.337429800895,302.337429800895,305.424207980925
447,293.8945151156,305.548870364806,305.548870364806,305.541964841069,304.262622198479,303.055166358917,302.34286597153,302.34286597153,302.34286597153,305.429644151559
448,293.906033708716,305.561099378469,305.561099378469,305.553835734584,304.272192793148,303.06203457689,302.348302826261,302.348302826261,302.348302826261,305.43508100629
449,293.917551503967,305.573327573924,305.573327573924,305.565704808115,304.281763489166,303.068902961789,302.35374036446,302.35374036446,302.35374036446,305.44051854449
450,293.929068501393,305.585554951209,305.585554951209,305.577572063484,304.291334286051,303.075771513764,302.359178585501,302.359178585501,302.359178585501,305.44595676553
451,293.940584701037,305.597781510364,305.597781510364,305.589437502509,304.300905183321,303.082640232968,302.364617488759,302.364617488759,302.364617488759,305.451395668788
452,293.95210010294,305.610007251428,305.610007251428,305.601301127001,304.310476180494,303.08950911955,302.370057073612,302.370057073612,302.370057073612,305.456835253641
453,293.963614707144,305.622232174437,305.622232174437,305.613162938765,304.320047277085,303.096378173661,302.375497339439,302.375497339439,302.375497339439,305.462275519469
454,293.97512851369,305.634456279433,305.634456279433,305.625022939601,304.329618472613,303.103247395453,302.380938285624,302.380938285624,302.380938285624,305.467716465654
455,293.98664152262,305.646679566453,305.646679566453,305.636881131304,304.339189766593,303.110116785076,302.38637991155,302.38637991155,302.38637991155,305.473158091579
456,293.998153733975,305.658902035536,305.658902035536,305.64873751566,304.34876115854,303.116986342681,302.391822216602,302.391822216602,302.391822216602,305.478600396632
457,294.009665147797,305.67112368672,305.67112368672,305.660592094453,304.358332647971,303.12385606842,302.397265200171,302.397265200171,302.397265200171,305.4840433802
458,294.021175764127,305.683344520045,305.683344520045,305.67244486946,304.367904234399,303.130725962443,302.402708861644,302.402708861644,302.402708861644,305.489487041674
459,294.032685583008,305.695564535549,305.695564535549,305.68429584245,304.377475974135,303.137596024901,302.408153200416,302.408153200416,302.408153200416,305.494931380445
460,294.04419460448,305.707783733271,305.707783733271,305.696145015192,304.387047937446,303.144466255945,302.413598215879,302.413598215879,302.413598215879,305.500376395909
461,294.055702828585,305.720002113249,305.720002113249,305.707992389443,304.396619996817,303.151336655727,302.419043907431,302.419043907431,302.419043907431,305.505822087461
462,294.067210255365,305.732219675523,305.732219675523,305.719837966959,304.406192151757,303.158207224398,302.42449027447,302.42449027447,302.42449027447,305.511268454499
463,294.078716884861,305.74443642013,305.74443642013,305.731681749489,304.415764401777,303.165077962107,302.429937316395,302.429937316395,302.429937316395,305.516715496425
464,294.090222717114,305.75665234711,305.75665234711,305.743523738775,304.425336746386,303.171948869007,302.43538503261,302.43538503261,302.43538503261,305.52216321264
465,294.101727752167,305.768867456502,305.768867456502,305.755363936556,304.434909185093,303.178819945249,302.440833422519,302.440833422519,302.440833422519,305.527611602548
466,294.113231990061,305.781081748343,305.781081748343,305.767202344565,304.444481717408,303.185691190983,302.446282485527,302.446282485527,302.446282485527,305.533060665556
467,294.124735430837,305.793295222674,305.793295222674,305.779038964529,304.454054342838,303.192562606361,302.451732221042,302.451732221042,302.451732221042,305.538510401072
468,294.136238074537,305.805507879532,305.805507879532,305.79087379817,304.463627060891,303.199434191534,302.457182628476,302.457182628476,302.457182628476,305.543960808506
469,294.147739921203,305.817719718956,305.817719718956,305.802706847203,304.473199871074,303.206305946652,302.462633707239,302.462633707239,302.462633707239,305.549411887269
470,294.159240970876,305.829930740986,305.829930740986,305.814538113341,304.482772772896,303.213177871867,302.468085456746,302.468085456746,302.468085456746,305.554863636776
471,294.170741223598,305.842140945659,305.842140945659,305.826367598288,304.492345765863,303.220049967329,302.473537876413,302.473537876413,302.473537876413,305.560316056443
472,294.18224067941,305.854350333014,305.854350333014,305.838195303747,304.501918849482,303.226922233191,302.478990965657,302.478990965657,302.478990965657,305.565769145686
473,294.193739338354,305.866558903091,305.866558903091,305.850021231412,304.511492023258,303.233794669602,302.484444723897,302.484444723897,302.484444723897,305.571222903927
474,294.205237200471,305.878766655928,305.878766655928,305.861845382973,304.521065286697,303.240667276713,302.489899150556,302.489899150556,302.489899150556,305.576677330586
475,294.216734265803,305.890973591564,305.890973591564,305.873667760115,304.530638639306,303.247540054677,302.495354245057,302.495354245057,302.495354245057,305.582132425086
476,294.228230534393,305.903179710037,305.903179710037,305.885488364518,304.540212080589,303.254413003643,302.500810006824,302.500810006824,302.500810006824,305.587588186853
477,294.239726006279,305.915385011386,305.915385011386,305.897307197858,304.549785610051,303.261286123762,302.506266435284,302.506266435284,302.506266435284,305.593044615314
478,294.251220681506,305.927589495651,305.927589495651,305.909124261803,304.559359227197,303.268159415185,302.511723529867,302.511723529867,302.511723529867,305.598501709897
479,294.262714560115,305.939793162869,305.939793162869,305.920939558018,304.568932931532,303.275032878064,302.517181290004,302.517181290004,302.517181290004,305.603959470034
480,294.274207642145,305.951996013079,305.951996013079,305.932753088163,304.578506722558,303.281906512548,302.522639715126,302.522639715126,302.522639715126,305.609417895156
481,294.285699927642,305.964198046321,305.964198046321,305.944564853893,304.58808059978,303.28878031879,302.528098804669,302.528098804669,302.528098804669,305.614876984698
482,294.297191416643,305.976399262633,305.976399262633,305.956374856856,304.597654562702,303.295654296939,302.533558558067,302.533558558067,302.533558558067,305.620336738096
483,294.308682109192,305.988599662053,305.988599662053,305.968183098698,304.607228610825,303.302528447145,302.539018974759,302.539018974759,302.539018974759,305.625797154789
484,294.320172005332,306.000799244621,306.000799244621,305.979989581058,304.616802743655,303.309402769561,302.544480054185,302.544480054185,302.544480054185,305.631258234215
485,294.331661105101,306.012998010376,306.012998010376,305.991794305571,304.626376960691,303.316277264337,302.549941795786,302.549941795786,302.549941795786,305.636719975816
486,294.343149408543,306.025195959355,306.025195959355,306.003597273867,304.635951261438,303.323151931623,302.555404199005,302.555404199005,302.555404199005,305.642182379035
487,294.354636915699,306.037393091598,306.037393091598,306.015398487571,304.645525645398,303.330026771569,302.560867263287,302.560867263287,302.560867263287,305.647645443317
488,294.366123626612,306.049589407144,306.049589407144,306.027197948302,304.655100112071,303.336901784327,302.566330988079,302.566330988079,302.566330988079,305.653109168109
489,294.377609541321,306.061784906031,306.061784906031,306.038995657677,304.66467466096,303.343776970046,302.571795372829,302.571795372829,302.571795372829,305.658573552859
490,294.389094659869,306.073979588299,306.073979588299,306.050791617306,304.674249291567,303.350652328877,302.577260416988,302.577260416988,302.577260416988,305.664038597018
491,294.400578982298,306.086173453985,306.086173453985,306.062585828794,304.683824003391,303.357527860972,302.582726120007,302.582726120007,302.582726120007,305.669504300036
492,294.412062508648,306.098366503129,306.098366503129,306.074378293743,304.693398795935,303.364403566479,302.588192481339,302.588192481339,302.588192481339,305.674970661369
493,294.423545238962,306.11055873577,306.11055873577,306.086169013749,304.702973668698,303.371279445549,302.59365950044,302.59365950044,302.59365950044,305.68043768047
494,294.435027173282,306.122750151946,306.122750151946,306.097957990404,304.712548621181,303.378155498332,302.599127176767,302.599127176767,302.599127176767,305.685905356797
495,294.446508311648,306.134940751696,306.134940751696,306.109745225294,304.722123652885,303.385031724979,302.604595509779,302.604595509779,302.604595509779,305.691373689808
496,294.457988654103,306.147130535059,306.147130535059,306.121530720003,304.73169876331,303.39190812564,302.610064498935,302.610064498935,302.610064498935,305.696842678965
497,294.469468200688,306.159319502073,306.159319502073,306.133314476108,304.741273951954,303.398784700465,302.615534143698,302.615534143698,302.615534143698,305.702312323728
498,294.480946951446,306.171507652778,306.171507652778,306.145096495181,304.750849218319,303.405661449603,302.621004443531,302.621004443531,302.621004443531,305.707782623561
499,294.492424906416,306.183694987213,306.183694987213,306.156876778793,304.760424561903,303.412538373205,302.6264753979,302.6264753979,302.6264753979,305.71325357793
500,294.503902065641,306.195881505415,306.195881505415,306.168655328505,304.769999982206,303.41941547142,302.631947006271,302.631947006271,302.631947006271,305.718725186301
501,294.515378429163,306.208067207424,306.208067207424,306.180432145879,304.779575478727,303.426292744399,302.637419268113,302.637419268113,302.637419268113,305.724197448143
502,294.526853997023,306.220252093279,306.220252093279,306.192207232468,304.789151050964,303.433170192291,302.642892182896,302.642892182896,302.642892182896,305.729670362926
503,294.538328769263,306.232436163019,306.232436163019,306.203980589824,304.798726698417,303.440047815246,302.648365750092,302.648365750092,302.648365750092,305.735143930122
504,294.549802745924,306.244619416682,306.244619416682,306.215752219492,304.808302420584,303.446925613413,302.653839969174,302.653839969174,302.653839969174,305.740618149204
505,294.561275927048,306.256801854306,306.256801854306,306.227522123014,304.817878216964,303.453803586941,302.659314839617,302.659314839617,302.659314839617,305.746093019647
506,294.572748312677,306.268983475932,306.268983475932,306.239290301928,304.827454087054,303.460681735982,302.664790360898,302.664790360898,302.664790360898,305.751568540927
507,294.584219902852,306.281164281598,306.281164281598,306.251056757765,304.837030030353,303.467560060683,302.670266532494,302.670266532494,302.670266532494,305.757044712524
508,294.595690697616,306.293344271342,306.293344271342,306.262821492055,304.84660604636,303.474438561194,302.675743353886,302.675743353886,302.675743353886,305.762521533915
509,294.607160697009,306.305523445203,306.305523445203,306.274584506321,304.856182134571,303.481317237664,302.681220824554,302.681220824554,302.681220824554,305.767999004584
510,294.618629901073,306.317701803221,306.317701803221,306.286345802083,304.865758294485,303.488196090242,302.686698943982,302.686698943982,302.686698943982,305.773477124011
511,294.63009830985,306.329879345434,306.329879345434,306.298105380856,304.875334525598,303.495075119078,302.692177711654,302.692177711654,302.692177711654,305.778955891683
512,294.641565923382,306.34205607188,306.34205607188,306.309863244152,304.88491082741,303.501954324321,302.697657127055,302.697657127055,302.697657127055,305.784435307085
513,294.653032741709,306.3542319826,306.3542319826,306.321619393477,304.894487199416,303.508833706119,302.703137189673,302.703137189673,302.703137189673,305.789915369703
514,294.664498764875,306.366407077631,306.366407077631,306.333373830334,304.904063641115,303.515713264621,302.708617898998,302.708617898998,302.708617898998,305.795396079028
515,294.67596399292,306.378581357012,306.378581357012,306.345126556222,304.913640152003,303.522592999975,302.71409925452,302.71409925452,302.71409925452,305.800877434549
516,294.687428425886,306.390754820782,306.390754820782,306.356877572633,304.923216731578,303.529472912332,302.71958125573,302.71958125573,302.71958125573,305.806359435759
517,294.698892063815,306.402927468981,306.402927468981,306.368626881059,304.932793379336,303.536353001838,302.725063902122,302.725063902122,302.725063902122,305.811842082151
518,294.710354906748,306.415099301646,306.415099301646,306.380374482985,304.942370094775,303.543233268643,302.730547193191,302.730547193191,302.730547193191,305.817325373221
519,294.721816954726,306.427270318817,306.427270318817,306.392120379893,304.95194687739,303.550113712895,302.736031128434,302.736031128434,302.736031128434,305.822809308464
520,294.733278207793,306.439440520532,306.439440520532,306.40386457326,304.961523726679,303.556994334742,302.741515707349,302.741515707349,302.741515707349,305.828293887378
521,294.744738665989,306.451609906831,306.451609906831,306.41560706456,304.971100642139,303.563875134332,302.747000929434,302.747000929434,302.747000929434,305.833779109464
522,294.756198329356,306.463778477753,306.463778477753,306.427347855261,304.980677623265,303.570756111814,302.752486794192,302.752486794192,302.752486794192,305.839264974221
523,294.767657197935,306.475946233335,306.475946233335,306.43908694683,304.990254669555,303.577637267335,302.757973301124,302.757973301124,302.757973301124,305.844751481153
524,294.779115271768,306.488113173617,306.488113173617,306.450824340727,304.999831780504,303.584518601044,302.763460449734,302.763460449734,302.763460449734,305.850238629764
525,294.790572550898,306.500279298639,306.500279298639,306.462560038409,305.00940895561,303.591400113087,302.768948239528,302.768948239528,302.768948239528,305.855726419557
526,294.802029035365,306.512444608437,306.512444608437,306.47429404133,305.018986194368,303.598281803613,302.774436670012,302.774436670012,302.774436670012,305.861214850042
527,294.813484725211,306.524609103053,306.524609103053,306.486026350939,305.028563496275,303.605163672769,302.779925740695,302.779925740695,302.779925740695,305.866703920724
528,294.824939620479,306.536772782523,306.536772782523,306.49775696868,305.038140860826,303.612045720704,302.785415451085,302.785415451085,302.785415451085,305.872193631115
529,294.836393721208,306.548935646889,306.548935646889,306.509485895996,305.047718287518,303.618927947563,302.790905800695,302.790905800695,302.790905800695,305.877683980724
530,294.847847027443,306.561097696187,306.561097696187,306.521213134323,305.057295775848,303.625810353494,302.796396789036,302.796396789036,302.796396789036,305.883174969065
531,294.859299539222,306.573258930457,306.573258930457,306.532938685095,305.06687332531,303.632692938645,302.801888415622,302.801888415622,302.801888415622,305.888666595652
532,294.87075125659,306.585419349738,306.585419349738,306.544662549741,305.076450935402,303.639575703163,302.807380679969,302.807380679969,302.807380679969,305.894158859999
533,294.882202179586,306.597578954069,306.597578954069,306.556384729688,305.08602860562,303.646458647194,302.812873581594,302.812873581594,302.812873581594,305.899651761623
534,294.893652308253,306.609737743488,306.609737743488,306.568105226355,305.095606335458,303.653341770886,302.818367120013,302.818367120013,302.818367120013,305.905145300043
535,294.905101642633,306.621895718036,306.621895718036,306.579824041162,305.105184124414,303.660225074384,302.823861294747,302.823861294747,302.823861294747,305.910639474777
536,294.916550182768,306.634052877749,306.634052877749,306.591541175522,305.114761971983,303.667108557836,302.829356105317,302.829356105317,302.829356105317,305.916134285346
537,294.927997928697,306.646209222668,306.646209222668,306.603256630846,305.124339877661,303.673992221387,302.834851551244,302.834851551244,302.834851551244,305.921629731273
538,294.939444880465,306.65836475283,306.65836475283,306.61497040854,305.133917840944,303.680876065186,302.840347632052,302.840347632052,302.840347632052,305.927125812081
539,294.950891038112,306.670519468276,306.670519468276,306.626712938998,305.143495861329,303.687760089376,302.845844347266,302.845844347266,302.845844347266,305.932622527295
540,294.96233640168,306.682673369044,306.682673369044,306.638569292118,305.153073938311,303.694644294105,302.851341696412,302.851341696412,302.851341696412,305.938119876442
541,294.97378097121,306.694826455173,306.694826455173,306.650424491232,305.162652071386,303.701528679519,302.856839679018,302.856839679018,302.856839679018,305.943617859047
542,294.985224746744,306.706978726701,306.706978726701,306.662278537628,305.17223026005,303.708413245764,302.862338294613,302.862338294613,302.862338294613,305.949116474642
543,294.996667728325,306.719130183669,306.719130183669,306.674131432587,305.181808503799,303.715297992984,302.867837542726,302.867837542726,302.867837542726,305.954615722755
544,295.008109915993,306.731280826113,306.731280826113,306.68598317739,305.19138680213,303.722182921327,302.87333742289,302.87333742289,302.87333742289,305.960115602919
545,295.019551309791,306.743430654074,306.743430654074,306.697833773312,305.200965154538,303.729068030936,302.878837934636,302.878837934636,302.878837934636,305.965616114666
546,295.03099190976,306.75557966759,306.75557966759,306.709683221625,305.210543560519,303.735953321959,302.884339077501,302.884339077501,302.884339077501,305.97111725753
547,295.042431715941,306.767727866701,306.767727866701,306.721531523597,305.22012201957,303.742838794539,302.889840851018,302.889840851018,302.889840851018,305.976619031048
548,295.053870728377,306.779875251445,306.779875251445,306.733378680493,305.229700531187,303.749724448822,302.895343254725,302.895343254725,302.895343254725,305.982121434754
549,295.065308947108,306.792021821861,306.792021821861,306.745224693575,305.239279094866,303.756610284953,302.90084628816,302.90084628816,302.90084628816,305.987624468189
550,295.076746372178,306.804167577987,306.804167577987,306.7570695641,305.248857710103,303.763496303077,302.906349950862,302.906349950862,302.906349950862,305.993128130891
551,295.088183003627,306.816312519864,306.816312519864,306.768913293323,305.258436376394,303.770382503338,302.911854242371,302.911854242371,302.911854242371,305.998632422401
552,295.099618841497,306.828456647529,306.828456647529,306.780755882496,305.268015093237,303.777268885881,302.917359162231,302.917359162231,302.917359162231,306.00413734226
553,295.11105388583,306.840599961022,306.840599961022,306.792597332866,305.277593860127,303.784155450851,302.922864709983,302.922864709983,302.922864709983,306.009642890012
554,295.122488136668,306.852742460382,306.852742460382,306.804437645674,305.287172676561,303.791042198391,302.928370885173,302.928370885173,302.928370885173,306.015149065202
555,295.133921594052,306.864884145648,306.864884145648,306.816276822165,305.296751542035,303.797929128646,302.933877687345,302.933877687345,302.933877687345,306.020655867375
556,295.145354258024,306.877025016857,306.877025016857,306.828114863574,305.306330456047,303.80481624176,302.939385116048,302.939385116048,302.939385116048,306.026163296078
557,295.156786128626,306.889165074051,306.889165074051,306.839951771135,305.315909418092,303.811703537877,302.94489317083,302.94489317083,302.94489317083,306.031671350859
558,295.168217205899,306.901304317266,306.901304317266,306.851787546079,305.325488427667,303.81859101714,302.950401851238,302.950401851239,302.950401851239,306.037180031268
559,295.179647489885,306.913442746543,306.913442746543,306.863622189633,305.335067484271,303.825478679693,302.955911156826,302.955911156826,302.955911156826,306.042689336856
560,295.191076980626,306.92558036192,306.92558036192,306.875455703021,305.344646587398,303.832366525679,302.961421087144,302.961421087144,302.961421087144,306.048199267173
561,295.202505678163,306.937717163436,306.937717163436,306.887288087462,305.354225736547,303.839254555243,302.966931641745,302.966931641745,302.966931641745,306.053709821775
562,295.213933582539,306.949853151131,306.949853151131,306.899119344176,305.363804931214,303.846142768526,302.972442820185,302.972442820185,302.972442820185,306.059221000214
563,295.225360693795,306.961988325042,306.961988325042,306.910949474372,305.373384170897,303.853031165672,302.977954622018,302.977954622018,302.977954622018,306.064732802047
564,295.236787011972,306.974122685209,306.974122685209,306.922778479267,305.382963455093,303.859919746824,302.983467046801,302.983467046801,302.983467046801,306.070245226831
565,295.248212537113,306.986256231672,306.986256231672,306.934606360063,305.3925427833,303.866808512124,302.988980094093,302.988980094093,302.988980094093,306.075758274123
566,295.259637269259,306.998388964468,306.998388964468,306.946433117969,305.402122155014,303.873697461715,302.994493763452,302.994493763452,302.994493763452,306.081271943482
567,295.271061208452,307.010520883637,307.010520883637,306.958258754178,305.411701569734,303.88058659574,303.00000805444,303.00000805444,303.00000805444,306.086786234469
568,295.282484354732,307.022651989217,307.022651989217,306.970083269897,305.421281026957,303.887475914341,303.005522966617,303.005522966617,303.005522966617,306.092301146646
569,295.293906708144,307.034782281249,307.034782281249,306.981906666313,305.430860526182,303.894365417659,303.011038499546,303.011038499546,303.011038499546,306.097816679576
570,295.30148911354,307.042986259919,307.043147863017,307.041406394496,305.440808599859,303.90125171446,303.016555376797,303.016555376797,303.016555376797,306.103333556826
571,295.312876457669,307.055081636203,307.05524560131,307.053487064452,305.450393381346,303.908141674938,303.022072155299,303.022072155299,303.022072155299,306.108850335329
572,295.324262920775,307.067176122201,307.067342467498,307.065566883822,305.459978246343,303.915031820741,303.027589553253,303.027589553253,303.027589553253,306.114367733282
573,295.335648502926,307.079269717999,307.079438461689,307.077645852777,305.469563194555,303.921922152014,303.033107570225,303.033107570225,303.033107570225,306.119885750255
574,295.347033204192,307.09136242368,307.091533583982,307.089723971469,305.479148225687,303.928812668899,303.038626205785,303.038626205785,303.038626205785,306.125404385814
575,295.358417024644,307.103454239317,307.103627834448,307.101801240017,305.488733339442,303.935703371542,303.044145459501,303.044145459501,303.044145459501,306.130923639531
576,295.369799964348,307.115545165005,307.115721213221,307.113877658625,305.498318535527,303.942594260086,303.049665330945,303.049665330945,303.049665330945,306.136443510975
577,295.381182023377,307.127635200823,307.127813720387,307.125953227431,305.507903813646,303.949485334675,303.05518581969,303.05518581969,303.05518581969,306.141963999719
578,295.3925632018,307.139724346851,307.139905356038,307.13802794658,305.517489173504,303.956376595451,303.060706925307,303.060706925307,303.060706925307,306.147485105337
579,295.40394349968,307.151812603191,307.151996120318,307.150101816291,305.527074614807,303.963268042559,303.066228647372,303.066228647372,303.066228647372,306.153006827401
