Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,324.380922188438,340.832069680595,322.382816516475,311.492462784279,305.900434369112,303.029386781305,301.555340559255,300.802020663909,300.646285150142,301.388082188003
388,324.473686506503,340.932161318768,322.441484721216,311.522595860978,305.915905128469,303.037329703681,301.559418593477,300.804143057083,300.648072689204,301.389869727065
389,324.566414859195,341.032225240979,322.500157108308,311.552731247254,305.93137707313,303.045273234421,301.563496940199,300.806265754488,300.649860730247,301.391657768107
390,324.659107261936,341.132261447378,322.558833674638,311.582868943217,305.946850203165,303.053217373567,301.567575599451,300.808388756313,300.651649272826,301.393446310687
391,324.751763729061,341.232269940942,322.617514417053,311.613008948966,305.962324518642,303.061162121161,301.571654571256,300.810512062741,300.653438316498,301.395235354359
392,324.844384274752,341.33225072488,322.676199332401,311.643151264612,305.977800019636,303.069107477248,301.575733855646,300.812635673959,300.655227860824,301.397024898685
393,324.937432586112,341.431026083811,322.734890415302,311.673296986355,305.993277064623,303.077053547359,301.579813480042,300.814759604196,300.657017925636,301.398814963497
394,325.030755713591,341.52898327332,322.793586806661,311.703445696537,306.008755517848,303.085000292029,301.583893434495,300.816883848836,300.658808503605,301.400605541466
395,325.124045936589,341.626903621477,322.852287126489,311.733596653409,306.024235137006,303.092947640082,301.58797370061,300.819008398695,300.660599580794,301.402396618655
396,325.21730326248,341.724787152181,322.910991369502,311.763749856629,306.039715922027,303.100895591524,301.592054278407,300.821133253951,300.662391156771,301.404188194632
397,325.310527698643,341.822633889306,322.96969953039,311.793905305849,306.055197872841,303.10884414636,301.596135167906,300.823258414784,300.664183231105,301.405980268966
398,325.403719252465,341.920443856655,323.028411603831,311.824063000734,306.07068098938,303.116793304596,301.600216369129,300.82538388137,300.665975803368,301.407772841229
399,325.496877931334,342.018217078003,323.087127584479,311.854222940944,306.086165271579,303.124743066239,301.604297882096,300.827509653886,300.667768873135,301.409565910996
400,325.590003742648,342.115953577166,323.145847466951,311.884385126134,306.101650719367,303.132693431294,301.608379706828,300.829635732506,300.669562439979,301.41135947784
401,325.68309669381,342.213653377874,323.204571245852,311.914549555966,306.117137332676,303.140644399768,301.612461843346,300.831762117404,300.671356503479,301.41315354134
402,325.776156792226,342.311316503906,323.263298915749,311.944716230094,306.132625111436,303.148595971664,301.616544291671,300.833888808753,300.673151063213,301.414948101073
403,325.86918404531,342.408942978879,323.322030471213,311.974885148188,306.148114055584,303.156548146993,301.620627051824,300.836015806726,300.674946118762,301.416743156623
404,325.962178460482,342.506532826561,323.380765906754,312.005056309897,306.163604165046,303.164500925756,301.624710123825,300.838143111491,300.676741669709,301.41853870757
405,326.055140045166,342.604086070559,323.439505216887,312.035229714888,306.179095439758,303.172454307962,301.628793507697,300.84027072322,300.678537715638,301.420334753499
406,326.148068806792,342.701602734504,323.498248396095,312.065405362819,306.194587879652,303.180408293617,301.632877203459,300.84239864208,300.680334256136,301.422131293997
407,326.240964752796,342.79908284204,323.556995438826,312.095583253348,306.210081484656,303.188362882725,301.636961211133,300.844526868239,300.682131290789,301.42392832865
408,326.323101933147,342.923959205209,323.615727746793,312.125745929851,306.225570434942,303.196316294512,301.641045027303,300.846655098734,300.683928374951,301.425725412812
409,326.415141821276,343.023399294147,323.674483030795,312.155927550926,306.241066107841,303.204272003858,301.645129630589,300.848783919171,300.68572636565,301.427523403511
410,326.507146144268,343.122811491475,323.733242421798,312.186111482569,306.256562967143,303.212228322355,301.649214546934,300.850913047532,300.687524849386,301.429321887247
411,326.599114916366,343.222195800176,323.79200591617,312.216297724856,306.272061012912,303.220185250045,301.653299776365,300.853042483981,300.689323825753,301.431120863614
412,326.691048151588,343.321552223824,323.850773510253,312.246486277862,306.287560245209,303.228142786966,301.65738531891,300.855172228681,300.691123294346,301.432920332207
413,326.782945864268,343.420880765108,323.909545200381,312.276677141666,306.303060664096,303.236100933161,301.661471174596,300.857302281795,300.692923254765,301.434720292626
414,326.87480806834,343.520181427848,323.968320982839,312.306870316331,306.318562269632,303.244059688665,301.665557343451,300.859432643483,300.694723706605,301.436520744466
415,326.966634777873,343.619454215389,324.027100853919,312.337065801937,306.334065061878,303.252019053522,301.669643825503,300.861563313906,300.69652464947,301.438321687331
416,327.058426007093,343.718699130731,324.085884809874,312.367263598551,306.349569040894,303.259979027769,301.673730620779,300.863694293224,300.698326082961,301.440123120822
417,327.150181770068,343.817916177222,324.144672846946,312.397463706247,306.365074206742,303.267939611448,301.677817729307,300.865825581593,300.700128006682,301.441925044543
418,327.241902080906,343.917105358107,324.203464961355,312.427666125095,306.380580559481,303.275900804598,301.681905151115,300.867957179173,300.701930420239,301.4437274581
419,327.33358695366,344.016266676842,324.262261149279,312.457870855156,306.396088099168,303.283862607256,301.68599288623,300.870089086118,300.703733323238,301.445530361099
420,327.425236402624,344.115400136104,324.321061406912,312.488077896507,306.411596825866,303.291825019464,301.690080934681,300.872221302585,300.705536715289,301.44733375315
421,327.516850441653,344.214505739796,324.379865730397,312.51828724921,306.427106739633,303.299788041262,301.694169296495,300.874353828727,300.707340596003,301.449137633864
422,327.608429084875,344.313583491086,324.438674115864,312.54849891333,306.442617840525,303.307751672686,301.698257971699,300.876486664698,300.709144964991,301.450942002851
423,327.699972346502,344.412633392918,324.497486559422,312.578712888933,306.458130128603,303.315715913778,301.702346960322,300.87861981065,300.710949821865,301.452746859726
424,327.791480240506,344.511655448798,324.556303057167,312.608929176085,306.473643603925,303.323680764576,301.706436262393,300.880753266736,300.712755166243,301.454552204103
425,327.882952781151,344.610649661521,324.615123605163,312.639147774847,306.489158266549,303.331646225121,301.710525877938,300.882887033105,300.71456099774,301.456358035601
426,327.974389982408,344.709616034589,324.673948199462,312.669368685285,306.504674116532,303.33961229545,301.714615806985,300.885021109908,300.716367315975,301.458164353836
427,328.065791858296,344.808554571426,324.732776836081,312.699591907454,306.520191153932,303.347578975601,301.718706049563,300.887155497293,300.718174120567,301.459971158428
428,328.157158422954,344.907465275058,324.791609511034,312.72981744142,306.535709378806,303.355546265616,301.722796605701,300.889290195408,300.719981411138,301.461778448999
429,328.248489690388,345.00634814891,324.8504462203,312.76004528724,306.551228791211,303.363514165532,301.726887475425,300.891425204399,300.72178918731,301.463586225171
430,328.339785674958,345.105203195442,324.909286959848,312.790275444976,306.566749391205,303.371482675389,301.730978658763,300.893560524414,300.723597448708,301.465394486569
431,328.431046390235,345.20403041913,324.968131725622,312.820507914685,306.582271178843,303.379451795224,301.735070155746,300.895696155598,300.725406194958,301.467203232819
432,328.522271850714,345.30282982214,325.026980513536,312.850742696421,306.59779415418,303.387421525077,301.739161966399,300.897832098094,300.727215425687,301.469012463548
433,328.613462070482,345.401601407566,325.085833319501,312.880979790245,306.613318317276,303.395391864986,301.743254090752,300.899968352046,300.729025140523,301.470822178384
434,328.704617063134,345.500345179846,325.14469013939,312.911219196207,306.628843668182,303.40336281499,301.747346528833,300.902104917596,300.730835339097,301.472632376958
435,328.795736843196,345.599061140946,325.203550969072,312.941460914367,306.644370206958,303.411334375127,301.75143928067,300.904241794887,300.732646021041,301.474443058902
436,328.88682142441,345.697749294899,325.262415804381,312.971704944776,306.659897933655,303.419306545436,301.755532346291,300.906378984059,300.734457185987,301.476254223848
437,328.977870821413,345.796409643407,325.321284641137,313.001951287486,306.675426848331,303.427279325955,301.759625725725,300.908516485252,300.736268833571,301.478065871432
438,329.068885047419,345.895042191784,325.380157475141,313.03219994255,306.690956951039,303.435252716722,301.763719419,300.910654298605,300.738080963428,301.479878001289
439,329.15986411716,345.993646941483,325.43903430217,313.062450910019,306.706488241834,303.443226717776,301.767813426145,300.912792424257,300.739893575196,301.481690613056
440,329.250808044342,346.092223896562,325.497915117981,313.092704189942,306.72202072077,303.451201329154,301.771907747187,300.914930862344,300.741706668512,301.483503706373
441,329.3417168431,346.190773059938,325.55679991832,313.122959782372,306.737554387903,303.459176550896,301.776002382157,300.917069613004,300.743520243019,301.48531728088
442,329.432590527288,346.289294435302,325.615688698896,313.153217687353,306.753089243283,303.467152383038,301.780097331081,300.919208676372,300.745334298357,301.487131336218
443,329.523429111513,346.387788024357,325.674581455413,313.183477904936,306.768625286968,303.475128825619,301.784192593989,300.921348052584,300.74714883417,301.48894587203
444,329.614232609241,346.486253831753,325.733478183542,313.213740435165,306.784162519006,303.483105878677,301.78828817091,300.923487741773,300.748963850101,301.490760887961
445,329.705001034611,346.584691860388,325.792378878942,313.244005278085,306.799700939453,303.491083542249,301.79238406187,300.925627744072,300.750779345796,301.492576383657
446,329.795734401838,346.683102112953,325.851283537251,313.274272433744,306.815240548362,303.499061816374,301.796480266901,300.927768059615,300.752595320903,301.494392358763
447,329.886432724973,346.781484592546,325.910192154091,313.304541902186,306.830781345785,303.507040701089,301.80057678603,300.929908688532,300.75441177507,301.49620881293
448,329.977096017727,346.879839303122,325.969104725058,313.334813683455,306.846323331774,303.515020196432,301.804673619286,300.932049630956,300.756228707947,301.498025745808
449,330.067724294541,346.97816624683,326.028021245723,313.365087777588,306.861866506381,303.52300030244,301.808770766697,300.934190887015,300.758046119185,301.499843157046
450,330.15831756913,347.076465427543,326.086941711653,313.395364184634,306.877410869659,303.530981019152,301.812868228293,300.93633245684,300.759864008437,301.501661046298
451,330.248875855724,347.174736847916,326.145866118381,313.42564290463,306.892956421659,303.538962346605,301.816966004103,300.938474340559,300.761682375356,301.503479413217
452,330.339399168125,347.272980511649,326.204794461423,313.455923937615,306.90850316243,303.546944284835,301.821064094155,300.940616538299,300.763501219598,301.505298257458
453,330.42988752034,347.371196421897,326.26372673628,313.486207283627,306.924051092026,303.55492683388,301.825162498478,300.942759050189,300.765320540818,301.507117578679
454,330.520340926611,347.469384581253,326.322662938425,313.516492942704,306.939600210494,303.562909993777,301.829261217101,300.944901876352,300.767140338674,301.508937376535
455,330.610759400951,347.56754499279,326.381603063331,313.54678091489,306.95515051789,303.570893764565,301.833360250054,300.947045016917,300.768960612827,301.510757650687
456,330.701142957253,347.665677659988,326.440547106427,313.577071200214,306.970702014261,303.57887814628,301.837459597365,300.949188472007,300.770781362935,301.512578400795
457,330.791491609283,347.763782586564,326.499495063139,313.607363798716,306.986254699658,303.586863138959,301.841559259064,300.951332241747,300.77260258866,301.514399626521
458,330.881805371025,347.86185977574,326.55844692886,313.637658710425,307.001808574129,303.594848742639,301.845659235178,300.953476326258,300.774424289666,301.516221327527
459,330.972084257356,347.959909228402,326.617402698978,313.667955935381,307.017363637725,303.602834957358,301.849759525738,300.955620725665,300.776246465616,301.518043503477
460,331.062328281397,348.057930949905,326.676362368854,313.698255473613,307.032919890496,303.610821783152,301.853860130773,300.957765440088,300.778069116175,301.519866154036
461,331.152537457395,348.155924942735,326.735325933833,313.728557325157,307.048477332491,303.618809220058,301.857961050313,300.95991046965,300.779892241011,301.521689278872
462,331.242711799342,348.253891210049,326.794293389234,313.75886149004,307.064035963758,303.626797268113,301.862062284385,300.96205581447,300.781715839791,301.523512877651
463,331.33285132136,348.351829754643,326.853264730361,313.789167968292,307.079595784345,303.634785927353,301.86616383302,300.964201474667,300.783539912183,301.525336950044
464,331.422956036898,348.449740580976,326.912239952506,313.819476759947,307.095156794302,303.642775197816,301.870265696247,300.966347450361,300.785364457858,301.527161495719
465,331.513025960617,348.547623690497,326.971219050928,313.849787865029,307.110718993676,303.650765079537,301.874367874095,300.96849374167,300.787189476489,301.528986514349
466,331.603061106353,348.645479086659,327.030202020884,313.880101283571,307.126282382517,303.658755572555,301.878470366594,300.970640348711,300.789014967747,301.530812005607
467,331.693061487959,348.743306772933,327.089188857596,313.910417015598,307.141846960871,303.666746676905,301.882573173773,300.972787271602,300.790840931306,301.532637969167
468,331.78302711913,348.841106753178,327.148179556271,313.940735061131,307.157412728785,303.674738392623,301.886676295662,300.974934510457,300.792667366841,301.534464404702
469,331.87295801425,348.938879029444,327.207174112105,313.971055420201,307.172979686307,303.682730719746,301.89077973229,300.977082065394,300.794494274028,301.536291311889
470,331.962854187153,349.036623605213,327.266172520268,314.001378092831,307.188547833484,303.690723658311,301.894883483687,300.979229936525,300.796321652546,301.538118690407
471,332.052715651515,349.134340484361,327.325174775913,314.031703079043,307.204117170362,303.698717208353,301.898987549882,300.981378123966,300.798149502072,301.539946539933
472,332.142542422326,349.232029667394,327.384180874175,314.062030378863,307.219687696989,303.706711369909,301.903091930905,300.98352662783,300.799977822287,301.541774860147
473,332.232334511923,349.329691161555,327.443190810175,314.09235999231,307.23525941341,303.714706143016,301.907196626786,300.985675448229,300.80180661287,301.543603650731
474,332.322091935904,349.427324965813,327.502204579005,314.122691919407,307.250832319673,303.722701527709,301.911301637555,300.987824585275,300.803635873506,301.545432911366
475,332.411814707025,349.524931086354,327.561222175746,314.153026160172,307.266406415821,303.730697524024,301.915406963241,300.98997403908,300.805465603875,301.547262641736
476,332.501502839996,349.622509524369,327.620243595456,314.183362714625,307.281981701901,303.738694131997,301.919512603873,300.992123809754,300.807295803664,301.549092841525
477,332.591156348466,349.720060283751,327.67926883318,314.213701582785,307.297558177959,303.746691351664,301.923618559483,300.994273897408,300.809126472557,301.550923510418
478,332.680775245744,349.817583369227,327.738297883944,314.244042764669,307.313135844039,303.754689183061,301.9277248301,300.99642430215,300.810957610241,301.552754648102
479,332.77035954721,349.915078780322,327.797330742745,314.274386260292,307.328714700186,303.762687626224,301.931831415753,300.998575024089,300.812789216403,301.554586254264
480,332.859909266008,350.01254652212,327.856367404586,314.304732069677,307.344294746448,303.77068668119,301.935938316473,301.000726063334,300.814621290734,301.556418328595
481,332.949424415591,350.109986599028,327.915407864424,314.335080192831,307.359875982864,303.778686347993,301.94004553229,301.002877419992,300.816453832922,301.558250870783
482,333.038905010377,350.207399012946,327.974452117211,314.365430629769,307.37545840948,303.786686626668,301.944153063233,301.005029094169,300.818286842658,301.560083880519
483,333.128351064472,350.304783766528,328.033500157888,314.395783380509,307.391042026343,303.794687517252,301.948260909333,301.007181085973,300.820120319636,301.561917357497
484,333.217762591466,350.402140863801,328.092551981362,314.426138445058,307.406626833492,303.80268901978,301.95236907062,301.009333395507,300.821954263547,301.563751301408
485,333.307139605798,350.499470306574,328.151607582535,314.456495823432,307.422212830975,303.810691134288,301.956477547124,301.011486022877,300.823788674087,301.565585711947
486,333.396482121247,350.596772098332,328.210666956288,314.486855515642,307.437800018833,303.818693860811,301.960586338876,301.013638968189,300.82562355095,301.567420588811
487,333.485790150656,350.694046244971,328.269730097478,314.517217521691,307.453388397108,303.826697199384,301.964695445905,301.015792231544,300.827458893834,301.569255931694
488,333.575063709534,350.79129274555,328.328797000953,314.547581841596,307.468977965845,303.834701150043,301.968804868242,301.017945813046,300.829294702435,301.571091740296
489,333.664302811101,350.888511604976,328.387867661539,314.577948475363,307.484568725087,303.842705712823,301.972914605917,301.020099712798,300.831130976453,301.572928014314
490,333.753507468732,350.985702827708,328.446942074053,314.608317423002,307.500160674876,303.85071088776,301.977024658961,301.022253930902,300.832967715588,301.574764753449
491,333.842677697234,351.082866414676,328.506020233268,314.638688684511,307.515753815252,303.858716674887,301.981135027404,301.024408467458,300.834804919539,301.576601957399
492,333.931813510703,351.180002368485,328.565102133967,314.669062259903,307.531348146259,303.866723074241,301.985245711276,301.026563322567,300.836642588008,301.578439625869
493,334.020914921767,351.27711069548,328.624187770915,314.699438149182,307.546943667938,303.874730085857,301.989356710609,301.02871849633,300.838480720699,301.58027775856
494,334.109981945239,351.374191396535,328.683277138837,314.729816352347,307.56254038033,303.882737709769,301.993468025432,301.030873988846,300.840319317314,301.582116355175
495,334.199014594457,351.471244476164,328.742370232464,314.760196869406,307.578138283477,303.890745946011,301.997579655775,301.033029800213,300.84215837756,301.583955415421
496,334.288012884268,351.568269935097,328.801467046497,314.790579700361,307.593737377421,303.898754794621,302.001691601671,301.03518593053,300.843997901142,301.585794939002
497,334.376976828,351.665267777876,328.860567575628,314.820964845216,307.609337662204,303.906764255632,302.005803863149,301.037342379896,300.845837887766,301.587634925627
498,334.465906439152,351.762238008682,328.919671814519,314.851352303963,307.624939137861,303.914774329077,302.00991644024,301.039499148405,300.847678337141,301.589475375002
499,334.554801732197,351.859180629133,328.978779757827,314.881742076607,307.640541804437,303.922785014993,302.014029332974,301.041656236157,300.849519248975,301.591316286836
500,334.643662720824,351.956095642849,329.037891400191,314.912134163148,307.656145661971,303.930796313415,302.018142541384,301.043813643245,300.851360622979,301.59315766084
501,334.732489418913,352.052983052958,329.097006736232,314.942528563586,307.671750710505,303.938808224377,302.022256065499,301.045971369767,300.853202458864,301.594999496724
502,334.821281840345,352.149842862649,329.156125760541,314.972925277911,307.687356950074,303.946820747912,302.02636990535,301.048129415816,300.855044756339,301.5968417942
503,334.910039998594,352.246675076025,329.215248467717,315.003324306124,307.702964380722,303.954833884055,302.030484060968,301.050287781487,300.85688751512,301.598684552981
504,334.998763909154,352.34347969217,329.27437485231,315.033725648218,307.718573002485,303.962847632842,302.034598532384,301.052446466874,300.85873073492,301.600527772781
505,335.08745358387,352.440256719283,329.333504908896,315.064129304193,307.734182815406,303.970861994306,302.03871331963,301.05460547207,300.860574415453,301.602371453314
506,335.176109037209,352.537006159043,329.392638631994,315.094535274036,307.749793819519,303.978876968482,302.042828422736,301.056764797168,300.862418556436,301.604215594297
507,335.264730283662,352.633728012982,329.451776016128,315.124943557744,307.765406014867,303.986892555404,302.046943841733,301.058924442259,300.864263157585,301.606060195445
508,335.353317335824,352.730422287437,329.510917055806,315.155354155308,307.781019401486,303.994908755106,302.051059576652,301.061084407436,300.866108218617,301.607905256478
509,335.441870209464,352.827088980741,329.570061745501,315.185767066721,307.796633979416,304.002925567622,302.055175627525,301.06324469279,300.867953739252,301.609750777113
510,335.530388916921,352.923728099886,329.629210079687,315.216182291968,307.812249748692,304.010942992986,302.059291994382,301.06540529841,300.869799719208,301.611596757069
511,335.618873472346,353.020339647208,329.688362052828,315.246599831048,307.827866709355,304.018961031234,302.063408677257,301.067566224387,300.871646158208,301.613443196069
512,335.707323889712,353.116923625618,329.747517659344,315.277019683938,307.84348486144,304.026979682397,302.067525676177,301.069727470811,300.873493055971,301.615290093832
513,335.795740183337,353.213480037025,329.806676893665,315.307441850635,307.859104204987,304.03499894651,302.071642991177,301.07188903777,300.875340412221,301.617137450081
514,335.884122366497,353.310008886065,329.865839750186,315.337866331119,307.874724740029,304.043018823607,302.075760622286,301.074050925352,300.877188226679,301.61898526454
515,335.97247045298,353.40651017595,329.925006223311,315.368293125383,307.890346466608,304.051039313723,302.079878569537,301.076213133647,300.879036499072,301.620833536933
516,336.060784456897,353.502983909187,329.984176307402,315.398722233409,307.905969384758,304.05906041689,302.083996832961,301.078375662741,300.880885229124,301.622682266985
517,336.149064391988,353.599430089192,330.043349996813,315.429153655179,307.921593494514,304.067082133143,302.088115412589,301.08053851272,300.882734416561,301.624531454421
518,336.237310272097,353.695848719058,330.102527285889,315.45958739068,307.937218795915,304.075104462514,302.092234308453,301.082701683671,300.884584061109,301.62638109897
519,336.325522111272,353.792239801416,330.161708168949,315.490023439892,307.952845288996,304.083127405038,302.096353520584,301.084865175681,300.886434162498,301.628231200359
520,336.413699922414,353.888603341732,330.220892640315,315.520461802801,307.968472973793,304.091150960748,302.100473049015,301.087028988835,300.888284720455,301.630081758316
521,336.501843720734,353.984939339664,330.280080694265,315.550902479386,307.984101850342,304.099175129679,302.104592893776,301.089193123217,300.890135734711,301.631932772572
522,336.589953519128,354.081247800726,330.339272325084,315.581345469626,307.999731918678,304.107199911862,302.108713054901,301.091357578912,300.891987204996,301.633784242857
523,336.678029331404,354.177528728138,330.398467527027,315.611790773497,308.015363178834,304.115225307331,302.112833532418,301.093522356003,300.89383913104,301.635636168901
524,336.766224069152,354.273398511719,330.457664771974,315.642238273993,308.030995598401,304.123251310079,302.116954326925,301.095687457191,300.895691516789,301.63748855465
525,336.855093252655,354.367462752784,330.516858329827,315.672687499646,308.046629045054,304.131277894352,302.121075439756,301.097852891957,300.8975443772,301.639341415061
526,336.94393059245,354.461493074852,330.57605509103,315.703138958265,308.062263658544,304.139305085398,302.125196867827,301.100018648221,300.899397692509,301.64119473037
527,337.032736096476,354.555489497632,330.635255047903,315.733592649528,308.077899438816,304.147332883225,302.129318611166,301.102184726063,300.901251462452,301.643048500313
528,337.121509772675,354.649452040998,330.694458192717,315.764048573092,308.0935363858,304.15536128784,302.1334406698,301.104351125564,300.903105686763,301.644902724624
529,337.210251628995,354.743380724585,330.753664517763,315.794506728632,308.109174499443,304.163390299253,302.137563043757,301.106517846806,300.904960365182,301.646757403043
530,337.298961673388,354.83727556819,330.812874015294,315.824967115811,308.124813779677,304.17141991747,302.141685733064,301.108684889867,300.906815497446,301.648612535306
531,337.387639913811,354.931136591534,330.872086677551,315.855429734295,308.140454226442,304.179450142498,302.145808737748,301.110852254828,300.908671083291,301.650468121152
532,337.476286358225,355.024963814284,330.931302496769,315.885894583753,308.156095839677,304.187480974347,302.149932057836,301.113019941767,300.910527122459,301.65232416032
533,337.564901014594,355.118757256086,330.990521465168,315.916361663855,308.171738619321,304.195512413024,302.154055693357,301.115187950764,300.912383614691,301.654180652551
534,337.65348389089,355.212516936637,331.04974357494,315.946830974262,308.187382565311,304.203544458536,302.158179644337,301.117356281896,300.914240559725,301.656037597586
535,337.742034995085,355.306242875507,331.108968818284,315.97730251465,308.203027677589,304.211577110894,302.162303910806,301.119524935241,300.916097957307,301.657894995168
536,337.830554335159,355.399935092388,331.168197187355,316.007776284674,308.218673956088,304.219610370101,302.166428492789,301.121693910876,300.917955807177,301.659752845037
537,337.919041919095,355.4935936068,331.227428674326,316.038252284012,308.234321400751,304.227644236169,302.170553390315,301.123863208878,300.919814109079,301.66161114694
538,338.007497754881,355.587218438313,331.286663271341,316.06873051233,308.249970011517,304.235678709106,302.174678603413,301.126032829324,300.921672862759,301.66346990062
539,338.095921850508,355.680809606524,331.34590097052,316.099210969289,308.265619788323,304.243713788917,302.178804132109,301.128202772289,300.923532067961,301.665329105821
540,338.172391682757,355.80442880637,331.405299098012,316.129712118146,308.281276174097,304.251750717861,302.182930080419,301.130372854688,300.925391408601,301.667188446462
541,338.259887662928,355.900141072952,331.464556907413,316.160198964581,308.296928862866,304.259787150632,302.187056257364,301.132543430992,300.927251494001,301.669048531862
542,338.347349982111,355.995825720064,331.523818166405,316.19068812234,308.31258274354,304.267824197169,302.191182751289,301.134714330194,300.92911203022,301.670909068081
543,338.434778653752,356.091482751699,331.583082868896,316.221179591376,308.328237816147,304.275861857503,302.195309562223,301.136885552368,300.930973017005,301.672770054865
544,338.522173691446,356.187112171485,331.642351008779,316.25167337164,308.343894080715,304.283900131667,302.1994366902,301.139057097588,300.932834454104,301.674631491965
545,338.609535108638,356.282713983304,331.70162257995,316.282169463094,308.359551537277,304.291939019693,302.203564135254,301.141228965928,300.934696341271,301.676493379132
546,338.696862918862,356.378288190969,331.760897576263,316.312667865682,308.375210185857,304.299978521612,302.207691897416,301.143401157462,300.936558678253,301.678355716114
547,338.784157135702,356.473834798073,331.820175991573,316.343168579356,308.390870026482,304.308018637454,302.211819976718,301.145573672263,300.938421464802,301.680218502662
548,338.871417772604,356.569353808529,331.879457819728,316.37367160407,308.406531059184,304.316059367253,302.215948373195,301.147746510403,300.940284700671,301.682081738532
549,338.958644843068,356.664845226191,331.938743054543,316.404176939769,308.422193283986,304.324100711039,302.220077086878,301.149919671954,300.942148385612,301.683945423473
550,339.045787301996,356.760210060026,331.998070192083,316.434683019505,308.437855846207,304.332142223309,302.224205814368,301.152092100912,300.944015648864,301.685812686725
551,339.132945309932,356.85564250097,332.057363892008,316.465192912989,308.453520419645,304.340184776486,302.228335149448,301.154265871687,300.945880349135,301.687677386996
552,339.220069779748,356.95104733772,332.116661003066,316.495705116684,308.469186184866,304.348227943528,302.232464801654,301.156439966048,300.947745498292,301.689542536153
553,339.307160724976,357.046424574049,332.175961519139,316.526219630537,308.484853141896,304.356271724467,302.236594771017,301.158614384065,300.949611096091,301.691408133952
554,339.394218158852,357.14177421447,332.235265434104,316.556736454493,308.500521290761,304.364316119332,302.240725057569,301.16078912581,300.951477142285,301.693274180146
555,339.481242094997,357.237096262502,332.294572741816,316.587255588499,308.516190631487,304.372361128155,302.244855661343,301.162964191355,300.953343636631,301.695140674492
556,339.568232547216,357.332390721279,332.353883436108,316.617777032495,308.531861164096,304.380406750964,302.248986582369,301.165139580771,300.955210578885,301.697007616746
557,339.655189528734,357.427657595235,332.41319751082,316.64830078643,308.547532888617,304.388452987792,302.253117820681,301.167315294128,300.957077968805,301.698875006666
558,339.742113053007,357.522896888379,332.472514959757,316.678826850241,308.56320580507,304.396499838667,302.25724937631,301.169491331495,300.958945806148,301.700742844009
559,339.829003133652,357.618108604194,332.531835776724,316.709355223874,308.578879913484,304.404547303621,302.261381249289,301.171667692944,300.960814090673,301.702611128534
560,339.915859784109,357.713292746663,332.591159955503,316.739885907267,308.59455521388,304.412595382684,302.265513439649,301.173844378542,300.962682822139,301.70447986
561,340.002683017901,357.808449319519,332.65048748987,316.770418900363,308.610231706284,304.420644075885,302.269645947423,301.176021388359,300.964552000308,301.706349038169
562,340.089472848428,357.903578326811,332.709818373584,316.800954203102,308.62590939072,304.428693383256,302.273778772643,301.178198722464,300.96642162494,301.708218662801
563,340.176229289247,357.99867977221,332.769152600383,316.831491815418,308.641588267211,304.436743304825,302.277911915341,301.180376380924,300.968291695797,301.710088733657
564,340.262952353926,358.093753659336,332.828490163998,316.86203173725,308.65726833578,304.444793840624,302.28204537555,301.182554363806,300.97016221264,301.711959250501
565,340.349642055747,358.188799992486,332.887831058154,316.892573968539,308.672949596453,304.452844990682,302.286179153302,301.184732671179,300.972033175234,301.713830213095
566,340.436298408162,358.28381877559,332.947175276547,316.923118509216,308.68863204925,304.460896755028,302.290313248629,301.186911303109,300.973904583342,301.715701621202
567,340.522921425014,358.378810011548,333.006522812865,316.953665359219,308.704315694195,304.468949133693,302.294447661564,301.189090259663,300.975776436728,301.717573474589
568,340.609511119222,358.473773705578,333.065873660791,316.984214518481,308.720000531311,304.477002126707,302.298582392139,301.191269540906,300.977648735159,301.71944577302
569,340.696067504799,358.568709860157,333.125227813978,317.014765986936,308.735686560622,304.4850557341,302.302717440387,301.193449146905,300.9795214784,301.721318516261
570,340.782590594703,358.663618480395,333.184585266085,317.045319764517,308.751373782148,304.493109955901,302.306852806341,301.195629077724,300.981394666218,301.723191704079
571,340.869080402772,358.75849956919,333.243946010741,317.075875851156,308.767062195913,304.50116479214,302.310988490032,301.19780933343,300.98326829838,301.725065336241
572,340.955536942097,358.853353131323,333.303310041572,317.106434246783,308.782751801937,304.509220242846,302.315124491494,301.199989914085,300.985142374655,301.726939412516
573,341.041960226234,358.948179170343,333.362677352194,317.136994951334,308.798442600247,304.51727630805,302.31926081076,301.202170819755,300.987016894812,301.728813932673
574,341.128350269013,359.042977689192,333.422047936185,317.16755796473,308.814134590858,304.525332987781,302.323397447861,301.204352050503,300.98889185862,301.730688896481
575,341.214707083474,359.13774869277,333.48142178714,317.198123286903,308.829827773795,304.533390282067,302.327534402832,301.206533606393,300.990767265849,301.732564303709
576,341.301030683035,359.232492184962,333.540798898627,317.22869091778,308.845522149079,304.541448190939,302.331671675703,301.208715487488,300.99264311627,301.734440154131
577,341.387321081395,359.32720816897,333.600179264205,317.259260857291,308.861217716732,304.549506714427,302.33580926651,301.210897693851,300.994519409655,301.736316447516
578,341.473578291986,359.421896648694,333.659562877407,317.289833105358,308.876914476772,304.557565852559,302.339947175283,301.213080225543,300.996396145777,301.738193183637
579,341.559802327971,359.516557628692,333.718949731778,317.32040766191,308.892612429223,304.565625605365,302.344085402057,301.215263082628,300.998273324407,301.740070362268
