Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,358.685452835913,364.428425808595,333.466282530019,317.181860084697,308.821574667115,304.529171094237,302.325297231281,301.197300127627,300.957084784747,301.877511355281
581,358.795338779366,364.538018060009,333.524700130175,317.211855446723,308.836972454366,304.53707717012,302.329356356386,301.199404281583,300.958841059305,301.879267629839
582,358.905189342273,364.647600570876,333.583120188754,317.241852099918,308.852370895485,304.544983585746,302.333415656947,301.2015085993,300.960597632685,301.881024203219
583,359.015004535127,364.75717332399,333.641542705231,317.271850044179,308.867769990443,304.552890341116,302.337475132969,301.20361308086,300.962354504703,301.882781075238
584,359.124784368626,364.86673630203,333.699967679102,317.301849279413,308.883169739213,304.560797436233,302.341534784459,301.205717726344,300.964111675179,301.884538245713
585,359.234528852717,364.976289488065,333.758395109868,317.33184980553,308.898570141776,304.568704871099,302.345594611424,301.207822535837,300.965869143932,301.886295714467
586,359.344238001837,365.085832863344,333.816824997013,317.361851622447,308.913971198099,304.576612645718,302.34965461387,301.20992750942,300.967626910783,301.888053481317
587,359.45391181673,365.19536641468,333.87525734001,317.391854730029,308.929372908165,304.58452076009,302.353714791803,301.212032647173,300.969384975549,301.889811546084
588,359.563550318756,365.304890120621,333.933692138361,317.421859128228,308.944775271942,304.592429214219,302.357775145233,301.214137949179,300.971143338055,301.89156990859
589,359.673153513366,365.414403966221,333.99212939153,317.451864816921,308.960178289407,304.600338008107,302.361835674163,301.216243415519,300.972901998119,301.893328568653
590,359.782721412599,365.523907933793,334.050569098999,317.48187179602,308.975581960531,304.608247141755,302.365896378601,301.218349046273,300.974660955564,301.895087526098
591,359.892304462884,365.633381786611,334.109011290724,317.511880240959,308.990986241572,304.616156622687,302.369957268381,301.220454841117,300.976420211033,301.896846781568
592,360.002842388703,365.742447688824,334.167456443808,317.541893390571,309.00639030855,304.624066588476,302.374018526085,301.222560792542,300.978179779632,301.898606350166
593,360.113347285079,365.851500691567,334.225903878151,317.571907777647,309.021795009147,304.631976889465,302.378079958773,301.224666908479,300.979939645034,301.900366215568
594,360.223819156792,365.960540775468,334.284353592612,317.601923401869,309.037200343279,304.63988752564,302.382141566447,301.226773189008,300.981699807065,301.9021263776
595,360.334258008627,366.069567921241,334.342805586023,317.631940262905,309.052606310857,304.647798496983,302.386203349108,301.228879634209,300.983460265548,301.903886836083
596,360.444663845382,366.178582109618,334.40125985725,317.661958360444,309.068012911799,304.655709803481,302.390265306761,301.230986244159,300.98522102031,301.905647590844
597,360.555036671856,366.287583321479,334.459716405118,317.691977694153,309.083420146015,304.663621445117,302.394327439407,301.233093018938,300.986982071174,301.907408641708
598,360.665376492859,366.396571537702,334.518175228481,317.721998263715,309.098828013422,304.671533421874,302.39838974705,301.235199958622,300.988743417967,301.909169988501
599,360.775683313208,366.505546739228,334.576636326191,317.752020068812,309.114236513935,304.67944573374,302.402452229691,301.237307063292,300.990505060516,301.910931631051
600,360.885957137725,366.614508907128,334.63509969707,317.782043109112,309.129645647466,304.687358380696,302.406514887333,301.239414333023,300.992266998647,301.912693569181
