Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,301.049722826211,316.624650854294,316.624650854294,316.624650854294,316.624650854294,316.624650854294,316.624650854294,316.624650854294,316.624650854294,339.886921110833
581,301.075854742144,316.652909874666,316.652909874666,316.652909874666,316.652909874666,316.652909874666,316.652909874666,316.652909874666,316.652909874666,339.915180131204
582,301.101985171732,316.68116748135,316.68116748135,316.68116748135,316.68116748135,316.68116748135,316.68116748135,316.68116748135,316.68116748135,339.943437737888
583,301.128114114895,316.709423674234,316.709423674234,316.709423674234,316.709423674234,316.709423674234,316.709423674234,316.709423674234,316.709423674234,339.971693930773
584,301.154241571549,316.737678453205,316.737678453205,316.737678453205,316.737678453205,316.737678453205,316.737678453205,316.737678453205,316.737678453205,339.999948709744
585,301.180367541613,316.765931818152,316.765931818152,316.765931818152,316.765931818152,316.765931818152,316.765931818152,316.765931818152,316.765931818152,340.028202074691
586,301.206492025006,316.794183768961,316.794183768961,316.794183768961,316.794183768961,316.794183768961,316.794183768961,316.794183768961,316.794183768961,340.056454025499
587,301.232615021647,316.822434305519,316.822434305519,316.822434305519,316.822434305519,316.822434305519,316.822434305519,316.822434305519,316.822434305519,340.084704562058
588,301.258736531452,316.850683427715,316.850683427715,316.850683427715,316.850683427715,316.850683427715,316.850683427715,316.850683427715,316.850683427715,340.112953684254
589,301.284856554342,316.878931135435,316.878931135435,316.878931135435,316.878931135435,316.878931135435,316.878931135435,316.878931135435,316.878931135435,340.141201391974
590,301.310975090232,316.907177428568,316.907177428568,316.907177428568,316.907177428568,316.907177428568,316.907177428568,316.907177428568,316.907177428568,340.169447685106
591,301.337092139044,316.935422307,316.935422307,316.935422307,316.935422307,316.935422307,316.935422307,316.935422307,316.935422307,340.197692563539
592,301.363207700695,316.96366577062,316.96366577062,316.96366577062,316.96366577062,316.96366577062,316.96366577062,316.96366577062,316.96366577062,340.225936027158
593,301.389321775103,316.991907819314,316.991907819314,316.991907819314,316.991907819314,316.991907819314,316.991907819314,316.991907819314,316.991907819314,340.254178075853
594,301.415434362187,317.020148452971,317.020148452971,317.020148452971,317.020148452971,317.020148452971,317.020148452971,317.020148452971,317.020148452971,340.28241870951
595,301.441545461866,317.048387671478,317.048387671478,317.048387671478,317.048387671478,317.048387671478,317.048387671478,317.048387671478,317.048387671478,340.310657928016
596,301.467655074058,317.076625474722,317.076625474722,317.076625474722,317.076625474722,317.076625474723,317.076625474723,317.076625474723,317.076625474723,340.338895731261
597,301.49376319868,317.104861862592,317.104861862592,317.104861862592,317.104861862592,317.104861862592,317.104861862592,317.104861862592,317.104861862592,340.367132119131
598,301.519869835654,317.133096834975,317.133096834975,317.133096834975,317.133096834975,317.133096834975,317.133096834975,317.133096834975,317.133096834975,340.395367091514
599,301.545974984897,317.161330391759,317.161330391759,317.161330391759,317.161330391759,317.161330391759,317.161330391759,317.161330391759,317.161330391759,340.423600648297
600,301.572078646326,317.189562532831,317.189562532831,317.189562532831,317.189562532831,317.189562532831,317.189562532831,317.189562532831,317.189562532831,340.451832789369
