Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,288.299472835796,305.890885201137,305.902911075976,305.914936950814,304.289418855511,302.606230597046,301.581315309118,301.073838900608,301.073838900608,302.076085953036
581,288.30843737355,305.900635531324,305.912601630074,305.924567728823,304.2968682309,302.610782739827,301.584080891378,301.07581335077,301.07581335077,302.078060403199
582,288.317400861707,305.910384655863,305.922290889487,305.934197123111,304.304317664083,302.615335085435,301.586846622846,301.077788143317,301.077788143317,302.080035195745
583,288.326363300351,305.920132575277,305.931978855204,305.943825135132,304.311767154453,302.619887633867,301.5896125036,301.079763278045,301.079763278045,302.082010330474
584,288.335324689562,305.929879290084,305.94166552821,305.953451766336,304.3192167014,302.624440385122,301.59237853372,301.081738754755,301.081738754755,302.083985807183
585,288.344285029423,305.939624800803,305.951350909485,305.963077018168,304.326666304317,302.628993339197,301.595144713284,301.083714573244,301.083714573244,302.085961625673
586,288.353244320014,305.949369107953,305.961035000012,305.972700892071,304.3341159626,302.633546496091,301.597911042372,301.085690733313,301.085690733313,302.087937785742
587,288.36220256142,305.95911221205,305.970717800767,305.982323389483,304.341565675642,302.638099855801,301.600677521062,301.087667234763,301.087667234763,302.089914287191
588,288.37115975372,305.968854113609,305.980399312724,305.99194451184,304.34901544284,302.642653418325,301.603444149434,301.089644077393,301.089644077393,302.091891129822
589,288.380115896998,305.978594813144,305.990079536858,306.001564260571,304.356465263591,302.647207183661,301.606210927565,301.091621261006,301.091621261006,302.093868313435
590,288.389070991334,305.988334311169,305.999758474137,306.011182637106,304.363915137293,302.651761151806,301.608977855535,301.093598785404,301.093598785404,302.095845837832
591,288.398025036812,305.998072608194,306.00943612553,306.020799642866,304.371365063344,302.656315322757,301.611744933422,301.095576650388,301.095576650388,302.097823702817
592,288.406978033512,306.007809704731,306.019112492002,306.030415279273,304.378815041145,302.660869696512,301.614512161304,301.097554855763,301.097554855763,302.099801908191
593,288.415929981517,306.017545601288,306.028787574516,306.040029547743,304.386265070097,302.665424273068,301.617279539261,301.099533401331,301.099533401331,302.101780453759
594,288.424880880908,306.027280298375,306.038461374032,306.049642449688,304.393715149601,302.669979052423,301.620047067371,301.101512286896,301.101512286896,302.103759339325
595,288.433830731769,306.037013796497,306.048133891508,306.059253986518,304.40116527906,302.674534034574,301.622814745712,301.103491512264,301.103491512264,302.105738564693
596,288.442779534179,306.046746096162,306.0578051279,306.068864159638,304.408615457878,302.679089219517,301.625582574362,301.10547107724,301.10547107724,302.107718129668
597,288.451727288222,306.056477197874,306.067475084162,306.07847297045,304.41606568546,302.68364460725,301.6283505534,301.107450981628,301.107450981628,302.109698034056
598,288.460673993979,306.066207102136,306.077143761245,306.088080420353,304.423515961211,302.68820019777,301.631118682904,301.109431225236,301.109431225236,302.111678277664
599,288.469619651532,306.075935809451,306.086811160096,306.097686510741,304.430966284539,302.692755991073,301.633886962951,301.111411807869,301.111411807869,302.113658860298
600,288.478564260964,306.085663320321,306.096477281663,306.107291243005,304.438416654852,302.697311987157,301.636655393621,301.113392729336,301.113392729336,302.115639781764
