Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,282.971736407803,300.063447335816,300.071304896849,300.079162457881,300.087020018914,300.094877579946,300.102735140979,300.110592702011,300.112217970906,300.305713821823
581,282.971823794085,300.063555776256,300.071426890197,300.079298004139,300.08716911808,300.095040232021,300.102911345962,300.110782459903,300.112411999151,300.305907850068
582,282.97191117736,300.063664213767,300.071548880984,300.0794335482,300.087318215417,300.095202882633,300.10308754985,300.110972217066,300.112606026871,300.306101877788
583,282.972116929755,300.063781740469,300.071554641288,300.079327542106,300.087100442925,300.094873343744,300.102646244562,300.110419145381,300.112311836902,300.305807687819
584,282.972204509046,300.063890207592,300.071676469334,300.079462731075,300.087248992817,300.095035254558,300.102821516299,300.110607778041,300.112504872339,300.306000723256
585,282.972292085328,300.063998671783,300.071798294814,300.079597917846,300.087397540877,300.095197163909,300.10299678694,300.110796409972,300.112697907254,300.306193758171
586,282.9723796586,300.064107133042,300.07192011773,300.079733102419,300.087546087107,300.095359071796,300.103172056485,300.110985041173,300.112890941648,300.306386792565
587,282.97246722887,300.064215591369,300.072041938074,300.07986828478,300.087694631486,300.095520978192,300.103347324897,300.111173671603,300.113083975492,300.306579826409
588,282.972554796159,300.064324046766,300.072163755825,300.080003464885,300.087843173944,300.095682883003,300.103522592063,300.111362301122,300.113277008692,300.306772859609
589,282.972642360438,300.064432499231,300.072285571011,300.080138642791,300.087991714571,300.095844786351,300.103697858131,300.11155092991,300.11347004137,300.306965892286
590,282.97272992171,300.064540948765,300.072407383632,300.080273818499,300.088140253367,300.096006688234,300.103873123101,300.111739557968,300.113663073525,300.307158924442
591,282.972934741736,300.064659094971,300.072415471088,300.080171847205,300.087928223322,300.095684599439,300.103440975556,300.111197351673,300.113349675608,300.306845526525
592,282.973022494439,300.064767571349,300.072537120535,300.080306669722,300.088076218908,300.095845768094,300.103615317281,300.111384866467,300.113541722489,300.307037573405
593,282.97311024413,300.064876044793,300.072658767415,300.080441490038,300.088224212661,300.096006935284,300.103789657907,300.11157238053,300.113733768852,300.307229619769
594,282.97319799081,300.064984515302,300.072780411728,300.080576308155,300.088372204581,300.096168101008,300.103963997434,300.11175989386,300.113925814699,300.307421665615
595,282.973285734478,300.065092982877,300.072902053474,300.080711124071,300.088520194668,300.096329265265,300.104138335863,300.11194740646,300.114117860029,300.307613710945
596,282.973373475134,300.065201447517,300.073023692652,300.080845937787,300.088668182922,300.096490428057,300.104312673192,300.112134918327,300.114309904842,300.307805755758
597,282.973461212779,300.065309909224,300.073145329264,300.080980749304,300.088816169344,300.096651589384,300.104487009424,300.112322429464,300.114501949138,300.307997800055
598,282.973548947413,300.065418367996,300.073266963308,300.08111555862,300.088964153932,300.096812749245,300.104661344557,300.112509939869,300.114693992919,300.308189843835
599,282.973752796671,300.065536920837,300.073276986826,300.081017052816,300.088757118806,300.096497184795,300.104237250785,300.111977316774,300.114362803858,300.307858654774
600,282.97384071822,300.065645403726,300.073398457269,300.081151510812,300.088904564355,300.096657617897,300.10441067144,300.112163724983,300.114553869357,300.308049720273
