Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,298.721687509489,317.299298580065,317.299298580065,317.299298580065,317.299298580065,317.299298580065,317.299298580065,317.299298580065,317.299298580065,338.970201001031
581,298.74854466834,317.328773963663,317.328773963663,317.328773963663,317.328773963663,317.328773963663,317.328773963663,317.328773963663,317.328773963663,338.999676384629
582,298.775400482073,317.358248116981,317.358248116981,317.358248116981,317.358248116981,317.358248116981,317.358248116981,317.358248116981,317.358248116981,339.029150537947
583,298.80225495061,317.387721039906,317.387721039906,317.387721039906,317.387721039906,317.387721039906,317.387721039906,317.387721039906,317.387721039906,339.058623460872
584,298.829108073872,317.417192732327,317.417192732327,317.417192732327,317.417192732327,317.417192732327,317.417192732327,317.417192732327,317.417192732327,339.088095153293
585,298.85595985178,317.446663194131,317.446663194131,317.446663194131,317.446663194131,317.446663194131,317.446663194131,317.446663194131,317.446663194131,339.117565615097
586,298.882810284256,317.476132425209,317.476132425209,317.476132425208,317.476132425208,317.476132425208,317.476132425208,317.476132425208,317.476132425208,339.147034846175
587,298.90965937122,317.505600425447,317.505600425447,317.505600425446,317.505600425446,317.505600425446,317.505600425446,317.505600425446,317.505600425446,339.176502846413
588,298.936507112595,317.535067194733,317.535067194733,317.535067194733,317.535067194733,317.535067194733,317.535067194733,317.535067194733,317.535067194733,339.205969615699
589,298.963353508302,317.564532732957,317.564532732957,317.564532732957,317.564532732957,317.564532732957,317.564532732957,317.564532732957,317.564532732957,339.235435153924
590,298.990198558262,317.593997040007,317.593997040007,317.593997040007,317.593997040007,317.593997040007,317.593997040007,317.593997040007,317.593997040007,339.264899460973
591,299.017042262397,317.623460115771,317.623460115771,317.623460115771,317.623460115771,317.623460115771,317.623460115771,317.623460115771,317.623460115771,339.294362536737
592,299.043884620628,317.652921960138,317.652921960138,317.652921960138,317.652921960138,317.652921960138,317.652921960138,317.652921960138,317.652921960138,339.323824381104
593,299.070725632877,317.682382572995,317.682382572995,317.682382572995,317.682382572995,317.682382572995,317.682382572995,317.682382572995,317.682382572995,339.353284993961
594,299.097565299065,317.711841954231,317.711841954231,317.711841954231,317.711841954231,317.711841954231,317.711841954231,317.711841954231,317.711841954231,339.382744375197
595,299.124403619114,317.741300103735,317.741300103735,317.741300103735,317.741300103735,317.741300103735,317.741300103735,317.741300103735,317.741300103735,339.412202524701
596,299.151240592946,317.770757021395,317.770757021395,317.770757021395,317.770757021395,317.770757021395,317.770757021395,317.770757021395,317.770757021395,339.441659442361
597,299.178076220481,317.800212707099,317.800212707099,317.800212707099,317.800212707099,317.800212707099,317.800212707099,317.800212707099,317.800212707099,339.471115128065
598,299.204910501642,317.829667160737,317.829667160737,317.829667160737,317.829667160737,317.829667160737,317.829667160737,317.829667160737,317.829667160737,339.500569581703
599,299.231743436349,317.859120382196,317.859120382196,317.859120382196,317.859120382196,317.859120382196,317.859120382196,317.859120382196,317.859120382196,339.530022803162
600,299.258575024526,317.888572371365,317.888572371365,317.888572371365,317.888572371365,317.888572371365,317.888572371365,317.888572371365,317.888572371365,339.559474792331
