Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,296.911001990202,312.151667498783,312.15186447416,310.286555228801,307.377876910188,305.286750677297,304.035899703843,304.035899703843,304.035899703843,309.227221116384
388,296.939350754281,312.182295266557,312.182497111969,310.313160118631,307.397014857544,305.300467660458,304.046688988853,304.046688988853,304.046688988853,309.238010401393
389,296.967695658438,312.212919149738,312.213125927473,310.339764824456,307.416153184163,305.314184959789,304.057479724698,304.057479724698,304.057479724698,309.248801137239
390,296.996036703159,312.243539148824,312.243750921226,310.366369344085,307.435291890045,305.327902575581,304.068271909821,304.068271909821,304.068271909821,309.259593322361
391,297.024373888931,312.274155264334,312.274372093826,310.392973675331,307.45443097519,305.341620508127,304.079065542667,304.079065542667,304.079065542667,309.270386955207
392,297.052707216239,312.304767496784,312.304989445867,310.419577816012,307.473570439598,305.35533875772,304.08986062169,304.08986062169,304.08986062169,309.281182034231
393,297.081036685563,312.335375846696,312.335602977959,310.446181763948,307.492710283266,305.369057324654,304.100657145351,304.100657145351,304.100657145351,309.291978557891
394,297.109362297393,312.365980314579,312.366212690675,310.472785516961,307.511850506194,305.382776209224,304.111455112113,304.111455112113,304.111455112113,309.302776524653
395,297.137684052214,312.396580900938,312.396818584585,310.499389072879,307.530991108381,305.396495411722,304.122254520448,304.122254520448,304.122254520448,309.313575932989
396,297.166001950505,312.427177606313,312.427420660339,310.525992429533,307.550132089825,305.410214932445,304.133055368834,304.133055368834,304.133055368834,309.324376781374
397,297.194315992757,312.457770431187,312.458018918455,310.552595584755,307.569273450525,305.423934771687,304.143857655753,304.143857655753,304.143857655753,309.335179068293
398,297.222626179454,312.488359376085,312.488613359543,310.579198536382,307.588415190478,305.437654929744,304.154661379694,304.154661379694,304.154661379694,309.345982792234
399,297.250932511081,312.518944441512,312.519203984179,310.605801282256,307.607557309682,305.451375406911,304.165466539151,304.165466539151,304.165466539151,309.356787951691
400,297.279234988126,312.549525627975,312.549790792929,310.632403820219,307.626699808136,305.465096203485,304.176273132625,304.176273132625,304.176273132625,309.367594545165
401,297.30753361107,312.580102935993,312.580373786401,310.659006148119,307.645842685837,305.478817319762,304.187081158622,304.187081158622,304.187081158622,309.378402571162
402,297.335828380398,312.610676366076,312.610952965169,310.685608263806,307.664985942782,305.49253875604,304.197890615653,304.197890615653,304.197890615653,309.389212028193
403,297.364119296598,312.641245918728,312.641528329802,310.712210165135,307.684129578969,305.506260512615,304.208701502236,304.208701502236,304.208701502236,309.400022914776
404,297.392406360157,312.671811594445,312.672099880849,310.73881184996,307.703273594394,305.519982589785,304.219513816894,304.219513816894,304.219513816894,309.410835229434
405,297.420689571556,312.702373393751,312.702667618923,310.765413316145,307.722417989055,305.533704987848,304.230327558154,304.230327558154,304.230327558154,309.421648970694
406,297.448968931284,312.732931317144,312.733231544577,310.792014561552,307.741562762947,305.547427707102,304.241142724552,304.241142724552,304.241142724552,309.432464137092
407,297.477244439827,312.76348536512,312.763791658359,310.818615584048,307.760707916069,305.561150747846,304.251959314626,304.251959314626,304.251959314626,309.443280727166
408,297.505516097666,312.794035538212,312.794347960903,310.845216381505,307.779853448415,305.574874110378,304.262777326921,304.262777326921,304.262777326921,309.454098739461
409,297.53378390529,312.824581836903,312.824900452728,310.871816951795,307.798999359981,305.588597794997,304.273596759988,304.273596759988,304.273596759988,309.464918172529
410,297.562047863188,312.855124261687,312.855449134377,310.898417292795,307.818145650765,305.602321802004,304.284417612383,304.284417612383,304.284417612383,309.475739024923
411,297.590307971841,312.885662813085,312.885994006458,310.925017402387,307.837292320761,305.616046131697,304.295239882667,304.295239882667,304.295239882667,309.486561295207
412,297.618564231737,312.91619749159,312.916535069512,310.951617278454,307.856439369964,305.629770784377,304.306063569405,304.306063569405,304.306063569405,309.497384981946
413,297.646816643361,312.946728297706,312.947072324108,310.978216918882,307.875586798371,305.643495760343,304.316888671171,304.316888671171,304.316888671171,309.508210083711
414,297.675065207198,312.97725523194,312.97760577082,311.004816321564,307.894734605976,305.657221059897,304.327715186541,304.327715186541,304.327715186541,309.519036599081
415,297.703309923735,313.007778294794,313.008135410209,311.031415484391,307.913882792774,305.67094668334,304.338543114097,304.338543114097,304.338543114097,309.529864526637
416,297.731550793461,313.038297486746,313.038661242786,311.058014405261,307.93303135876,305.684672630972,304.349372452426,304.349372452426,304.349372452426,309.540693864967
417,297.759787816858,313.068812808315,313.06918326915,311.084613082075,307.952180303927,305.698398903094,304.360203200122,304.360203200122,304.360203200122,309.551524612663
418,297.788020994412,313.099324260002,313.099701489863,311.111211512735,307.971329628271,305.712125500009,304.371035355783,304.371035355783,304.371035355783,309.562356768323
419,297.816250326613,313.129831842284,313.130215905433,311.137809695149,307.990479331785,305.725852422018,304.38186891801,304.38186891801,304.38186891801,309.57319033055
420,297.844475813945,313.160335555675,313.160726516448,311.164407627227,308.009629414464,305.739579669423,304.392703885412,304.392703885412,304.392703885412,309.584025297952
421,297.872697456892,313.190835400678,313.191233323474,311.191005306882,308.0287798763,305.753307242527,304.403540256602,304.403540256602,304.403540256602,309.594861669142
422,297.900915255945,313.221331377766,313.221736327011,311.21760273203,308.047930717288,305.767035141633,304.414378030198,304.414378030198,304.414378030198,309.605699442738
423,297.929129211588,313.251823487447,313.252235527633,311.244199900592,308.06708193742,305.780763367042,304.425217204823,304.425217204823,304.425217204823,309.616538617364
424,297.957339324307,313.282311730219,313.282730925894,311.270796810492,308.086233536689,305.794491919058,304.436057779106,304.436057779106,304.436057779106,309.627379191646
425,297.985545594588,313.312796106578,313.313222522347,311.297393459654,308.105385515088,305.808220797984,304.446899751678,304.446899751678,304.446899751678,309.638221164218
426,298.01374802292,313.343276617007,313.343710317513,311.32398984601,308.124537872609,305.821950004125,304.457743121178,304.457743121178,304.457743121178,309.649064533718
427,298.041946609786,313.373753262012,313.37419431196,311.350585967492,308.143690609246,305.835679537782,304.468587886248,304.468587886248,304.468587886248,309.659909298788
428,298.070141355674,313.404226042082,313.404674506224,311.377181822036,308.162843724989,305.849409399261,304.479434045536,304.479434045536,304.479434045536,309.670755458077
429,298.098332261077,313.43469495768,313.43515090078,311.403777407581,308.181997219832,305.863139588866,304.490281597695,304.490281597695,304.490281597695,309.681603010235
430,298.126519326471,313.465160009349,313.465623496288,311.430372722071,308.201151093764,305.8768701069,304.501130541381,304.501130541381,304.501130541381,309.692451953921
431,298.154702552347,313.495621197552,313.496092293219,311.456967763451,308.220305346779,305.890600953668,304.511980875256,304.511980875256,304.511980875256,309.703302287797
432,298.182881939194,313.526078522779,313.526557292111,311.483562529671,308.239459978866,305.904332129475,304.522832597988,304.522832597988,304.522832597988,309.714154010528
433,298.211057487496,313.556531985525,313.557018493512,311.510157018682,308.258614990018,305.918063634626,304.533685708246,304.533685708246,304.533685708246,309.725007120787
434,298.239229197743,313.586981586267,313.58747589793,311.53675122844,308.277770380224,305.931795469425,304.544540204708,304.544540204708,304.544540204708,309.735861617248
435,298.267397070418,313.617427325515,313.617929505946,311.563345156904,308.296926149475,305.945527634178,304.555396086054,304.555396086054,304.555396086054,309.746717498594
436,298.295561106013,313.647869203729,313.648379318031,311.589938802036,308.316082297762,305.959260129191,304.566253350969,304.566253350969,304.566253350969,309.757574763509
437,298.32372130501,313.678307221428,313.678825334782,311.616532161801,308.335238825074,305.972992954768,304.577111998143,304.577111998143,304.577111998143,309.768433410683
438,298.351877667898,313.708741379079,313.70926755669,311.643125234167,308.354395731402,305.986726111216,304.58797202627,304.58797202627,304.58797202627,309.77929343881
439,298.380030195163,313.739171677181,313.739705984309,311.669718017107,308.373553016734,306.00045959884,304.59883343405,304.59883343405,304.59883343405,309.79015484659
440,298.408178887294,313.769598116207,313.770140618138,311.696310508594,308.392710681061,306.014193417946,304.609696220186,304.609696220186,304.609696220186,309.801017632726
441,298.436323744779,313.800020696646,313.80057145871,311.722902706606,308.41186872437,306.027927568841,304.620560383385,304.620560383385,304.620560383385,309.811881795925
442,298.464464768101,313.83043941899,313.83099850657,311.749494609125,308.431027146652,306.041662051831,304.631425922361,304.631425922361,304.631425922361,309.822747334901
443,298.492601957752,313.860854283715,313.86142176222,311.776086214135,308.450185947895,306.055396867221,304.64229283583,304.64229283583,304.64229283583,309.833614248371
444,298.520735314214,313.891265291319,313.891841226218,311.802677519624,308.469345128087,306.06913201532,304.653161122514,304.653161122514,304.653161122514,309.844482535055
445,298.548864837981,313.921672442264,313.922256899034,311.829268523581,308.488504687215,306.082867496432,304.664030781139,304.664030781139,304.664030781139,309.855352193679
446,298.576990529533,313.952075737056,313.952668781246,311.855859224001,308.507664625269,306.096603310866,304.674901810433,304.674901810433,304.674901810433,309.866223222974
447,298.605112389365,313.982475176155,313.98307687332,311.882449618879,308.526824942236,306.110339458928,304.685774209132,304.685774209133,304.685774209133,309.877095621673
448,298.633230417957,314.012870760065,314.013481175825,311.909039706218,308.545985638102,306.124075940925,304.696647975975,304.696647975975,304.696647975975,309.887969388516
449,298.661344615802,314.043262489253,314.043881689247,311.935629484019,308.565146712856,306.137812757165,304.707523109705,304.707523109705,304.707523109705,309.898844522245
450,298.689454983388,314.073650364192,314.074278414086,311.962218950289,308.584308166485,306.151549907954,304.718399609068,304.718399609068,304.718399609068,309.909721021608
451,298.717561521196,314.104034385392,314.104671350922,311.988808103037,308.603469998973,306.165287393599,304.729277472816,304.729277472816,304.729277472816,309.920598885357
452,298.745664229718,314.134414553312,314.135060500223,312.015396940276,308.62263221031,306.17902521441,304.740156699706,304.740156699706,304.740156699706,309.931478112246
453,298.773763109445,314.164790868427,314.165445862492,312.041985460021,308.641794800479,306.192763370692,304.751037288496,304.751037288496,304.751037288496,309.942358701037
454,298.801858160858,314.195163331231,314.195827438277,312.068573660291,308.660957769468,306.206501862754,304.761919237952,304.761919237952,304.761919237952,309.953240650493
455,298.82994938445,314.225531942189,314.226205228056,312.095161539108,308.680121117261,306.220240690903,304.772802546842,304.772802546842,304.772802546842,309.964123959382
456,298.858036780705,314.255896701793,314.256579232374,312.121749094497,308.699284843845,306.233979855447,304.783687213937,304.783687213937,304.783687213937,309.975008626477
457,298.886120350116,314.2862576105,314.286949451692,312.148336324485,308.718448949204,306.247719356694,304.794573238014,304.794573238014,304.794573238014,309.985894650555
458,298.914200093163,314.316614668816,314.317315886586,312.174923227105,308.737613433323,306.261459194953,304.805460617855,304.805460617855,304.805460617855,309.996782030395
459,298.942276010341,314.346967877193,314.347678537504,312.201509800389,308.756778296187,306.27519937053,304.816349352243,304.816349352243,304.816349352243,310.007670764784
460,298.970348102134,314.377317236122,314.378037404988,312.228096042376,308.775943537781,306.288939883735,304.827239439968,304.827239439968,304.827239439968,310.018560852508
461,298.998416369031,314.407662746067,314.408392489517,312.254681951106,308.795109158087,306.302680734875,304.838130879822,304.838130879822,304.838130879822,310.029452292362
462,299.02648081152,314.43800440752,314.438743791632,312.281267524622,308.814275157091,306.316421924259,304.849023670601,304.849023670601,304.849023670601,310.040345083141
463,299.054541430087,314.46834222095,314.469091311823,312.307852760971,308.833441534775,306.330163452194,304.859917811107,304.859917811107,304.859917811107,310.051239223647
464,299.082598225226,314.498676186812,314.499435050549,312.334437658202,308.852608291124,306.34390531899,304.870813300144,304.870813300144,304.870813300144,310.062134712684
465,299.110651197419,314.529006305607,314.529775008373,312.361022214367,308.871775426119,306.357647524954,304.881710136521,304.881710136521,304.881710136521,310.073031549061
466,299.138700347159,314.559332577784,314.56011118574,312.387606427522,308.890942939744,306.371390070396,304.89260831905,304.89260831905,304.89260831905,310.083929731591
467,299.166745674929,314.589655003841,314.590443583204,312.414190295727,308.910110831981,306.385132955623,304.903507846548,304.903507846548,304.903507846548,310.094829259088
468,299.194787181219,314.61997358424,314.620772201243,312.440773817043,308.929279102813,306.398876180944,304.914408717834,304.914408717834,304.914408717834,310.105730130375
469,299.222824866523,314.650288319434,314.651097040307,312.467356989532,308.948447752222,306.412619746668,304.925310931734,304.925310931734,304.925310931734,310.116632344274
470,299.25085873132,314.680599209933,314.68141810098,312.493939811266,308.967616780188,306.426363653103,304.936214487074,304.936214487074,304.936214487074,310.127535899614
471,299.278888776104,314.710906256179,314.711735383695,312.520522280313,308.986786186695,306.440107900558,304.947119382687,304.947119382687,304.947119382687,310.138440795227
472,299.306915001363,314.741209458654,314.742048888966,312.547104394748,309.005955971721,306.453852489342,304.958025617408,304.958025617408,304.958025617408,310.149347029948
473,299.334962537099,314.771401498643,314.772108773039,312.573678087206,309.025126142834,306.467597383831,304.96893318598,304.96893318598,304.96893318598,310.16025459852
474,299.363046493298,314.801418148466,314.80176543068,312.60023837438,309.044296701342,306.481342562201,304.979842084807,304.979842084807,304.979842084807,310.171163497347
475,299.391126878426,314.831443152014,314.831443152014,312.62679803052,309.063467633692,306.495088081703,304.990752319262,304.990752319262,304.990752319262,310.182073731803
476,299.419203692789,314.861792203692,314.861792203692,312.653357052578,309.082638939821,306.508833942638,305.001663888197,305.001663888197,305.001663888197,310.192985300737
477,299.447276936702,314.892137618836,314.892137618836,312.679915437513,309.10181061967,306.522580145307,305.012576790465,305.012576790465,305.012576790465,310.203898203006
478,299.475346610472,314.922479397706,314.922479397706,312.706473182291,309.120982673175,306.536326690013,305.023491024925,305.023491024925,305.023491024925,310.214812437465
479,299.503412714409,314.952817540563,314.952817540563,312.733030283881,309.140155100275,306.550073577058,305.034406590437,305.034406590437,305.034406590437,310.225728002977
480,299.531475248825,314.983152047669,314.983152047669,312.759586739262,309.159327900908,306.563820806743,305.045323485867,305.045323485867,305.045323485867,310.236644898407
481,299.559534214027,315.013482919284,315.013482919284,312.786142545415,309.17850107501,306.577568379369,305.056241710083,305.056241710083,305.056241710083,310.247563122624
482,299.587589610328,315.043810155671,315.043810155671,312.812697699329,309.197674622518,306.59131629524,305.067161261959,305.067161261959,305.067161261959,310.258482674499
483,299.615641438037,315.074133757089,315.074133757089,312.839252197999,309.21684854337,306.605064554655,305.078082140369,305.078082140369,305.078082140369,310.26940355291
484,299.643689697463,315.104453723801,315.104453723801,312.865806038426,309.2360228375,306.618813157917,305.089004344194,305.089004344194,305.089004344194,310.280325756734
485,299.671734388919,315.134770056068,315.134770056068,312.892359217616,309.255197504844,306.632562105328,305.099927872316,305.099927872316,305.099927872316,310.291249284856
486,299.699775512714,315.165082754151,315.165082754151,312.918911732583,309.274372545339,306.646311397189,305.110852723622,305.110852723622,305.110852723622,310.302174136162
487,299.727813069158,315.195391818312,315.195391818312,312.945463580344,309.293547958918,306.660061033802,305.121778897001,305.121778897001,305.121778897001,310.313100309542
488,299.755847058562,315.225697248812,315.225697248812,312.972014757924,309.312723745516,306.673811015468,305.132706391348,305.132706391348,305.132706391348,310.324027803888
489,299.783877481236,315.255999045914,315.255999045914,312.998565262354,309.331899905067,306.687561342488,305.143635205559,305.143635205559,305.143635205559,310.334956618099
490,299.811904337492,315.286297209879,315.286297209879,313.02511509067,309.351076437506,306.701312015165,305.154565338535,305.154565338535,305.154565338535,310.345886751075
491,299.839927627638,315.316591740969,315.316591740969,313.051664239915,309.370253342765,306.715063033799,305.165496789178,305.165496789178,305.165496789178,310.356818201719
492,299.867947351988,315.346882639445,315.346882639445,313.078212707137,309.389430620778,306.728814398692,305.176429556398,305.176429556398,305.176429556398,310.367750968938
493,299.89596351085,315.37716990557,315.37716990557,313.10476048939,309.408608271476,306.742566110145,305.187363639104,305.187363639104,305.187363639104,310.378685051644
494,299.923976104536,315.407453539605,315.407453539605,313.131307583735,309.427786294793,306.756318168459,305.19829903621,305.19829903621,305.19829903621,310.389620448751
495,299.951985133357,315.437733541813,315.437733541813,313.157853987237,309.44696469066,306.770070573936,305.209235746634,305.209235746634,305.209235746634,310.400557159174
496,299.979990597623,315.468009912457,315.468009912457,313.18439969697,309.466143459008,306.783823326877,305.220173769296,305.220173769296,305.220173769296,310.411495181836
497,300.007992497645,315.498282651797,315.498282651797,313.21094471001,309.485322599769,306.797576427582,305.231113103121,305.231113103121,305.231113103121,310.422434515661
498,300.035990833736,315.528551760097,315.528551760097,313.237489023443,309.504502112873,306.811329876352,305.242053747035,305.242053747035,305.242053747035,310.433375159575
499,300.063985606204,315.558817237619,315.558817237619,313.264032634357,309.523681998251,306.825083673489,305.252995699969,305.252995699969,305.252995699969,310.44431711251
500,300.091976815363,315.589079084625,315.589079084625,313.29057553985,309.542862255831,306.838837819294,305.263938960858,305.263938960858,305.263938960858,310.455260373399
501,300.119964461521,315.619337301378,315.619337301378,313.317117737022,309.562042885545,306.852592314066,305.274883528638,305.274883528638,305.274883528638,310.466204941179
502,300.147948544992,315.64959188814,315.64959188814,313.343659222981,309.58122388732,306.866347158107,305.28582940225,305.28582940225,305.28582940225,310.477150814791
503,300.175929066086,315.679842845174,315.679842845174,313.370199994841,309.600405261085,306.880102351717,305.296776580638,305.296776580638,305.296776580638,310.488097993178
504,300.203906025114,315.710090172743,315.710090172743,313.396740049721,309.619587006768,306.893857895197,305.307725062747,305.307725062747,305.307725062747,310.499046475288
505,300.231879422388,315.740333871109,315.740333871109,313.423279384746,309.638769124299,306.907613788848,305.318674847529,305.318674847529,305.318674847529,310.50999626007
506,300.259849258219,315.770573940536,315.770573940536,313.449817997049,309.657951613602,306.921370032968,305.329625933937,305.329625933937,305.329625933937,310.520947346477
507,300.287815532919,315.800810381286,315.800810381286,313.476355883766,309.677134474607,306.93512662786,305.340578320926,305.340578320926,305.340578320926,310.531899733466
508,300.315778246798,315.831043193623,315.831043193623,313.502893042039,309.696317707239,306.948883573822,305.351532007457,305.351532007457,305.351532007457,310.542853419997
509,300.34373740017,315.861272377808,315.861272377808,313.529429469019,309.715501311425,306.962640871155,305.362486992491,305.362486992491,305.362486992491,310.553808405032
510,300.371692993344,315.891497934106,315.891497934106,313.555965161859,309.734685287089,306.976398520158,305.373443274996,305.373443274996,305.373443274996,310.564764687536
511,300.399645026634,315.921719862779,315.921719862779,313.582500117721,309.753869634159,306.990156521132,305.384400853939,305.384400853939,305.384400853939,310.575722266479
512,300.42759350035,315.951938164092,315.951938164092,313.609034333771,309.773054352557,307.003914874376,305.395359728293,305.395359728293,305.395359728293,310.586681140833
513,300.455538414805,315.982152838306,315.982152838306,313.63556780718,309.79223944221,307.01767358019,305.406319897032,305.406319897032,305.406319897032,310.597641309572
514,300.48347977031,316.012363885686,316.012363885686,313.662100535129,309.811424903041,307.031432638874,305.417281359135,305.417281359135,305.417281359135,310.608602771675
515,300.511417567176,316.042571306495,316.042571306495,313.688632514799,309.830610734974,307.045192050726,305.428244113583,305.428244113583,305.428244113583,310.619565526123
516,300.539351805717,316.072775100997,316.072775100997,313.715163743382,309.849796937932,307.058951816045,305.43920815936,305.43920815936,305.43920815936,310.6305295719
517,300.567282486244,316.102975269455,316.102975269455,313.741694218073,309.868983511838,307.072711935132,305.450173495453,305.450173495453,305.450173495453,310.641494907993
518,300.595209609068,316.133171812132,316.133171812132,313.768223936073,309.888170456615,307.086472408285,305.461140120852,305.461140120852,305.461140120852,310.652461533392
519,300.623133174503,316.163364729293,316.163364729293,313.79475289459,309.907357772183,307.100233235803,305.47210803455,305.47210803455,305.47210803455,310.663429447091
520,300.651053182859,316.193554021201,316.193554021201,313.821281090837,309.926545458465,307.113994417984,305.483077235544,305.483077235544,305.483077235544,310.674398648085
521,300.67896963445,316.22373968812,316.22373968812,313.847808522033,309.945733515383,307.127755955128,305.494047722833,305.494047722833,305.494047722833,310.685369135373
522,300.706882529587,316.253921730315,316.253921730315,313.874335185403,309.964921942856,307.141517847532,305.505019495418,305.505019495418,305.505019495418,310.696340907958
523,300.734791868583,316.284100148048,316.284100148048,313.900861078177,309.984110740805,307.155280095496,305.515992552305,305.515992552305,305.515992552305,310.707313964845
524,300.762697651749,316.314274941584,316.314274941584,313.927386197592,310.00329990915,307.169042699317,305.5269668925,305.5269668925,305.5269668925,310.718288305041
525,300.7905998794,316.344446111188,316.344446111188,313.95391054089,310.022489447809,307.182805659293,305.537942515016,305.537942515016,305.537942515016,310.729263927556
526,300.818498551846,316.374613657123,316.374613657123,313.980434105318,310.041679356703,307.196568975722,305.548919418865,305.548919418865,305.548919418865,310.740240831406
527,300.8463936694,316.404777579654,316.404777579654,314.00695688813,310.06086963575,307.210332648903,305.559897603065,305.559897603065,305.559897603065,310.751219015605
528,300.874285232375,316.434937879045,316.434937879045,314.033478886586,310.080060284867,307.224096679132,305.570877066633,305.570877066633,305.570877066633,310.762198479174
529,300.902173241083,316.46509455556,316.46509455556,314.060000097951,310.099251303973,307.237861066707,305.581857808593,305.581857808593,305.581857808593,310.773179221134
530,300.930057695837,316.495247609464,316.495247609464,314.086520519496,310.118442692984,307.251625811927,305.59283982797,305.59283982797,305.59283982797,310.78416124051
531,300.95793859695,316.525397041022,316.525397041022,314.113040148497,310.137634451818,307.265390915087,305.603823123791,305.603823123791,305.603823123791,310.795144536331
532,300.985815944734,316.555542850497,316.555542850497,314.139558982237,310.15682658039,307.279156376484,305.614807695087,305.614807695087,305.614807695087,310.806129107627
533,301.013689739502,316.585685038155,316.585685038155,314.166077018004,310.176019078617,307.292922196416,305.625793540892,305.625793540892,305.625793540892,310.817114953432
534,301.041559981567,316.61582360426,316.61582360426,314.192594253092,310.195211946413,307.30668837518,305.63678066024,305.63678066024,305.63678066024,310.828102072781
535,301.069426671242,316.645958549078,316.645958549078,314.2191106848,310.214405183695,307.320454913072,305.647769052173,305.647769052173,305.647769052173,310.839090464713
536,301.09728980884,316.676089872873,316.676089872873,314.245626310433,310.233598790376,307.334221810388,305.65875871573,305.65875871573,305.65875871573,310.850080128271
537,301.125149394673,316.706217575909,316.706217575909,314.272141127303,310.252792766371,307.347989067424,305.669749649957,305.669749649957,305.669749649957,310.861071062497
538,301.153005429055,316.736341658452,316.736341658452,314.298655132726,310.271987111593,307.361756684478,305.680741853901,305.680741853901,305.680741853901,310.872063266441
539,301.180857912298,316.766462120768,316.766462120768,314.325168324024,310.291181825956,307.375524661843,305.691735326611,305.691735326611,305.691735326611,310.883056739151
540,301.208706844716,316.796578963121,316.796578963121,314.351680698525,310.310376909371,307.389292999817,305.702730067141,305.702730067141,305.702730067141,310.894051479681
541,301.236552226622,316.826692185775,316.826692185775,314.378192253564,310.329572361752,307.403061698695,305.713726074544,305.713726074544,305.713726074544,310.905047487085
542,301.26439405833,316.856801788997,316.856801788997,314.404702986478,310.34876818301,307.416830758771,305.724723347881,305.724723347881,305.724723347881,310.916044760421
543,301.287350791499,316.88172821416,316.881833808818,314.433289224924,310.367976964717,307.430609522486,305.735722608595,305.735722608595,305.735722608595,310.927044021135
544,301.315105785256,316.911747254977,316.911855974087,314.459839592298,310.387173937805,307.444379493278,305.746722421825,305.746722421825,305.746722421825,310.938043834366
545,301.342857002315,316.941762473902,316.941874364036,314.486389463829,310.406371287204,307.458149827775,305.757723498183,305.757723498183,305.757723498183,310.949044910724
546,301.370604443162,316.971773871407,316.971888979163,314.512938837778,310.42556901287,307.471920526278,305.768725836738,305.768725836738,305.768725836738,310.960047249278
547,301.398348108285,317.001781447974,317.001899819981,314.539487712411,310.444767114762,307.485691589089,305.779729436559,305.779729436559,305.779729436559,310.9710508491
548,301.426087998169,317.031785204084,317.031906887012,314.566036085994,310.463965592835,307.49946301651,305.790734296722,305.790734296722,305.790734296722,310.982055709262
549,301.453824113301,317.061785140215,317.061910180763,314.592583956796,310.483164447046,307.513234808841,305.801740416302,305.801740416302,305.801740416302,310.993061828842
550,301.481556454166,317.091781256851,317.091909701759,314.619131323091,310.50236367735,307.527006966386,305.812747794378,305.812747794378,305.812747794378,311.004069206918
551,301.509285021252,317.121773554467,317.121905450503,314.645678183152,310.521563283705,307.540779489443,305.823756430032,305.823756430032,305.823756430032,311.015077842572
552,301.537009815043,317.151762033543,317.151897427509,314.672224535257,310.540763266064,307.554552378315,305.834766322347,305.834766322347,305.834766322347,311.026087734887
553,301.564730836028,317.181746694553,317.18188563328,314.698770377686,310.559963624383,307.568325633301,305.84577747041,305.84577747041,305.84577747041,311.037098882951
554,301.59244808469,317.211727537986,317.211870068346,314.725315708722,310.579164358616,307.582099254703,305.85678987331,305.85678987331,305.85678987331,311.048111285851
555,301.62016156152,317.241704564304,317.241850733185,314.75186052665,310.598365468718,307.595873242821,305.867803530139,305.867803530139,305.867803530139,311.059124942679
556,301.647871267001,317.271677773991,317.27182762832,314.778404829757,310.617566954642,307.609647597954,305.878818439991,305.878818439991,305.878818439991,311.070139852531
557,301.675577201619,317.301647167529,317.301800754269,314.804948616336,310.636768816343,307.623422320403,305.889834601961,305.889834601961,305.889834601961,311.081156014501
558,301.703279365861,317.331612745393,317.331770111536,314.831491884678,310.655971053773,307.637197410467,305.90085201515,305.90085201515,305.90085201515,311.09217342769
559,301.730977760213,317.361574508059,317.361735700627,314.85803463308,310.675173666885,307.650972868445,305.911870678658,305.911870678658,305.911870678658,311.103192091199
560,301.758672385163,317.391532455997,317.391697522032,314.884576859839,310.694376655632,307.664748694638,305.922890591591,305.922890591591,305.922890591591,311.114212004131
561,301.786363241196,317.421486589686,317.421655576267,314.911118563256,310.713580019966,307.678524889344,305.933911753053,305.933911753053,305.933911753053,311.125233165593
562,301.814050328799,317.451436909599,317.451609863831,314.937659741634,310.732783759838,307.692301452861,305.944934162154,305.944934162154,305.944934162154,311.136255574694
563,301.841733648457,317.481383416219,317.481560385243,314.964200393281,310.751987875201,307.706078385489,305.955957818005,305.955957818005,305.955957818005,311.147279230546
564,301.869413200659,317.511326110009,317.511507140979,314.990740516503,310.771192366005,307.719855687526,305.966982719721,305.966982719721,305.966982719721,311.158304132261
565,301.89708898589,317.541264991448,317.541450131552,315.017280109612,310.790397232201,307.73363335927,305.978008866417,305.978008866417,305.978008866417,311.169330278957
566,301.924761004634,317.571200061019,317.571389357488,315.043819170922,310.80960247374,307.747411401019,305.989036257211,305.989036257211,305.989036257211,311.180357669751
567,301.952429257382,317.601131319183,317.601324819256,315.070357698749,310.828808090571,307.761189813071,306.000064891224,306.000064891224,306.000064891224,311.191386303765
568,301.980093744618,317.631058766415,317.631256517357,315.096895691411,310.848014082644,307.774968595724,306.011094767581,306.011094767581,306.011094767581,311.202416180121
569,302.007754466828,317.660982403194,317.66118445231,315.12343314723,310.867220449909,307.788747749275,306.022125885406,306.022125885406,306.022125885406,311.213447297946
570,302.035411424499,317.690902229986,317.691108624593,315.149970064529,310.886427192315,307.80252727402,306.033158243827,306.033158243827,306.033158243827,311.224479656367
571,302.063064618118,317.720818247268,317.721029034716,315.176506441634,310.90563430981,307.816307170258,306.044191841975,306.044191841975,306.044191841975,311.235513254515
572,302.090714048172,317.750730455507,317.750945683166,315.203042276875,310.924841802343,307.830087438284,306.055226678982,306.055226678982,306.055226678982,311.246548091523
573,302.118359715146,317.780638855177,317.780858570444,315.229577568582,310.944049669861,307.843868078395,306.066262753984,306.066262753984,306.066262753984,311.257584166525
574,302.146001619526,317.810543446755,317.810767697056,315.25611231509,310.963257912313,307.857649090888,306.077300066118,306.077300066118,306.077300066118,311.268621478659
575,302.173639761801,317.840444230702,317.840673063479,315.282646514734,310.982466529645,307.871430476058,306.088338614524,306.088338614524,306.088338614524,311.279660027064
576,302.201274142455,317.870341207498,317.870574670227,315.309180165854,311.001675521804,307.885212234201,306.099378398342,306.099378398342,306.099378398342,311.290699810882
577,302.228904761977,317.900234377602,317.900472517764,315.33571326679,311.020884888737,307.898994365612,306.110419416718,306.110419416718,306.110419416718,311.301740829258
578,302.256531620851,317.930123741494,317.930366606609,315.362245815886,311.04009463039,307.912776870588,306.121461668798,306.121461668798,306.121461668798,311.312783081338
579,302.284154719567,317.960009299637,317.960256937238,315.388777811488,311.059304746708,307.926559749422,306.132505153731,306.132505153731,306.132505153731,311.323826566271
