Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,310.232361747737,329.936182685544,314.445959788149,305.939970145813,302.441946381999,301.003918986281,300.412728972009,300.169686257776,300.090288363731,300.212424020437
581,310.275491453829,329.983715318414,314.471411638045,305.95044373619,302.446252311412,301.005689117192,300.413456724656,300.169985581348,300.09045808894,300.212593745645
582,310.318608382071,330.031234901201,314.496865252159,305.960918137152,302.450558576039,301.007459385006,300.414184533793,300.170284929195,300.090627854281,300.212763510987
583,310.361712536697,330.078741436454,314.522320629386,305.971393348743,302.454865175905,301.009229789734,300.414912399424,300.170584301324,300.090797659736,300.212933316441
584,310.404803921924,330.126234926745,314.547777768612,305.981869371008,302.459172111035,301.011000331384,300.415640321555,300.170883697741,300.090967505284,300.213103161989
585,310.447882541973,330.164939487853,314.575130970356,305.993189754326,302.463826172467,301.012913580627,300.416426913634,300.171208204996,300.091179813474,300.213315470179
586,310.49094840107,330.212494555695,314.600577713545,306.003661591072,302.46813139097,301.014683414713,300.417154545293,300.171507481489,300.091349421202,300.213485077908
587,310.532765787113,330.266981191811,314.626061953672,306.014135603992,302.472434361885,301.016453926832,300.417882124565,300.171806821834,300.091519042946,300.213654699651
588,310.575815506843,330.314436578052,314.651511978312,306.024609046814,302.476740268149,301.018224028133,300.418609869,300.172106146037,300.091688730476,300.213824387181
589,310.618852494591,330.361878926137,314.676963741642,306.035083290684,302.481046505782,301.019994264754,300.419337669283,300.172405494244,300.091858457744,300.213994114449
590,310.66187675428,330.40930823961,314.702417242535,306.045558335648,302.48535307481,301.021764636706,300.420065525417,300.172704866461,300.09202822473,300.214163881436
591,310.704888290568,330.45672451959,314.727872479825,306.056034181746,302.489659975258,301.023535143998,300.420793437407,300.173004262695,300.092198031414,300.214333688119
592,310.747887107125,330.504127770431,314.753329452381,306.066510829024,302.493967207148,301.025305786639,300.421521405257,300.173303682952,300.092367877775,300.214503534481
593,310.790873208798,330.551517992631,314.77878815902,306.076988277519,302.498274770505,301.027076564638,300.422249428972,300.17360312724,300.092537763794,300.2146734205
594,310.83384659937,330.598895190115,314.8042485986,306.087466527277,302.502582665353,301.028847478004,300.422977508556,300.173902595565,300.09270768945,300.214843346156
595,310.8768072832,330.646259364945,314.829710769951,306.09794557834,302.506890891715,301.030618526748,300.423705644014,300.174202087933,300.092877654724,300.215013311429
596,310.919755264432,330.693610519863,314.855174671902,306.108425430746,302.511199449615,301.032389710877,300.42443383535,300.174501604351,300.093047659595,300.2151833163
597,310.96269054749,330.740948656665,314.880640303282,306.118906084541,302.515508339078,301.034161030402,300.425162082569,300.174801144826,300.093217704044,300.215353360749
598,311.005613136454,330.788273778282,314.90610766291,306.129387539764,302.519817560127,301.035932485331,300.425890385675,300.175100709365,300.09338778805,300.215523444756
599,311.048523035417,330.835585887566,314.931576749613,306.139869796459,302.524127112785,301.037704075674,300.426618744672,300.175400297973,300.093557911595,300.215693568301
600,311.091420248853,330.882884986131,314.957047562197,306.150352854665,302.528436997077,301.03947580144,300.427347159565,300.175699910658,300.093728074658,300.215863731364
