Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,290.84527957225,302.330464835824,302.349040354725,301.303103749737,300.566360262362,300.246136023526,300.106969378238,300.046490995242,300.026736726132,300.089562959482
581,290.848974960034,302.334343238979,302.352874651441,301.305379050637,300.567349505873,300.246565941072,300.107156219036,300.046572213161,300.026785882287,300.089612115637
582,290.852670131358,302.338221268403,302.356708421722,301.307654445305,300.568338793715,300.246995877883,300.10734306821,300.046653434848,300.026835046962,300.089661280312
583,290.856365086233,302.342098924374,302.360541666119,301.309929933698,300.569328125893,300.24742583396,300.10752992576,300.046734660303,300.026884220153,300.089710453503
584,290.860059824666,302.345976207164,302.364374385182,301.31220551577,300.570317502406,300.247855809304,300.107716791686,300.046815889528,300.026933401854,300.089759635204
585,290.863754346667,302.349853117047,302.368206579461,301.314481191476,300.571306923259,300.248285803916,300.107903665989,300.046897122523,300.02698259206,300.08980882541
586,290.867448652245,302.353729654297,302.3720382495,301.316756960772,300.572296388452,300.248715817797,300.10809054867,300.046978359289,300.027031790766,300.089858024116
587,290.871142741409,302.357605819185,302.375869395848,301.319032823613,300.573285897988,300.249145850949,300.108277439728,300.047059599827,300.027080997968,300.089907231318
588,290.874836614168,302.361481611983,302.379700019047,301.321308779953,300.574275451869,300.249575903371,300.108464339164,300.047140844138,300.02713021366,300.08995644701
589,290.878530270531,302.365357032962,302.383530119641,301.323584829747,300.575265050097,300.250005975064,300.108651246979,300.047222092222,300.027179437837,300.090005671187
590,290.882223710507,302.369232082392,302.38735969817,301.32586097295,300.576254692674,300.250436066031,300.108838163172,300.047303344081,300.027228670495,300.090054903845
591,290.885916934105,302.373106760542,302.391188755176,301.328137209515,300.577244379603,300.250866176271,300.109025087745,300.047384599715,300.027277911628,300.090104144978
592,290.889609941334,302.376981067682,302.395017291196,301.330413539398,300.578234110885,300.251296305786,300.109212020697,300.047465859126,300.027327161232,300.090153394582
593,290.893302732203,302.380855004079,302.398845306768,301.332689962552,300.579223886522,300.251726454576,300.109398962029,300.047547122314,300.027376419302,300.090202652652
594,290.896995306722,302.38472857,302.402672802428,301.334966478931,300.580213706517,300.252156622642,300.109585911742,300.047628389279,300.027425685833,300.090251919183
595,290.900687664898,302.388601765712,302.40649977871,301.33724308849,300.581203570872,300.252586809985,300.109772869836,300.047709660023,300.027474960819,300.090301194169
596,290.904379806742,302.392474591482,302.410326236147,301.339519791181,300.582193479589,300.253017016607,300.109959836311,300.047790934547,300.027524244257,300.090350477607
597,290.908071732262,302.396347047575,302.414152175271,301.341796586959,300.58318343267,300.253447242508,300.110146811168,300.047872212851,300.027573536142,300.090399769492
598,290.911763441467,302.400219134255,302.417977596612,301.344073475777,300.584173430116,300.253877487689,300.110333794406,300.047953494937,300.027622836468,300.090449069818
599,290.915454934366,302.404090851786,302.4218025007,301.346350457589,300.585163471931,300.254307752151,300.110520786027,300.048034780804,300.02767214523,300.09049837858
600,290.919146210969,302.407962200432,302.425626888062,301.348627532348,300.586153558117,300.254738035895,300.110707786031,300.048116070455,300.027721462425,300.090547695775
